    131	  75.56	  -8.25	 -0.205	0.99440							#	   1.20	   0.72	
    132	  67.43	   8.72	  0.247	1.00103							#	   1.13	   0.62	
    133	 106.12	   5.66	  0.532	1.01504							#	   1.41	   0.53	
    134	  93.80	  -4.72	  0.228	1.01143							#	   1.56	   0.74	
    135	  83.81	   3.10	 -0.027	0.99795							#	   1.53	   1.07	
    136	 104.43	  16.97	 -0.628	0.99077							#	   2.05	   0.75	
    137	 121.63	   5.20	  0.215	1.01421							#	   1.30	   0.52	
    138	  89.85	   7.53	  0.270	1.00256							#	   1.38	   0.99	
    139	 106.78	 -11.84	 -0.574	0.98788							#	   2.40	   0.67	
    140	  76.63	   3.50	 -0.924	1.01967							#	   1.15	   0.67	
    141	  80.97	 -11.61	  0.553	0.99460							#	   1.76	   0.88	
    142	  90.96	  -6.07	 -0.378	0.99781							#	   1.47	   1.24	
    143	  72.94	  -2.88	  0.641	0.99917							#	   1.41	   0.94	
    144	  70.53	  11.77	  0.280	1.00078							#	   1.35	   0.86	
    145	  30.06	  -2.70	  0.108	0.99083							#	   1.83	   0.98	
    146	  81.76	   6.69	 -0.123	0.99497							#	   1.43	   1.00	
    147	  42.55	   8.69	  0.020	1.00683							#	   1.49	   1.55	
    148	  51.67	  19.16	 -0.207	1.00317							#	   2.52	   1.67	
    149	  47.16	   5.32	 -0.370	1.00614							#	   1.20	   1.14	
    150	  77.31	  11.38	 -0.240	0.98260							#	   1.33	   1.28	
    151	  78.54	  -4.18	 -0.077	1.00636							#	   2.29	   1.09	
    152	  29.50	  22.76	 -0.046	1.00202							#	   3.33	   1.43	
    153	  30.36	  16.14	  0.007	0.98849							#	   1.97	   1.21	
    154	  30.13	   9.15	  0.172	0.99689							#	   1.71	   1.26	
    155	  35.40	  -1.71	  0.228	1.00542							#	   1.19	   1.59	
    156	  26.49	  11.81	  0.359	0.99471							#	   1.56	   1.28	
    157	  29.57	   9.54	  0.103	0.99204							#	   2.11	   1.40	
    158	  44.04	  29.18	 -0.397	0.99342							#	   3.13	   1.12	
    159	  95.66	  21.58	  0.456	0.99523							#	   1.92	   1.35	
    160	 108.22	  18.83	  0.230	0.99471							#	   3.57	   1.38	
    161	  96.42	  36.82	  0.391	0.99700							#	   4.27	   1.78	
    162	  41.88	  40.74	  0.182	1.00014							#	   3.50	   2.08	
    163	  40.57	  27.12	  0.555	0.98798							#	   4.96	   2.27	
    164	  20.39	  30.38	  0.543	0.99050							#	   2.66	   2.05	
    165	  28.75	  23.78	  0.553	0.99424							#	   2.54	   1.72	
    166	  37.74	  16.29	  1.473	0.97720							#	   1.82	   2.11	
    167	  20.09	  36.89	  1.463	0.98534							#	   1.85	   1.67	
    168	  42.39	  59.59	 -0.292	0.94243							#	   1.79	   1.22	
    169	  31.71	  49.65	  0.884	0.96003							#	   2.48	   1.42	
    170	  30.21	  37.93	  0.986	0.96559							#	   3.72	   1.55	
    171	  27.18	  27.67	 -1.579	0.99017							#	   1.42	   1.48	
    172	   4.26	  21.84	 -0.155	0.97875							#	   1.60	   1.82	
    173	   3.91	 -18.42	 -0.274	0.99358							#	   1.86	   1.53	
    174	   5.74	   2.37	 -0.550	0.99443							#	   1.27	   1.74	
    175	  23.17	  -6.75	  0.572	0.99258							#	   4.22	   1.14	
    176	  52.11	  61.41	 -4.202	1.03211							#	   3.04	   0.59	
    177									skipped		#	   2.27	   0.36	
    178									skipped		#	   1.94	   0.45	
    179	  22.46	  -8.30	 -3.233	0.99378							#	   1.32	   0.62	
    180	   4.82	   2.97	 -3.353	1.03844							#	   1.45	   0.61	
    181	   8.29	 -11.46	 -2.912	1.01047							#	   1.08	   0.71	
    182	  14.63	  14.79	 -3.722	1.02133							#	   1.52	   0.86	
    183	   7.11	   7.31	 -2.160	1.00027							#	   3.76	   1.07	
    184	  14.97	  31.16	 -1.671	1.00335							#	   3.69	   1.34	
    185	  13.33	  40.09	 -1.573	1.00152							#	   2.47	   1.26	
    186	  24.38	  15.84	 -1.853	1.01115							#	   2.28	   1.09	
    187	  40.03	   7.71	 -1.688	0.99912							#	   2.63	   0.93	
    188	  51.19	  21.45	 -1.539	1.00255							#	   3.64	   1.22	
    189	  57.70	  13.01	 -2.153	1.04316							#	   2.47	   0.78	
    190	  27.10	  17.30	 -0.791	1.01376							#	   3.04	   1.02	
    191	  -3.87	  -1.02	  0.535	0.98887							#	   1.60	   0.84	
    192	 -30.86	  -0.78	  0.617	0.97428							#	   4.52	   1.18	
    193	 -10.33	   6.86	  1.916	0.98407							#	   2.29	   0.88	
    194	  20.90	   8.36	 -1.368	1.00654							#	   1.51	   0.82	
    195	   4.93	 -12.29	  0.053	0.96324							#	   1.33	   1.20	
    196	  21.15	   6.45	  0.430	0.99720							#	   1.62	   1.05	
    197	  -4.71	 -23.33	  1.167	0.94177							#	   2.40	   0.93	
    198	   5.24	  -3.21	  0.074	0.99389							#	   1.68	   1.19	
    199	   7.74	   5.76	 -1.691	1.00259							#	   0.95	   1.00	
    200	  13.59	  -5.72	  0.289	1.01090							#	   1.91	   1.00	
    201	   3.72	   1.78	 -0.060	1.00515							#	   0.95	   1.53	
    202	   0.01	   6.21	 -0.155	1.00295							#	   0.77	   1.04	
    203	  15.80	   0.26	 -0.890	0.99538							#	   1.56	   0.87	
    204	  46.01	  51.75	 -1.409	1.00718							#	   6.79	   1.00	
    205	  38.30	 -22.27	  1.783	1.00774							#	   2.17	   1.15	
    206	  35.74	   7.31	 -0.661	0.99043							#	   3.86	   1.06	
    207	  32.03	 -26.74	  0.452	0.99886							#	   4.37	   1.21	
    208	  11.11	  11.21	  0.455	1.00175							#	   1.31	   1.29	
    209	  12.46	 -22.39	  0.240	1.01132							#	   2.70	   1.52	
    210	   7.82	   2.74	  0.038	1.01184							#	   0.75	   1.40	
    211	  22.41	  -6.18	  0.288	1.04743							#	   3.24	   1.16	
    212	 -12.01	   6.05	  0.953	1.04891							#	   0.95	   1.36	
    213	   9.63	  -3.81	  0.262	1.01243							#	   1.15	   1.29	
    214	   6.31	  -8.33	  1.259	1.01082							#	   1.35	   1.71	
    215	  -4.10	  -4.51	  0.226	1.00528							#	   0.89	   1.65	
    216	 -14.96	   9.33	 -0.026	0.98997							#	   1.52	   1.79	
    217	 -19.49	 -17.51	  0.096	0.99905							#	   4.29	   1.68	
    218	 -14.71	  -4.40	  0.027	0.98821							#	   1.47	   1.46	
    219	 -26.17	  13.59	  1.707	1.01787							#	   1.86	   1.39	
    220	 -28.70	   9.76	  1.870	1.00770							#	   2.34	   1.36	
    221	 -26.93	 -14.02	  0.770	0.95978							#	   3.45	   1.45	
    222	 -28.71	  17.22	  2.522	0.99397							#	   2.02	   1.41	
    223	  -8.87	  -9.99	  2.146	0.97497							#	   0.90	   1.67	
    224	 -11.61	  17.32	  1.075	0.97975							#	   1.87	   1.62	
    225	 -18.12	   3.99	  2.075	0.99615							#	   0.72	   1.79	
    226	  -6.71	   1.31	  0.848	0.99332							#	   0.77	   2.51	
    227	  -8.55	   2.68	  0.404	0.98332							#	   1.69	   2.35	
    228	 -14.42	   0.43	  1.063	0.99437							#	   1.96	   2.92	
    229	 -19.10	  -4.60	  1.372	0.98938							#	   2.47	   2.86	
    230	 -12.95	  -6.47	  1.727	0.99314							#	   1.41	   2.60	
    231	 -19.93	  -6.49	  1.811	0.99200							#	   2.65	   3.25	
    232	 -15.31	   6.06	  1.658	1.00508							#	   1.47	   2.19	
    233	 -16.83	   1.77	  1.653	0.99152							#	   2.80	   2.99	
    234	 -25.20	  -2.76	  1.478	0.97967							#	   4.27	   2.48	
    235	 -16.74	 -10.01	  1.057	0.98868							#	   1.83	   2.71	
    236	 -23.24	  -0.70	  1.489	0.99578							#	   2.69	   2.67	
    237	 -15.17	  -7.19	  1.251	0.99147							#	   1.10	   3.21	
    238	 -16.76	 -14.79	  1.208	0.99349							#	   1.39	   2.49	
    239	 -19.39	 -16.90	  0.690	0.99851							#	   1.95	   2.91	
    240	 -10.24	  -2.00	  0.751	1.00865							#	   0.74	   3.60	
    241	  -8.35	 -12.81	  0.581	0.99834							#	   1.10	   3.40	
    242	 -14.39	  -0.36	  0.136	0.99978							#	   1.60	   3.95	
    243	  -8.11	  -1.30	  0.081	0.99710							#	   0.90	   4.02	
    244	  -5.14	  -1.09	 -0.116	0.99929							#	   0.69	   3.94	
    245	   5.43	  -3.66	  0.148	1.00073							#	   1.28	   4.43	
    246	  -3.25	  -6.85	  0.566	1.00301							#	   1.02	   4.35	
    247	   8.58	 -19.62	  0.543	1.00715							#	   5.30	   4.22	
    248	   4.58	  -9.55	  0.169	1.00329							#	   1.01	   2.95	
    249	  12.25	 -18.66	 -0.249	1.00049							#	   2.84	   3.69	
    250	   3.82	  -5.89	 -0.084	1.00212							#	   0.68	   4.19	
    251	 -12.56	  -2.52	 -0.184	1.00148							#	   0.80	   3.23	
    252	 -13.34	  11.09	 -0.410	1.00503							#	   0.97	   3.16	
    253	  -0.93	   0.42	 -0.330	1.00018							#	   0.51	   3.14	
    254	  -2.02	   9.28	 -0.349	0.99745							#	   0.60	   2.86	
    255	  -2.74	  -4.48	 -0.035	0.99874							#	   2.20	   2.87	
    256	  -6.37	  12.94	 -0.165	1.00551							#	   1.17	   2.41	
    257	  -2.60	  11.18	 -0.467	0.99672							#	   1.30	   3.09	
    258	  -5.61	   5.41	 -0.473	1.00031							#	   1.28	   3.00	
    259	 -10.64	  -2.89	 -0.641	0.99852							#	   2.54	   3.31	
    260	  -5.55	  14.00	 -0.957	1.00212							#	   2.38	   3.26	
    261	   0.83	  -2.84	 -0.340	0.99830							#	   0.64	   3.72	
    262	   2.79	   2.01	 -0.438	1.00143							#	   0.60	   3.09	
    263	   0.96	 -10.23	 -0.067	0.99202							#	   0.91	   3.20	
    264	 -10.15	   6.30	 -0.250	0.99127							#	   2.31	   2.60	
    265	   6.87	   0.65	 -0.319	0.98814							#	   0.61	   2.61	
    266	  15.55	  -0.79	 -0.285	0.98988							#	   1.30	   2.85	
    267	  10.78	 -10.29	 -0.664	0.99097							#	   2.03	   2.20	
    268	  12.38	   7.22	 -0.245	0.98739							#	   1.15	   2.69	
    269	  -0.16	  -8.73	  0.593	0.99314							#	   1.40	   2.75	
    270	   7.71	   7.05	 -0.114	0.99284							#	   4.32	   2.96	
    271	  15.13	  -1.05	 -0.238	0.98402							#	   3.67	   2.93	
    272	  16.47	   1.60	 -0.392	0.98362							#	   0.96	   2.82	
    273	  19.75	  -4.10	 -0.081	0.97805							#	   1.36	   2.58	
    274	   0.11	  16.77	 -0.306	0.98052							#	   2.45	   3.07	
    275	   3.33	   5.02	  0.035	0.97069							#	   1.43	   1.99	
    276	   2.99	  17.76	 -0.731	0.97076							#	   2.12	   2.59	
    277	   3.52	  -8.24	 -0.289	0.98485							#	   1.17	   2.45	
    278	  -2.93	  -6.45	 -0.213	0.98943							#	   1.20	   2.34	
    279	   6.87	  -3.73	  0.490	0.98746							#	   1.45	   2.71	
    280	  24.87	  -8.65	  0.128	0.98049							#	   3.53	   2.98	
    281	  17.08	   0.02	  0.406	0.99656							#	   1.95	   3.28	
    282	 -14.57	  11.14	  0.748	0.99793							#	   1.85	   2.48	
    283	  -4.46	  -1.18	  0.624	0.99948							#	   1.14	   2.94	
    284	 -12.31	  19.95	  0.355	0.99838							#	   3.26	   2.89	
    285	  16.82	   3.32	  1.340	0.99158							#	   2.10	   1.92	
    286	 -24.58	   5.77	  0.605	0.99681							#	   5.92	   1.62	
    287	   1.51	 -16.13	  1.093	0.98945							#	   2.83	   1.81	
    288	 -18.50	   2.90	  0.747	0.98499							#	   4.01	   1.89	
    289	 -17.84	 -16.76	  1.660	0.98859							#	   3.08	   1.51	
    290	  -3.06	 -30.04	  0.699	0.99599							#	   4.06	   1.62	
    291	   6.66	 -26.45	  0.334	1.01495							#	   4.50	   1.86	
    292	  13.27	  -3.22	 -0.116	1.02486							#	   2.43	   1.88	
    293	  -7.54	  -7.37	  0.495	1.01211							#	   0.87	   2.07	
    294	 -17.04	  -0.54	  0.299	0.98529							#	   2.59	   1.99	
    295	 -10.48	  11.69	 -0.351	0.99334							#	   1.86	   1.31	
    296	  -0.31	  13.23	  0.411	1.00603							#	   1.00	   1.45	
    297	   3.42	  -2.80	 -0.149	0.97898							#	   0.94	   1.55	
    298	   6.62	 -17.20	  0.788	0.97669							#	   1.60	   1.81	
    299	  23.43	 -21.10	  0.058	0.98975							#	   4.61	   1.39	
    300	   3.02	   4.41	 -0.113	1.00608							#	   0.62	   1.88	
    301	  22.35	  -9.23	 -0.619	0.99542							#	   2.61	   2.39	
    302	 -14.64	  -3.94	 -0.093	0.99928							#	   1.61	   2.35	
    303	  -3.61	  -9.74	 -0.092	0.99600							#	   1.84	   2.28	
    304	 -16.52	  10.52	  0.013	0.99722							#	   2.71	   1.68	
    305	   3.05	   4.01	 -0.044	0.99221							#	   0.94	   2.16	
    306	 -12.38	  14.42	 -0.137	1.00308							#	   2.68	   2.14	
    307	 -12.73	   9.28	 -0.487	0.98659							#	   2.83	   2.14	
    308	 -11.26	  10.39	 -0.403	0.98576							#	   3.87	   2.54	
    309	   5.86	   8.61	  0.063	0.98881							#	   1.16	   2.12	
    310	 -11.59	  13.33	  0.281	0.99100							#	   3.30	   2.47	
    311	  13.94	  20.00	 -0.054	0.99359							#	   1.99	   2.32	
    312	   6.27	  19.31	  0.999	1.01697							#	   3.28	   1.48	
    313	  24.92	   0.91	  1.183	1.00754							#	   4.41	   2.06	
    314	  13.60	   0.04	  0.871	0.99715							#	   1.69	   1.96	
    315	   1.76	 -18.60	  0.758	1.00481							#	   1.35	   1.81	
    316	  -1.07	   1.93	  0.651	0.99839							#	   0.45	   2.01	
    317	   1.68	   5.81	  0.697	1.00710							#	   0.65	   1.94	
    318	  -0.62	  -2.86	  0.186	0.99898							#	   0.42	   2.00	
    319	 -32.82	  -9.58	  0.723	1.00459							#	   5.19	   1.60	
    320	  -9.83	   8.76	  0.655	1.00230							#	   0.54	   1.54	
    321	   9.33	  -0.64	  1.512	1.02971							#	   4.10	   1.06	
    322	  39.15	   5.46	 -0.431	1.00837							#	   2.02	   1.19	
    323	  25.90	  -2.96	  0.712	1.01379							#	   3.45	   1.11	
    324	   7.74	  -2.84	  0.464	0.99947							#	   0.88	   1.40	
    325	   0.87	 -26.11	  1.779	1.00034							#	   2.74	   0.82	
    326	  29.43	  -6.88	  2.592	1.00599							#	   1.15	   1.09	
    327	  10.38	 -21.35	  2.382	1.02560							#	   5.07	   0.78	
    328	  36.62	  16.42	  1.476	1.02616							#	   2.11	   0.95	
    329	  55.74	  -1.02	  0.274	1.01562							#	   1.68	   0.75	
    330	  62.83	  18.64	  2.318	0.99977							#	   2.15	   0.53	
    331									skipped		#	   3.07	   0.46	
    332	   0.89	   5.39	  1.603	0.99276							#	   2.15	   0.91	
    333	 -15.30	 -19.83	 -0.014	1.01422							#	   3.39	   0.81	
    334	-102.57	  11.24	  0.404	0.99188							#	   2.01	   0.62	
    335	 -74.75	  -1.86	 -0.568	1.02315							#	   1.41	   0.76	
    336	 -60.45	  -7.93	 -0.473	1.02656							#	   1.33	   0.84	
    337	 -14.93	 -15.04	 -0.449	1.01615							#	   2.09	   0.72	
    338	 -23.54	  -3.28	  1.312	1.00308							#	   1.49	   1.15	
    339	 -10.50	  -2.18	  1.596	1.01077							#	   0.91	   0.73	
    340	  -2.82	  -0.31	  1.291	0.97681							#	   1.62	   0.99	
    341	  19.75	 -15.05	  0.523	0.99913							#	   2.81	   0.92	
    342	  -2.09	 -17.84	  0.215	0.98931							#	   0.92	   0.61	
    343	 -26.15	   5.67	  0.635	1.01843							#	   2.09	   0.56	
    344	  -8.67	  -9.25	  0.831	1.01155							#	   1.20	   0.65	
    345	 -12.99	  -0.20	 -1.174	1.00087							#	   1.93	   0.67	
    346	  -4.38	   0.20	 -0.560	0.98968							#	   1.41	   0.68	
    347	 -10.35	  10.28	  0.101	0.99123							#	   1.20	   1.02	
    348	  11.35	 -10.69	  0.789	0.99265							#	   1.70	   0.99	
    349	   6.10	  12.00	 -0.644	0.99295							#	   1.50	   0.92	
    350	 -13.09	  23.65	 -1.451	0.96181							#	   4.69	   0.96	
    351	  -0.77	   5.34	 -0.529	1.01527							#	   2.94	   0.96	
    352	   9.40	  13.51	 -1.051	1.00930							#	   2.21	   0.91	
    353	  -3.26	  21.21	 -2.221	0.99939							#	   2.68	   1.11	
    354	 -12.81	   2.38	 -0.683	1.02316							#	   1.25	   1.24	
    355	  -4.82	   9.49	 -0.402	1.03700							#	   0.77	   1.67	
    356	  12.77	   6.77	 -0.449	1.03767							#	   1.62	   1.56	
    357	   3.81	   7.73	  0.030	1.03155							#	   1.28	   1.75	
    358	  23.79	  -6.52	 -0.854	1.02958							#	   3.45	   1.39	
    359	   3.22	   2.60	 -0.656	1.01918							#	   0.46	   1.81	
    360	  11.00	  -7.32	  0.283	1.02910							#	   1.71	   2.02	
    361	 -12.61	  -7.69	  0.720	1.03642							#	   1.33	   1.20	
    362	   6.94	  -3.11	 -0.410	1.02466							#	   1.27	   1.69	
    363	   1.08	  20.00	  0.458	1.02304							#	   1.54	   1.02	
    364	   6.14	  -3.08	  0.116	1.02208							#	   2.21	   1.25	
    365	   2.48	   3.64	  1.055	1.00187							#	   2.36	   1.35	
    366	  14.93	  -6.57	  0.316	1.00841							#	   3.09	   0.74	
    367	  18.46	   4.92	 -0.176	1.02076							#	   2.90	   0.89	
    368	  11.56	  20.07	  0.422	1.03492							#	   1.98	   1.12	
    369	  -2.31	  15.90	  0.147	1.02277							#	   1.87	   1.19	
    370	   3.72	   8.56	 -0.475	1.01711							#	   0.82	   1.05	
    371	 -15.17	   9.21	  0.044	1.02193							#	   1.05	   1.01	
    372	 -14.97	  33.25	  0.153	1.03952							#	   2.72	   0.95	
    373	 -11.22	  19.96	 -0.211	1.05046							#	   1.48	   0.82	
    374	   3.40	   7.33	 -0.350	1.03632							#	   1.12	   1.24	
    375	   9.63	   6.44	  0.412	1.01564							#	   2.50	   0.94	
    376	   8.33	   4.30	 -0.309	1.03148							#	   1.65	   0.75	
    377	  14.62	   0.22	 -0.768	1.03292							#	   1.23	   0.62	
    378	  13.75	  -6.10	 -0.783	1.03776							#	   0.92	   0.62	
    379									skipped		#	   0.84	   0.49	
    380	  21.23	 -11.21	 -1.072	1.04792							#	   1.23	   0.55	
    381	  12.50	   0.43	  0.302	1.02919							#	   0.97	   0.53	
    382	  20.34	 -12.89	  0.077	1.02650							#	   1.44	   0.52	
    383									skipped		#	   1.10	   0.36	
    384	  14.57	   4.92	 -0.367	1.02261							#	   1.09	   0.54	
