    117	  28.54	  19.39	  0.046	0.99500							#	   5.23	   4.04	
    118	  27.91	  16.10	 -0.031	0.99563							#	   1.54	   2.77	
    119	  28.16	  12.10	 -0.059	0.99333							#	   1.81	   2.85	
    120	  24.52	  14.37	  0.029	0.99418							#	   2.06	   1.66	
    121	  28.87	   9.92	 -0.014	0.99380							#	   1.76	   1.70	
    122	  23.34	  13.59	  0.139	0.99875							#	   1.45	   0.99	
    123	  30.92	  15.17	  0.113	0.99487							#	   2.33	   1.54	
    124	  19.81	  16.38	  0.001	0.99546							#	   1.56	   1.64	
    125	  20.89	  15.90	 -0.004	0.99299							#	   1.24	   1.90	
    126	  24.31	  10.66	  0.099	0.99685							#	   1.17	   2.03	
    127	  18.45	  14.74	  0.072	0.99870							#	   0.96	   2.05	
    128	  17.39	  14.73	  0.082	0.99554							#	   0.58	   2.27	
    129	  10.88	   5.59	 -0.118	0.99895							#	   0.49	   2.03	
    130	  20.22	  33.98	  0.066	1.00024							#	   1.85	   2.34	
    131	  18.90	 -10.56	  0.168	1.00531							#	   1.97	   2.18	
    132	  26.43	  17.77	  0.096	1.00093							#	   0.91	   1.98	
    133	  30.84	  24.06	 -0.028	1.00033							#	   1.27	   2.22	
    134	  30.53	  28.07	  0.063	0.99944							#	   1.83	   2.37	
    135	  31.15	  27.06	 -0.024	1.00137							#	   1.73	   3.03	
    136	  33.96	  14.65	  0.041	1.00044							#	   1.63	   3.32	
    137	  26.06	  14.43	  0.160	1.00024							#	   1.28	   3.91	
    138	  13.52	   5.13	  0.273	1.00082							#	   0.59	   4.72	
    139	   6.90	   8.17	  0.136	1.00157							#	   0.48	   5.59	
    140	  12.31	   7.13	  0.195	1.00008							#	   0.64	   5.41	
    141	   1.17	  15.75	  0.091	0.99897							#	   1.52	   5.67	
    142	   5.52	  17.76	 -0.064	1.00021							#	   1.65	   5.69	
    143	  -0.53	  13.18	  0.075	0.99975							#	   0.90	   6.45	
    144	  -2.24	   7.69	  0.131	0.99964							#	   0.54	   5.96	
    145	   0.20	  15.19	  0.135	1.00013							#	   0.95	   4.73	
    146	  -2.70	  21.79	  0.059	1.00067							#	   1.64	   4.25	
    147	  -2.50	  10.38	  0.174	0.99885							#	   0.80	   3.86	
    148	   3.33	  -0.94	  0.204	0.99945							#	   0.67	   3.47	
    149	   1.49	  19.74	  0.064	0.99983							#	   1.24	   3.43	
    150	   6.66	  14.00	  0.255	0.99680							#	   0.76	   2.95	
    151	  -3.95	  10.48	  0.065	0.99886							#	   0.78	   3.00	
    152	   2.35	   5.03	  0.057	0.99833							#	   0.75	   2.65	
    153	  -1.09	   4.63	  0.041	1.00052							#	   0.91	   2.61	
    154	  -6.67	  -1.39	  0.031	1.00172							#	   1.17	   2.90	
    155	 -10.39	   3.41	  0.018	0.99992							#	   1.37	   2.74	
    156	 -12.98	  10.03	  0.136	1.00009							#	   1.71	   2.17	
    157	 -30.98	  18.79	  0.186	0.99914							#	   1.84	   1.36	
    158	 -27.54	  17.14	  0.011	0.99862							#	   1.44	   1.40	
    159	   4.69	   9.23	  0.001	0.99787							#	   0.60	   1.60	
    160	   0.83	  -6.74	 -0.077	0.99919							#	   1.06	   1.42	
    161	  -0.07	   7.45	  0.088	1.00137							#	   0.68	   1.43	
    162	  -9.18	   3.77	 -0.241	0.99580							#	   0.50	   1.20	
    163	  35.38	 -14.92	 -0.751	1.00306							#	   1.63	   0.79	
    164	  41.37	   1.89	 -0.750	1.00320							#	   1.16	   1.46	
    165	  -4.69	  36.37	 -0.404	1.00353							#	   3.31	   2.38	
    166	   3.74	  52.53	 -0.270	1.01975							#	   2.37	   1.72	
    167									skipped		#	  13.01	   0.14	
    168									skipped		#	   3.70	   0.10	
    169									skipped		#	   0.76	   0.42	
    170									skipped		#	   0.63	   0.12	
    171									skipped		#	   0.52	   0.35	
    172	  19.30	  11.34	  0.421	1.02607							#	   0.46	   0.75	
    173	 -18.22	  15.30	  0.462	1.04357							#	   0.59	   0.93	
    174	 -24.99	   6.89	  0.600	1.03107							#	   0.89	   1.02	
    175	  -6.67	   6.16	  0.460	1.02805							#	   0.61	   0.91	
    176	 -16.74	 -10.17	  0.660	1.04853							#	   0.90	   0.76	
    177	   4.60	  -3.43	  0.574	1.01643							#	   0.63	   0.74	
    178	   3.03	  10.66	 -0.003	1.00414							#	   0.50	   1.19	
    179	  -2.76	   2.68	 -0.350	1.00857							#	   0.59	   0.93	
    180	 -16.78	  -1.30	 -0.126	1.00857							#	   1.05	   0.80	
    181	  -1.03	   5.67	 -0.081	1.00968							#	   0.64	   0.84	
    182	   1.42	 -10.03	  0.642	1.01044							#	   0.95	   0.73	
    183	  20.83	  -2.61	 -0.052	1.00939							#	   1.41	   0.81	
    184	  -2.09	 -32.18	 -0.233	1.01377							#	   3.33	   0.55	
    185	   8.13	 -12.77	 -0.116	1.00877							#	   1.37	   0.73	
    186	   9.82	 -12.43	  0.421	1.01309							#	   2.57	   1.18	
    187	  25.66	  -9.85	  0.346	1.00079							#	   1.58	   1.65	
    188	  21.52	 -13.63	  0.181	1.01190							#	   3.19	   1.44	
    189	  24.97	  -7.45	  0.282	0.99972							#	   1.06	   2.43	
    190	  22.96	   3.44	 -0.058	1.00124							#	   1.66	   2.90	
    191	   8.80	  -5.08	 -0.040	1.00293							#	   0.79	   3.96	
    192	  10.51	  -8.26	  0.179	1.00288							#	   1.41	   4.41	
    193	   6.37	   7.50	  0.019	1.00227							#	   0.77	   4.05	
    194	   4.38	   0.60	 -0.209	1.00295							#	   0.52	   4.13	
    195	  22.79	   3.03	 -0.054	1.00430							#	   1.73	   3.58	
    196	  15.48	  -4.64	 -0.207	1.00196							#	   1.37	   4.03	
    197	  13.96	   1.02	 -0.119	1.00192							#	   2.21	   3.90	
    198	 -14.86	  -2.94	 -0.137	1.00026							#	   1.60	   3.52	
    199	 -21.15	 -10.84	 -0.188	0.99883							#	   2.36	   4.16	
    200	 -24.50	 -14.93	 -0.255	0.99752							#	   2.44	   4.93	
    201	 -22.56	  -8.44	 -0.176	0.99954							#	   1.84	   4.79	
    202	 -24.60	 -13.82	 -0.174	0.99826							#	   2.87	   4.64	
    203	 -19.87	 -15.75	  0.178	0.99905							#	   2.03	   5.59	
    204	 -27.12	 -32.87	  0.223	0.99990							#	   5.71	   4.74	
    205	 -43.04	 -16.63	  0.010	1.00073							#	   2.02	   5.65	
    206	 -31.66	   6.97	  0.001	0.99968							#	   2.12	   7.28	
    207	 -25.45	 -14.15	 -0.172	0.99949							#	   1.40	   7.63	
    208	 -12.05	 -16.93	 -0.188	1.00051							#	   1.32	   6.94	
    209	 -14.68	 -15.35	 -0.017	0.99951							#	   1.47	   7.30	
    210	 -29.31	  -7.87	  0.108	1.00144							#	   1.94	   7.69	
    211	 -30.72	 -17.48	  0.055	0.99977							#	   3.18	   8.00	
    212	 -25.78	 -10.32	 -0.112	0.99965							#	   2.04	   9.57	
    213	 -26.90	  -1.87	 -0.080	0.99939							#	   1.69	   9.79	
    214	 -41.46	   1.48	 -0.303	1.00084							#	   3.67	   8.21	
    215	 -48.51	  -4.77	 -0.119	1.00008							#	   2.77	   8.74	
    216	 -52.98	 -11.58	  0.100	0.99968							#	   3.30	   8.10	
    217	 -29.20	  -8.22	  0.169	1.00056							#	   2.10	   8.98	
    218	 -41.56	  -8.94	 -0.041	0.99973							#	   3.04	   8.79	
    219	 -36.33	  -6.31	 -0.071	1.00070							#	   2.16	  10.00	
    220	 -42.61	   3.63	 -0.097	1.00039							#	   3.26	   9.23	
    221	 -28.93	  -5.29	 -0.120	1.00041							#	   1.67	  10.18	
    222	 -34.41	  -4.71	 -0.129	1.00005							#	   2.60	  10.34	
    223	 -30.68	  -7.69	 -0.067	1.00060							#	   2.90	  10.63	
    224	 -34.80	 -10.11	 -0.123	1.00052							#	   3.73	  10.27	
    225	 -28.23	  -6.64	  0.001	1.00016							#	   2.08	  10.65	
    226	 -37.45	 -10.74	 -0.075	0.99990							#	   2.66	  11.57	
    227	 -23.33	  -7.69	 -0.109	0.99999							#	   2.21	  12.31	
    228	 -21.06	 -11.88	  0.008	0.99976							#	   1.51	  13.36	
    229	 -18.20	  -6.26	 -0.046	0.99973							#	   0.93	  13.44	
    230	 -27.10	  -7.15	 -0.109	0.99964							#	   2.63	  12.78	
    231	 -25.90	  -8.83	 -0.168	0.99965							#	   1.92	  13.47	
    232	 -25.85	 -13.51	 -0.246	1.00029							#	   3.09	  13.09	
    233	 -15.28	 -14.38	 -0.101	1.00001							#	   1.45	  13.09	
    234	 -19.05	  -8.69	 -0.083	1.00049							#	   1.33	  14.55	
    235	 -17.21	  -7.54	 -0.041	1.00019							#	   1.24	  15.18	
    236	 -14.02	 -11.84	  0.037	1.00057							#	   1.49	  15.39	
    237	 -16.21	 -10.00	  0.082	0.99997							#	   1.62	  16.30	
    238	  -8.77	  -8.19	  0.100	1.00020							#	   1.39	  16.13	
    239	  -8.71	  -6.32	  0.029	1.00102							#	   1.18	  16.09	
    240	 -12.87	  -3.00	 -0.012	1.00022							#	   1.23	  17.57	
    241	  -6.33	  -4.11	 -0.022	1.00022							#	   0.73	  17.55	
    242	 -13.70	   8.66	 -0.082	0.99992							#	   1.52	  17.41	
    243	 -19.24	   1.33	 -0.048	0.99995							#	   1.54	  17.33	
    244	 -14.52	  -1.09	  0.036	1.00011							#	   1.33	  17.96	
    245	  -9.94	   3.03	  0.013	0.99971							#	   0.78	  16.92	
    246	 -17.05	  -7.26	  0.077	0.99978							#	   1.72	  17.91	
    247	 -27.15	   2.93	  0.089	1.00019							#	   2.79	  16.46	
    248	 -19.50	  -1.45	 -0.047	1.00000							#	   1.13	  16.57	
    249	  -7.54	 -10.80	 -0.031	1.00033							#	   0.98	  18.16	
    250	 -12.99	   5.12	 -0.138	0.99990							#	   0.85	  17.74	
    251	 -25.34	   3.07	 -0.103	0.99956							#	   2.30	  16.54	
    252	 -30.19	   6.23	 -0.143	1.00068							#	   2.33	  15.36	
    253	  -9.77	  -1.98	 -0.026	0.99986							#	   0.46	  16.13	
    254	  -0.76	   1.99	 -0.039	1.00011							#	   0.35	  17.87	
    255	 -23.64	  15.51	 -0.073	1.00020							#	   2.90	  16.68	
    256	  -5.93	  -5.71	 -0.009	0.99989							#	   0.53	  17.52	
    257	 -16.36	  -1.49	  0.020	0.99991							#	   1.12	  16.77	
    258	 -28.13	   6.16	 -0.125	1.00000							#	   2.51	  16.66	
    259	  -4.36	  -2.16	 -0.111	1.00094							#	   1.10	  18.89	
    260	  -4.10	   2.67	 -0.125	0.99993							#	   0.69	  18.94	
    261	  -3.62	   0.33	 -0.009	0.99988							#	   0.42	  19.72	
    262	  -7.01	   3.95	  0.007	0.99988							#	   0.73	  19.08	
    263	  -2.25	   5.15	  0.040	1.00011							#	   0.67	  19.63	
    264	  -3.33	   3.12	  0.003	1.00027							#	   0.87	  19.50	
    265	  -4.65	   5.16	  0.063	1.00039							#	   1.38	  19.95	
    266	  -6.05	   4.21	 -0.012	0.99944							#	   1.07	  19.38	
    267	 -14.45	   4.81	  0.047	0.99979							#	   1.70	  19.30	
    268	 -12.28	  12.22	  0.001	0.99994							#	   1.78	  19.41	
    269	 -11.18	  11.51	  0.013	0.99950							#	   1.82	  18.78	
    270	  -2.19	  14.44	 -0.040	1.00028							#	   1.66	  18.90	
    271	  -2.64	  14.44	 -0.006	1.00036							#	   1.99	  18.18	
    272	   2.44	   7.18	  0.023	1.00038							#	   1.04	  18.36	
    273	  -4.20	  12.38	  0.087	1.00022							#	   1.50	  17.05	
    274	   0.43	   7.58	  0.072	1.00056							#	   1.16	  15.62	
    275	 -11.78	   6.43	 -0.006	1.00004							#	   1.72	  15.02	
    276	 -10.31	   2.40	  0.019	1.00017							#	   1.33	  14.18	
    277	 -14.63	  -2.56	 -0.047	0.99961							#	   2.45	  14.41	
    278	  -7.25	   6.58	  0.075	1.00033							#	   1.10	  15.13	
    279	  -3.47	   8.25	  0.029	0.99995							#	   1.01	  14.72	
    280	 -15.42	   1.12	  0.040	0.99979							#	   1.23	  14.87	
    281	 -11.12	  12.57	 -0.107	0.99961							#	   1.35	  14.26	
    282	   1.04	  15.68	 -0.122	1.00058							#	   1.76	  14.27	
    283	   8.89	   1.56	  0.029	1.00048							#	   1.23	  14.37	
    284	  -3.06	   0.69	  0.031	1.00065							#	   1.06	  14.29	
    285	  -9.78	  -5.61	  0.044	1.00061							#	   1.16	  13.13	
    286	  -7.81	  -8.06	 -0.039	1.00001							#	   0.82	  12.39	
    287	  -1.56	 -20.53	 -0.074	1.00053							#	   2.70	  12.84	
    288	  -6.56	 -13.36	 -0.163	1.00005							#	   1.37	  14.06	
    289	 -10.95	  19.32	 -0.157	0.99987							#	   2.31	  14.55	
    290	 -10.35	  20.99	 -0.175	1.00060							#	   2.07	  13.04	
    291	  -9.82	  37.16	 -0.163	1.00091							#	   3.71	  11.51	
    292	 -13.84	  30.61	  0.107	1.00038							#	   2.59	  10.22	
    293	 -16.96	  13.73	  0.216	1.00004							#	   1.45	  10.11	
    294	 -11.97	  27.70	  0.130	1.00061							#	   3.16	   8.67	
    295	 -13.24	  16.01	  0.082	1.00031							#	   1.54	   7.79	
    296	 -11.75	   8.51	  0.049	0.99953							#	   1.47	   7.47	
    297	 -10.31	  12.28	 -0.032	0.99984							#	   1.77	   7.22	
    298	  -7.13	   0.43	 -0.002	1.00012							#	   0.94	   7.56	
    299	  -7.41	  13.55	  0.004	0.99992							#	   1.95	   5.77	
    300	  -4.23	   6.99	  0.012	1.00039							#	   1.15	   6.27	
    301	   1.27	   1.84	  0.059	1.00036							#	   0.78	   6.06	
    302	  -1.35	   3.47	  0.023	0.99994							#	   0.91	   5.47	
    303	  -0.75	   0.13	 -0.009	1.00064							#	   0.61	   6.56	
    304	  -4.26	   1.72	 -0.093	0.99955							#	   0.39	   6.27	
    305	   2.98	   0.98	 -0.055	1.00022							#	   0.54	   5.59	
    306	   4.72	  10.49	 -0.091	0.99986							#	   1.42	   4.82	
    307	   7.20	   6.45	 -0.067	1.00036							#	   0.88	   4.53	
    308	   6.73	  -1.02	 -0.061	0.99971							#	   0.95	   4.99	
    309	   0.59	   2.12	 -0.116	0.99999							#	   1.06	   4.68	
    310	  -1.63	  -4.87	 -0.038	1.00017							#	   0.61	   4.79	
    311	  -8.13	  -1.86	 -0.018	1.00002							#	   0.76	   4.85	
    312	  -6.35	   1.31	 -0.075	0.99981							#	   1.07	   3.78	
    313	  -6.08	  -3.30	 -0.081	0.99942							#	   1.58	   4.05	
    314	 -11.61	  -7.39	 -0.048	0.99939							#	   2.16	   4.19	
    315	 -10.02	 -11.91	 -0.067	0.99961							#	   1.79	   4.61	
    316	 -10.51	  -8.80	 -0.077	1.00041							#	   1.30	   4.59	
    317	  -4.09	  -7.80	 -0.093	1.00014							#	   0.76	   5.14	
    318	  -2.78	 -11.71	 -0.076	0.99976							#	   1.02	   5.24	
    319	  -5.82	 -18.05	 -0.132	0.99992							#	   2.14	   5.02	
    320	  -6.29	  -8.35	 -0.118	0.99991							#	   0.87	   5.65	
    321	  -4.24	 -17.11	 -0.080	1.00028							#	   2.08	   5.77	
    322	  -1.07	 -15.44	 -0.040	0.99991							#	   2.39	   6.00	
    323	   1.06	  -8.23	  0.005	0.99967							#	   1.51	   7.23	
    324	  -4.74	 -19.24	 -0.058	0.99974							#	   3.05	   7.31	
    325	   1.30	 -14.19	 -0.081	0.99961							#	   1.96	   7.33	
    326	  -2.34	 -18.23	  0.033	0.99920							#	   3.14	   7.30	
    327	  -4.57	 -18.61	 -0.005	0.99938							#	   3.38	   7.14	
    328	  -8.50	 -25.17	 -0.150	0.99979							#	   4.16	   8.20	
    329	  -0.71	 -29.13	 -0.134	0.99898							#	   3.40	   9.15	
    330	  -0.78	 -22.28	 -0.148	1.00047							#	   2.86	   8.99	
    331	   1.99	 -25.47	 -0.109	1.00048							#	   3.06	  10.40	
    332	   0.27	 -21.17	 -0.043	1.00041							#	   3.05	  10.73	
    333	  -2.12	 -21.24	 -0.053	1.00069							#	   4.03	  10.95	
    334	   0.82	 -34.56	  0.003	1.00033							#	   3.86	  11.43	
    335	   6.88	  -4.88	 -0.053	0.99995							#	   2.73	  12.57	
    336	   1.92	 -26.99	  0.024	1.00027							#	   4.64	  12.80	
    337	   3.70	 -15.12	  0.068	1.00033							#	   2.66	  15.42	
    338	  -1.38	  -8.73	  0.058	1.00072							#	   2.99	  15.54	
    339	   6.77	 -12.86	 -0.028	1.00027							#	   1.87	  16.09	
    340	   1.15	  -5.20	 -0.065	1.00013							#	   2.29	  17.51	
    341	   6.77	  -7.97	 -0.027	0.99990							#	   1.74	  17.73	
    342	   6.60	  -7.74	 -0.003	1.00027							#	   1.72	  18.54	
    343	   5.54	  -7.88	 -0.051	0.99996							#	   1.77	  19.15	
    344	   2.34	 -11.35	 -0.006	1.00009							#	   2.70	  20.67	
    345	   1.27	  -7.44	 -0.085	1.00034							#	   1.89	  21.32	
    346	   7.32	 -12.65	 -0.042	0.99997							#	   1.78	  21.80	
    347	   7.82	 -14.95	 -0.041	0.99983							#	   1.58	  22.88	
    348	   7.90	  -5.57	 -0.042	1.00034							#	   0.81	  24.26	
    349	   6.19	   1.56	 -0.054	1.00024							#	   0.79	  25.55	
    350	  10.80	  -6.96	 -0.157	1.00053							#	   1.42	  26.34	
    351	  17.34	   1.41	 -0.090	1.00051							#	   1.91	  25.93	
    352	  16.87	  -2.71	 -0.113	1.00034							#	   1.83	  26.19	
    353	  17.94	  13.35	 -0.046	0.99969							#	   3.08	  26.53	
    354	  11.48	   3.25	  0.071	0.99991							#	   0.69	  26.32	
    355	  -3.58	  -9.87	  0.030	1.00009							#	   1.34	  25.30	
    356	   4.64	  -6.79	  0.096	1.00018							#	   1.29	  22.97	
    357	   3.16	  -7.90	 -0.057	1.00039							#	   1.49	  22.54	
    358	   9.89	  11.14	 -0.055	0.99994							#	   1.74	  23.28	
    359	  11.54	  -6.98	 -0.013	0.99962							#	   2.19	  26.07	
    360	   1.64	  -8.69	  0.020	1.00018							#	   2.09	  27.03	
    361	   1.47	   9.48	 -0.027	1.00069							#	   2.48	  28.43	
    362	   3.21	  10.19	 -0.020	1.00020							#	   2.38	  26.99	
    363	   4.96	  33.22	  0.023	0.99984							#	   5.07	  23.31	
    364	   6.70	  28.64	  0.010	1.00003							#	   2.91	  21.85	
    365	   8.56	  29.50	  0.047	0.99984							#	   3.52	  20.52	
    366	  14.35	  37.31	  0.129	1.00001							#	   3.18	  19.06	
    367	  12.12	  45.02	  0.163	1.00049							#	   1.75	  15.61	
    368	  10.46	  46.81	  0.218	1.00000							#	   2.02	  14.00	
    369	  19.58	  56.67	  0.210	0.99960							#	   1.31	  12.45	
    370	  27.56	  41.10	  0.171	0.99945							#	   3.07	  11.44	
    371	  19.92	  33.68	  0.144	1.00071							#	   3.47	  11.13	
    372	  18.43	  18.78	  0.185	1.00046							#	   1.99	  11.77	
    373	  19.81	  33.53	  0.116	1.00083							#	   3.04	  10.31	
    374	  19.30	  32.76	  0.108	1.00009							#	   3.37	   9.71	
    375	  13.51	  15.91	  0.184	1.00048							#	   1.62	   8.82	
