     46	  19.87	   1.56	 -0.021	0.99936							#	   0.49	  16.67	
     47	  21.84	   1.92	 -0.003	1.00008							#	   0.73	  16.63	
     48	  18.11	   0.36	 -0.042	0.99992							#	   5.61	  16.67	
     49	  18.44	  -5.97	 -0.012	1.00009							#	   3.54	  17.78	
     50	  15.68	  -2.30	 -0.033	0.99974							#	   2.75	  17.29	
     51	  19.35	   4.66	 -0.034	1.00008							#	   0.68	  15.73	
     52	  23.36	  -4.65	 -0.038	0.99995							#	   0.80	  16.49	
     53	  23.09	  -0.52	 -0.004	0.99948							#	   0.65	  15.38	
     54	  22.96	   1.39	  0.024	0.99972							#	   0.89	  15.90	
     55	  26.58	  10.45	 -0.011	1.00007							#	   6.87	  15.56	
     56	  21.76	   8.30	  0.008	0.99859							#	   4.09	  15.42	
     57	  18.80	  -1.30	  0.055	1.00044							#	   4.49	  15.73	
     58	  19.46	   3.40	  0.024	1.00006							#	   1.75	  16.04	
     59	  22.81	   0.05	  0.031	0.99913							#	   0.91	  17.29	
     60	  19.94	   6.10	 -0.013	0.99933							#	   0.73	  15.66	
     61	  25.35	  -3.39	 -0.009	1.00018							#	   2.55	  14.93	
     62	  19.44	  -2.72	 -0.062	1.00021							#	   5.33	  14.93	
     63	  13.37	   7.17	 -0.023	1.00004							#	   4.15	  16.88	
     64	  16.29	  -1.58	 -0.097	0.99940							#	   3.92	  16.53	
     65	  20.31	   6.11	 -0.085	0.99998							#	   0.77	  18.02	
     66	  13.61	   0.29	 -0.059	0.99999							#	   0.27	  18.19	
     67	  22.12	   2.91	 -0.027	0.99896							#	   0.47	  16.94	
     68	  25.60	   0.56	 -0.020	0.99450							#	   0.60	  15.52	
     69	  27.41	  -1.53	 -0.065	0.99573							#	   3.79	  16.60	
     70	  24.99	  -2.23	 -0.065	1.00032							#	   3.30	  15.14	
     71	  26.63	   1.66	 -0.050	0.99838							#	   3.38	  15.97	
     72	  28.21	  -4.87	 -0.034	0.99641							#	   1.17	  16.77	
     73	  21.16	   0.43	 -0.059	0.99795							#	   0.65	  15.69	
     74	  22.78	  -6.81	 -0.052	1.00032							#	   0.91	  15.69	
     75	  20.77	   1.82	 -0.056	0.99942							#	   0.75	  15.87	
     76	  15.52	  -0.85	 -0.023	0.99990							#	   3.49	  17.43	
     77	  18.89	  -0.62	 -0.013	0.99975							#	   3.79	  17.29	
     78	  20.06	   3.20	 -0.054	1.00033							#	   4.10	  17.12	
     79	  18.21	   5.45	 -0.055	1.00067							#	   0.66	  16.39	
     80	  17.85	   3.88	 -0.045	1.00024							#	   0.46	  18.40	
     81	  14.74	   3.75	 -0.038	0.99886							#	   0.57	  16.22	
     82	  13.85	   2.08	 -0.027	1.00184							#	   0.46	  16.53	
     83	  12.85	   8.91	  0.004	0.99397							#	   2.34	  17.53	
     84	  19.81	  -2.82	  0.003	0.98749							#	   3.81	  17.33	
     85	  19.82	   2.54	  0.076	0.98888							#	   2.99	  17.81	
     86	  19.03	  -2.14	 -0.040	0.99141							#	   1.56	  16.25	
     87	  16.47	   5.05	 -0.040	0.99415							#	   1.30	  15.31	
     88	  18.33	  -2.70	  0.018	0.98096							#	   1.52	  17.57	
     89	  17.19	  -0.57	  0.004	0.97619							#	   1.39	  19.10	
     90	  12.03	  -3.92	 -0.018	0.98225							#	   3.00	  18.78	
     91	  11.11	   3.33	 -0.027	0.97930							#	   4.65	  18.51	
     92	   9.94	  12.69	 -0.006	0.98357							#	   3.48	  20.03	
     93	  10.31	   0.68	 -0.043	0.98668							#	   0.83	  18.40	
     94	   9.52	  -0.21	 -0.021	0.98612							#	   0.57	  18.99	
     95	   5.49	  -2.22	 -0.056	0.98506							#	   0.61	  19.41	
     96	   4.51	  -0.94	  0.023	0.98097							#	   1.01	  20.49	
     97	   8.82	  -4.49	  0.074	0.97549							#	   1.49	  19.86	
     98	  10.45	  -5.86	 -0.016	0.97686							#	   4.60	  17.88	
     99	  10.40	   1.69	 -0.001	0.98073							#	   3.25	  19.48	
    100	   2.80	  -3.07	 -0.026	0.98604							#	   1.10	  17.88	
    101	  11.47	  -1.80	 -0.003	0.98552							#	   2.05	  19.51	
    102	   7.21	  -2.85	 -0.052	0.98856							#	   4.08	  16.35	
    103	   7.48	   2.38	 -0.032	0.98612							#	   4.69	  11.32	
    104	  -1.28	   6.82	  0.020	0.98446							#	   9.43	  20.56	
    105	  13.37	  -6.44	  0.015	0.98213							#	   4.00	  19.17	
    106	  16.17	  -5.79	 -0.037	0.98164							#	   1.88	  20.52	
    107	   9.90	  -2.30	 -0.017	0.98898							#	   0.43	  19.27	
    108	  10.23	   0.10	 -0.045	0.99388							#	   0.10	  18.75	
    109	   4.69	  -0.13	 -0.066	0.99360							#	   0.12	  21.53	
    110	   8.59	  -2.83	 -0.071	0.99267							#	   0.20	  21.81	
    111	  10.95	   1.69	 -0.082	0.98950							#	   0.44	  20.00	
    112	   8.70	  -1.22	 -0.042	0.99091							#	   6.92	  20.17	
    113	   3.05	  -2.07	 -0.069	0.98924							#	   2.36	  19.34	
    114	  11.85	  -5.39	 -0.016	0.98849							#	   2.50	  21.11	
    115	   4.02	   9.26	 -0.015	0.99320							#	   1.62	  21.77	
    116	   0.68	   5.48	  0.020	0.99637							#	   1.64	  20.45	
    117	   4.07	  -1.26	 -0.035	0.99526							#	   0.95	  19.62	
    118	   7.69	  -3.76	 -0.075	0.99899							#	   1.58	  19.34	
    119	   9.45	   8.02	 -0.057	0.99986							#	   5.17	  16.88	
    120	   2.35	   1.03	 -0.029	0.99936							#	   3.08	  22.15	
    121	   6.69	   1.08	 -0.037	0.99919							#	   3.41	  19.41	
    122	   6.80	   3.60	 -0.030	0.99935							#	   0.33	  17.50	
    123	   7.58	   1.87	 -0.046	0.99966							#	   0.32	  16.49	
    124	  11.83	  -2.39	 -0.048	1.00005							#	   0.47	  17.22	
    125	   5.11	  -7.72	 -0.004	0.99900							#	   0.69	  19.41	
    126	  -3.13	  -7.08	  0.077	0.99976							#	   2.92	  20.38	
    127	  -1.90	   2.91	  0.081	0.99801							#	   2.24	  20.42	
    128	  12.72	 -12.83	  0.048	0.99466							#	   3.94	  18.61	
    129	  12.92	 -14.53	  0.103	0.99512							#	   1.40	  17.47	
    130	  22.12	  -0.99	  0.021	0.99706							#	   0.58	  14.13	
    131	  35.41	  -6.80	 -0.092	0.99491							#	   1.31	  10.76	
    132	  34.30	   3.59	 -0.027	0.99515							#	   0.92	  11.49	
    133	  30.29	  -7.36	 -0.085	0.99554							#	   2.80	  11.81	
    134	  18.63	   3.49	 -0.065	0.99575							#	   2.20	  13.09	
    135	  16.60	   7.54	 -0.045	0.99429							#	   5.30	  17.05	
    136	  17.53	   8.67	 -0.068	0.99158							#	   0.42	  13.85	
    137	  28.82	  -2.00	  0.024	0.98531							#	   0.81	  14.72	
    138	  18.69	  -4.61	  0.020	0.98451							#	   0.64	  16.77	
    139	  14.18	   4.02	  0.013	0.98281							#	   0.51	  18.06	
    140	  22.82	  -3.51	  0.066	0.98015							#	   1.32	  14.48	
    141	  21.16	   0.07	  0.070	0.98273							#	   6.24	  14.51	
    142	  19.57	   0.83	  0.021	0.98573							#	   4.17	  14.76	
    143	   5.51	   2.46	 -0.006	0.99337							#	   1.89	  17.67	
    144	   3.12	  -4.31	 -0.032	0.99844							#	   1.82	  19.38	
    145	  -0.80	  -1.07	 -0.055	1.00050							#	   0.91	  20.03	
    146	   3.42	  -7.15	 -0.080	0.99944							#	   0.81	  19.27	
    147	   5.43	  -3.65	 -0.016	0.99899							#	   1.07	  16.94	
    148	  10.97	  -4.73	 -0.089	0.99943							#	   8.80	  14.79	
    149	  -2.15	  -2.80	 -0.038	0.99946							#	   3.79	  18.92	
    150	   5.25	   1.08	  0.019	0.99996							#	   1.29	  18.61	
    151	  17.15	  -4.39	 -0.022	0.99954							#	   0.34	  16.91	
    152	  17.89	  -0.38	 -0.028	1.00001							#	   0.29	  15.56	
    153	  20.70	  -6.75	  0.010	1.00008							#	   0.49	  12.85	
    154	  27.22	   2.13	 -0.057	0.99988							#	   0.30	  14.17	
    155	  20.61	   6.25	 -0.027	1.00082							#	   5.54	  10.83	
    156	  44.13	   1.78	 -0.047	0.99673							#	   2.46	  10.10	
    157	  52.35	   8.57	 -0.066	0.99776							#	   3.15	  10.03	
    158	  34.87	  11.13	  0.019	0.99180							#	   1.01	   8.72	
    159	  54.93	  12.95	  0.048	0.97276							#	   1.73	   8.96	
    160	  62.19	   8.62	  0.098	0.96795							#	   2.38	   5.31	
    161	  80.67	   6.02	  0.099	0.96258							#	   3.23	   5.66	
    162	  99.39	   5.13	  0.187	0.97037							#	   4.17	   2.47	
    163	 102.67	   2.52	  0.065	0.95075							#	   5.63	   3.75	
    164	  86.50	   5.32	  0.232	0.95098							#	   6.73	   2.22	
    165									skipped		#	   3.14	   1.42	
    166	  57.07	  -2.59	 -0.700	0.93890							#	   5.80	   2.50	
    167	   4.65	 -10.87	 -0.764	0.93248							#	   6.37	   2.08	
    168									skipped		#	   2.87	   1.88	
    169									skipped		#	   4.77	   1.49	
    170									skipped		#	  10.82	   1.60	
    171									skipped		#	   6.54	   1.60	
    172									skipped		#	   6.26	   1.22	
    173	  -1.82	  47.95	 -0.428	0.98230							#	   4.63	   2.08	
    174									skipped		#	   4.46	   1.77	
    175									skipped		#	   4.27	   1.08	
    176									skipped		#	   4.62	   1.84	
    177									skipped		#	   9.30	   0.94	
    178									skipped		#	  12.18	   0.90	
    179									skipped		#	   3.37	   1.46	
    180									skipped		#	   2.37	   1.04	
    181									skipped		#	   1.37	   1.53	
    182	  15.83	  10.69	  0.350	0.97766							#	   1.54	   2.08	
    183									skipped		#	   2.99	   1.42	
    184									skipped		#	   6.59	   1.39	
