     98									skipped		#	   7.35	   1.35	
     99									skipped		#	   4.67	   1.04	
    100									skipped		#	   1.92	   1.22	
    101									skipped		#	   1.74	   1.74	
    102									skipped		#	   4.05	   1.84	
    103									skipped		#	   4.19	   1.56	
    104	 -86.86	 -75.58	  0.080	1.02503							#	   5.41	   2.57	
    105	-107.23	 -62.34	 -0.196	1.03640							#	   3.19	   3.47	
    106	-100.54	 -56.82	 -0.486	1.03274							#	   3.29	   3.06	
    107	 -66.57	 -51.20	  0.066	1.01774							#	   2.65	   3.82	
    108	 -53.19	 -47.49	 -0.113	1.00958							#	   5.09	   5.90	
    109	 -28.52	 -20.56	 -0.090	1.01030							#	   5.03	  10.80	
    110	 -17.61	 -11.64	 -0.009	1.00935							#	   2.87	  14.03	
    111	 -23.08	 -15.54	 -0.029	1.00801							#	   1.50	  16.15	
    112	 -15.49	 -21.35	 -0.049	1.00096							#	   2.42	  17.95	
    113	 -17.99	 -11.57	 -0.028	1.00361							#	   4.35	  17.29	
    114	  -6.70	  -4.19	 -0.073	1.00489							#	   3.36	  22.81	
    115	   4.10	   2.98	 -0.054	1.00626							#	   3.61	  23.16	
    116	   7.70	  -7.71	 -0.084	1.00608							#	   2.16	  15.35	
    117	  33.05	 -23.24	 -0.110	0.99826							#	   2.93	  13.61	
    118	  10.34	  -4.93	 -0.003	1.00005							#	   4.23	  12.99	
    119	   2.02	   4.54	 -0.076	1.00024							#	   3.33	  16.49	
    120	  17.16	  -9.61	  0.068	1.00071							#	   7.08	  12.01	
    121	  -0.58	  -0.42	  0.053	1.00134							#	   3.08	  17.26	
    122	  -2.06	 -12.96	 -0.102	1.00173							#	   3.26	  15.59	
    123	 -11.17	 -15.42	 -0.101	1.00142							#	   2.59	   7.88	
    124	 -35.12	 -21.00	 -0.080	1.00549							#	   3.41	   5.97	
    125	 -34.08	  -9.37	 -0.100	1.01081							#	   5.52	   7.36	
    126	 -27.80	 -18.39	 -0.050	1.01176							#	   2.24	   7.08	
    127	 -26.73	 -15.46	 -0.132	1.01717							#	   1.80	   7.33	
    128	 -38.17	 -25.87	  0.021	1.01901							#	   2.18	   5.66	
    129	 -41.79	 -35.30	 -0.184	1.02549							#	   3.77	   4.62	
    130	 -49.54	 -25.56	 -0.339	1.03521							#	   4.55	   3.23	
    131	 -67.69	 -22.14	 -0.023	1.04187							#	   4.25	   5.87	
    132	 -55.70	 -15.09	  0.070	1.04756							#	   2.62	   5.52	
    133	 -37.70	 -22.32	 -0.043	1.04526							#	   2.65	   5.10	
    134	 -34.70	  -8.81	 -0.001	1.03800							#	   2.87	   7.60	
    135	 -33.24	  -8.62	  0.131	1.03366							#	   2.82	   5.03	
    136	 -47.48	   0.18	  0.141	1.04215							#	   3.74	   6.63	
    137	 -47.44	   9.68	  0.154	1.04913							#	   2.54	   5.73	
    138	 -34.68	  -5.93	  0.061	1.05910							#	   3.23	   3.33	
    139	 -54.47	   8.93	 -0.219	1.06777							#	   3.79	   2.47	
    140	 -47.40	  -4.94	 -0.186	1.05626							#	   4.44	   2.64	
    141	 -43.40	  -6.67	 -0.138	1.03336							#	   4.70	   2.57	
    142	 -42.72	  -9.33	 -0.039	1.00592							#	   2.27	   4.51	
    143	 -43.17	   5.97	 -0.112	1.00042							#	   2.29	   4.24	
    144	 -24.17	 -11.66	  0.220	0.99998							#	   1.64	   6.35	
    145	 -17.55	 -12.00	  0.113	1.00009							#	   2.62	   8.51	
    146	 -18.34	 -12.42	  0.057	0.99913							#	   4.31	   4.72	
    147	   0.26	   7.72	  0.142	0.99995							#	   4.84	  14.10	
    148	   5.10	  -4.68	  0.008	0.99939							#	   4.16	  14.55	
    149	   9.02	  11.42	 -0.027	0.99908							#	   6.61	  14.31	
    150	 -23.45	   6.04	  0.054	0.99997							#	   4.54	  18.13	
    151	 -20.75	  22.57	 -0.093	1.00013							#	   4.24	   8.85	
