    129									skipped		#	   2.46	   1.01	
    130									skipped		#	   2.54	   1.67	
    131	 -36.20	   2.24	 -0.147	0.99762							#	   2.80	   3.16	
    132	 -26.14	  -2.95	 -0.322	1.00299							#	   3.11	   2.92	
    133	  -4.70	  -8.35	  0.040	0.99687							#	   3.10	   4.58	
    134	 -12.12	   8.61	 -0.299	0.99781							#	   1.71	   2.43	
    135	 -13.45	   5.25	  0.122	0.99328							#	   1.54	   2.71	
    136	   4.29	  14.97	  0.492	0.99731							#	   2.43	   3.99	
    137									skipped		#	   3.43	   1.49	
    138	   6.91	  22.19	  0.031	1.00476							#	   4.45	   4.06	
    139	  18.84	  71.07	 -0.258	0.99689							#	   1.24	   3.82	
    140									skipped		#	   3.29	   1.01	
    141	  12.96	  77.93	 -0.210	0.97688							#	   2.04	   2.19	
    142									skipped		#	   2.94	   1.08	
    143	  41.67	  66.63	 -0.943	1.00301							#	   3.61	   2.01	
    144									skipped		#	   8.27	   1.42	
    145									skipped		#	   3.82	   1.01	
    146									skipped		#	   5.50	   0.45	
    147									skipped		#	   9.47	   0.45	
    148									skipped		#	   3.21	   1.01	
    149									skipped		#	   2.63	   1.42	
    150									skipped		#	   3.55	   1.81	
    151									skipped		#	   1.45	   1.63	
    152									skipped		#	   2.71	   1.53	
    153									skipped		#	   3.76	   1.15	
    154	 102.52	 -85.07	 -0.238	0.99803							#	   7.38	   6.56	
    155	  65.61	 -50.08	 -0.188	0.99940							#	   0.52	   8.89	
    156	  93.67	 -63.98	 -0.051	0.99768							#	   2.19	   7.71	
    157	  61.99	 -61.73	 -0.020	0.99475							#	   1.28	   8.13	
    158	  15.67	 -30.88	 -0.061	0.99953							#	   2.57	   9.72	
    159	  -1.52	 -11.53	 -0.083	1.00045							#	   1.05	  16.94	
    160	  35.29	   4.40	 -0.075	0.99923							#	   2.96	  10.73	
    161	 125.44	  12.26	 -0.097	1.00028							#	   1.18	   3.75	
    162	 130.36	  14.29	  0.294	0.99125							#	   0.80	   3.99	
    163	  86.55	  -0.93	 -0.004	0.99912							#	   1.20	   5.24	
    164	  56.47	 -21.65	  0.016	0.99932							#	   2.66	   6.88	
    165	  38.95	  -1.50	 -0.043	0.99601							#	   2.69	   8.19	
    166	  31.68	  -8.92	  0.020	0.99826							#	   3.54	   9.10	
    167	  22.44	   7.04	  0.021	0.99870							#	   2.62	   9.83	
    168	  18.34	 -12.06	  0.020	0.99887							#	   2.00	   9.41	
    169	  -5.29	  -6.74	 -0.089	1.00189							#	   0.82	   8.54	
    170	 -39.60	 -12.32	 -0.166	1.00239							#	   2.88	   5.49	
    171	 -33.08	   3.33	 -0.151	0.99930							#	   2.90	   7.67	
    172	 -17.09	 -17.50	 -0.161	1.00013							#	   3.68	   8.68	
    173	  -3.22	 -35.47	  0.125	0.99908							#	   2.14	   8.06	
    174	   4.81	  10.22	 -0.090	0.99803							#	   0.66	   8.78	
    175	   6.22	  10.18	  0.037	0.99942							#	   0.90	   9.72	
