     48	   1.05	  -0.60	 -0.006	0.99963							#	   0.43	  26.35	
     49	  -4.75	   3.03	 -0.098	1.00071							#	   0.99	  27.05	
     50	  -1.74	  -2.94	  0.008	0.99962							#	   0.87	  27.43	
     51	   3.82	  -3.91	  0.043	1.00012							#	   1.08	  27.78	
     52	  -4.50	   1.57	 -0.007	0.99991							#	   0.77	  27.67	
     53	   2.50	   4.97	  0.039	1.00002							#	   1.28	  30.17	
     54	  -5.37	  -0.80	 -0.085	1.00038							#	   1.13	  30.83	
     55	   3.73	  -1.50	  0.016	1.00031							#	   0.73	  30.24	
     56	  -3.42	   2.77	 -0.038	1.00064							#	   1.02	  32.08	
     57	  -2.10	  -2.16	  0.007	1.00028							#	   1.01	  28.82	
     58	   0.03	  -3.42	  0.040	1.00061							#	   1.99	  26.94	
     59	  -3.24	  -8.20	  0.016	1.00072							#	   2.15	  25.87	
     60	 -21.64	   7.27	 -0.102	1.00083							#	   4.72	  24.03	
     61	   0.65	  -2.86	  0.058	1.00037							#	   0.24	  28.68	
     62	   2.79	  -6.81	  0.035	0.99993							#	   0.77	  28.33	
     63	   0.88	  -6.79	  0.145	1.00011							#	   0.62	  31.15	
     64	 -21.13	   7.34	 -0.109	0.99963							#	   3.15	  26.32	
     65	  -1.57	   1.38	 -0.173	1.00003							#	   0.19	  30.90	
     66	   1.18	   0.03	 -0.151	1.00012							#	   0.33	  32.40	
     67	  29.43	   0.56	  0.237	1.00158							#	   5.55	  13.61	
     68	  14.29	  -2.30	  0.146	1.00043							#	   0.93	  16.98	
     69	  -4.34	  10.08	  0.190	1.00011							#	   0.68	  28.16	
     70	   0.92	   3.67	 -0.010	1.00052							#	   0.37	  27.95	
     71	   7.29	   2.32	 -0.118	1.00031							#	   0.38	  24.93	
     72	  -0.88	   0.31	  0.005	1.00026							#	   0.14	  28.68	
     73	   9.67	   2.93	 -0.035	0.99982							#	   1.23	  28.09	
     74	   0.64	   0.88	 -0.019	1.00021							#	   0.46	  28.37	
     75	   3.37	   3.72	  0.106	0.99994							#	   0.55	  28.33	
     76	 -11.31	   6.58	 -0.069	0.99991							#	   2.22	  29.03	
     77	  -2.84	   4.17	  0.059	0.99973							#	   0.48	  28.30	
     78	   6.63	  -7.79	  0.028	0.99969							#	   1.64	  25.59	
     79	   7.65	  -8.68	 -0.044	1.00065							#	   1.71	  19.62	
     80	   6.87	  -9.67	  0.065	0.99962							#	   1.77	  19.20	
     81	  15.81	  -7.47	  0.035	0.99945							#	   4.90	  15.87	
     82	   4.88	  -8.76	  0.111	0.99963							#	   0.63	  15.83	
     83	  -3.89	   0.81	  0.126	0.99990							#	   0.32	  25.17	
     84	  -6.89	   3.71	  0.009	1.00037							#	   0.77	  25.31	
     85	  -1.83	  -1.77	  0.020	0.99960							#	   0.31	  27.71	
     86	  -7.48	  -0.09	 -0.004	1.00080							#	   0.73	  26.28	
     87	  -7.64	  -9.40	 -0.002	0.99975							#	   2.40	  25.00	
     88	  -4.12	  -5.84	 -0.076	0.99991							#	   0.77	  24.83	
     89	   1.26	  -0.57	  0.002	1.00039							#	   0.51	  28.51	
     90	  -0.72	  -8.36	  0.063	0.99987							#	   1.24	  29.90	
     91	  -0.94	   1.86	  0.119	0.99992							#	   0.24	  28.58	
     92	   4.44	  -5.19	  0.025	0.99961							#	   0.69	  27.67	
     93	  12.08	   0.10	  0.087	1.00026							#	   2.76	  29.76	
     94	  -0.88	  -9.80	 -0.055	0.99990							#	   1.21	  33.68	
     95	   4.78	  -6.47	  0.053	0.99972							#	   4.30	  29.41	
     96	  -0.95	  -7.76	 -0.036	0.99989							#	   2.46	  28.23	
     97	   2.70	   0.85	 -0.049	0.99993							#	   0.28	  30.49	
     98	  -8.55	  -1.81	 -0.167	1.00017							#	   0.93	  31.32	
     99	 -11.54	   0.85	 -0.068	0.99896							#	   1.19	  28.65	
    100	   3.45	  -7.78	 -0.011	0.96234							#	   4.70	  18.85	
    101	  17.56	  -3.07	  0.125	0.91910							#	   7.43	  14.41	
    102	  15.36	 -16.35	  0.112	0.92511							#	   4.01	  15.24	
    103	  19.10	 -20.85	  0.140	0.93350							#	   5.11	  12.81	
    104	  32.21	 -26.16	  0.080	0.93924							#	   4.92	   9.58	
    105	  36.60	 -36.41	  0.033	0.94084							#	   4.34	  10.59	
    106	  21.18	 -31.42	 -0.012	0.94564							#	   3.53	  12.60	
    107	  20.44	 -29.71	  0.040	0.95362							#	   3.78	  12.01	
    108	  31.00	 -18.70	  0.060	0.96609							#	   3.95	  13.51	
    109	  18.70	   0.71	 -0.073	0.97578							#	   1.43	  18.82	
    110	  20.37	 -14.57	 -0.096	0.97657							#	   2.75	  17.60	
    111	  15.75	  -4.62	  0.008	0.98114							#	   1.96	  14.10	
    112	   4.84	  -2.18	 -0.040	0.98166							#	   0.64	  13.33	
    113	   3.23	  -6.61	 -0.003	0.99386							#	   0.60	  15.66	
    114	   6.94	 -11.56	  0.006	0.99344							#	   1.22	  17.29	
    115	   8.72	  -8.83	 -0.008	0.98885							#	   1.09	  16.56	
    116	   6.69	 -13.24	  0.036	0.98709							#	   1.40	  17.78	
    117	   0.99	   0.78	 -0.007	0.98921							#	   0.88	  20.76	
    118	  -2.12	   4.94	  0.093	0.99108							#	   1.03	  18.85	
    119	  -8.13	   0.47	  0.055	0.99077							#	   1.69	  17.99	
    120	  -2.43	   3.10	 -0.063	0.99225							#	   1.17	  16.08	
    121	  19.26	   5.56	  0.012	0.97929							#	   5.95	  19.24	
    122	  10.45	   3.91	 -0.159	0.98158							#	   1.53	  15.10	
    123	   4.97	   7.29	 -0.010	0.98723							#	   0.86	  15.31	
    124	   7.60	  -8.50	  0.010	0.99142							#	   1.75	  19.17	
    125	   6.28	   7.28	 -0.026	0.99181							#	   1.45	  17.26	
    126	   8.86	  -7.33	 -0.058	0.98966							#	   2.34	  14.27	
    127	  -0.05	  -2.40	  0.085	0.98787							#	   1.30	  14.06	
    128	   1.37	   3.59	 -0.074	0.99375							#	   1.19	  17.36	
    129	   4.51	   8.58	 -0.037	0.99771							#	   1.30	  19.65	
    130	   4.10	   4.18	 -0.097	0.99611							#	   1.33	  16.42	
    131	   5.87	  -3.42	 -0.135	0.99763							#	   1.83	  19.03	
    132	  10.21	   1.93	 -0.081	0.99835							#	   2.83	  17.78	
    133	  14.36	  16.40	  0.012	1.00000							#	   6.03	  17.67	
    134	  -9.14	   2.39	  0.051	1.00141							#	   0.86	  12.50	
    135	  -4.02	  15.87	  0.076	1.00117							#	   2.41	  14.55	
    136	  -2.79	  19.15	  0.010	0.99961							#	   2.41	  14.24	
    137	   6.37	  10.85	  0.021	0.99980							#	   2.49	  15.35	
    138	  -7.03	   8.67	 -0.017	1.00023							#	   1.11	  12.19	
    139	  -1.00	 -15.49	  0.015	0.99929							#	   4.06	  11.56	
    140	  -4.57	 -11.85	  0.086	1.00068							#	   2.33	   9.34	
    141	  -7.14	  -5.72	  0.039	0.99510							#	   2.11	  10.94	
    142	 -13.13	  -6.01	  0.019	0.99166							#	   2.71	  12.19	
    143	 -21.17	  -7.98	  0.073	0.99556							#	   3.28	  11.67	
    144	 -21.81	 -13.13	  0.139	1.00319							#	   3.69	  10.59	
    145	 -32.55	  -2.94	  0.047	1.00142							#	   4.19	   6.98	
    146	   2.54	 -23.22	 -0.048	0.99863							#	   3.01	  11.15	
    147	  36.52	 -24.63	 -0.242	0.99424							#	   5.04	   3.19	
    148	  49.94	 -13.63	 -0.085	0.98756							#	   2.25	   4.83	
    149	  10.96	  -2.07	 -0.122	0.99378							#	   3.87	   8.99	
    150	 -14.12	  -3.88	  0.078	0.99988							#	   2.35	  11.15	
    151	 -14.54	   9.55	  0.002	1.00054							#	   1.43	  11.88	
    152	   0.94	  -0.75	 -0.089	1.00015							#	   3.46	  11.22	
    153	  12.65	  19.66	 -0.008	0.99606							#	   2.76	   6.56	
    154	  24.67	   5.99	 -0.145	0.99921							#	   8.08	   9.38	
    155	  12.09	  19.98	 -0.173	0.99755							#	   2.00	   7.74	
    156	   2.24	  29.65	 -0.151	0.99383							#	   3.65	   8.13	
    157	  -3.09	  29.00	 -0.044	0.99517							#	   3.02	  10.35	
    158	  14.82	  10.62	 -0.027	0.98964							#	   4.53	   7.29	
    159	 -19.16	   9.44	 -0.085	0.99356							#	   3.19	   6.22	
    160	  23.38	  -8.16	 -0.080	0.99160							#	   7.18	   5.31	
    161									skipped		#	   4.83	   1.53	
    162									skipped		#	   6.55	   1.01	
    163									skipped		#	   3.86	   1.67	
    164	 103.49	  -8.68	 -1.398	0.97093							#	   7.93	   2.15	
    165	  33.94	  15.58	 -0.419	0.97327							#	   2.95	   3.54	
    166	  39.27	  19.98	  0.064	0.96893							#	   3.01	   2.67	
    167	 -17.17	  28.33	  0.468	0.97694							#	   4.00	   5.59	
    168	  -4.88	  16.73	  0.967	0.97077							#	   3.58	   2.53	
    169	 -75.25	  41.35	 -0.404	0.96981							#	   2.11	   2.12	
    170	 -55.08	   9.04	 -0.239	0.97703							#	   0.98	   2.53	
    171	-113.62	  19.77	 -0.503	0.97867							#	   1.72	   2.92	
    172									skipped		#	   3.59	   1.35	
    173									skipped		#	   6.40	   1.74	
    174									skipped		#	   1.79	   1.53	
    175	-125.13	 -48.98	 -0.886	0.98285							#	   2.58	   3.02	
    176	-101.45	  -2.05	 -0.711	0.99771							#	   4.33	   2.43	
    177	-101.94	   8.68	 -0.140	0.98046							#	   6.96	   2.15	
    178									skipped		#	   6.18	   1.04	
    179	 -33.66	  39.39	  0.982	0.95106							#	   5.53	   6.35	
    180	 -36.57	  20.93	  1.457	0.96696							#	   4.07	   2.26	
    181									skipped		#	   2.53	   1.94	
    182									skipped		#	   2.57	   0.66	
    183	 -85.70	 -45.06	  0.931	0.95650							#	   3.51	   2.15	
    184	   1.68	 -41.00	  0.946	0.94609							#	   3.10	   2.01	
    185	  66.37	 -21.23	  0.204	0.92827							#	   4.40	   4.17	
    186	  76.00	   8.05	  0.413	0.96916							#	   1.14	   3.26	
    187	 -40.97	  22.12	 -0.039	0.98908							#	   2.03	   4.76	
    188									skipped		#	   1.54	   1.84	
    189									skipped		#	   2.46	   1.18	
    190									skipped		#	   4.80	   0.69	
    191	 -38.62	 -25.56	 -0.210	1.00120							#	   5.07	  10.76	
    192	  21.13	 -25.36	 -0.284	0.99963							#	   6.63	   6.35	
