     29	  -5.54	 -12.69	 -0.050	0.99327							#	   7.09	  62.63	
     30	   0.59	  12.54	 -0.020	0.99507							#	   3.24	  65.32	
     31	  -3.58	  -9.69	 -0.033	0.99737							#	   3.81	  65.59	
     32	  -2.20	   3.65	 -0.029	0.99536							#	   0.90	  67.07	
     33	  -6.70	  -2.85	 -0.035	0.99592							#	   1.21	  62.77	
     34	   4.75	   2.48	 -0.057	0.99894							#	   0.93	  68.01	
     35	   3.51	  -0.29	  0.000	0.99997							#	   0.90	  68.68	
     36	   2.45	  -0.15	 -0.030	0.99992							#	   1.30	  70.30	
     37	  -2.93	   5.66	  0.008	1.00033							#	   2.19	  70.30	
     38	   0.35	   8.53	 -0.011	0.99999							#	   2.62	  72.72	
     39	  -0.52	   1.75	 -0.014	0.99928							#	   0.81	  75.54	
     40	  -0.34	  -1.20	 -0.027	1.00015							#	   0.84	  75.54	
     41	  -5.41	  -5.20	  0.024	0.99926							#	   2.37	  69.76	
     42	   0.53	   5.94	  0.027	1.00005							#	   1.13	  72.45	
     43	   0.10	   2.45	 -0.002	1.00026							#	   0.85	  75.00	
     44	   1.17	  -1.00	 -0.011	1.00000							#	   0.60	  73.66	
     45	  -3.36	  -1.02	  0.011	0.99994							#	   0.91	  73.52	
     46	  -2.56	   9.90	  0.017	0.99961							#	   4.34	  69.09	
     47	  -0.38	   1.12	  0.010	1.00006							#	   0.27	  77.55	
     48	   0.68	   3.55	  0.003	1.00023							#	   1.59	  75.27	
     49	  -1.22	  -0.65	 -0.009	0.99981							#	   0.82	  75.54	
     50	   4.52	  11.01	  0.041	0.99998							#	   6.45	  72.45	
     51	   3.03	  -1.64	 -0.015	1.00012							#	   0.41	  76.34	
     52	   4.89	   2.07	 -0.006	0.99988							#	   1.19	  76.21	
     53	  -0.40	   1.29	 -0.000	0.99982							#	   1.02	  78.63	
     54	   6.03	   0.14	  0.007	0.99984							#	   0.85	  76.21	
     55	   3.84	   0.01	  0.021	1.00020							#	   0.75	  79.17	
     56	   1.78	  -5.88	  0.026	0.99981							#	   2.01	  77.42	
     57	  -0.02	  -6.60	  0.000	0.99992							#	   2.43	  78.90	
     58	   5.10	  -0.97	 -0.000	1.00017							#	   0.85	  78.36	
     59	   6.03	  -1.75	  0.018	0.99987							#	   1.45	  76.21	
     60	   1.88	  -7.78	  0.018	0.99985							#	   3.71	  72.58	
     61	  -0.89	  -6.25	  0.037	1.00002							#	   1.53	  71.10	
     62	   0.73	   1.24	  0.040	1.00023							#	   0.43	  72.72	
     63	   0.96	  -5.40	  0.015	0.99874							#	   2.36	  64.78	
     64	  -1.22	   1.91	 -0.031	0.99903							#	   0.50	  70.03	
     65	  -0.78	  -3.01	 -0.034	0.99966							#	   0.66	  68.95	
     66	   4.16	   2.93	 -0.085	1.00017							#	   2.12	  66.26	
     67	  -6.02	  -1.37	 -0.116	0.99958							#	   1.02	  63.71	
     68	 -21.68	   5.34	 -0.056	0.99938							#	   4.39	  53.63	
     69	 -15.74	  -3.58	  0.104	0.99948							#	   2.02	  44.49	
     70	  -1.07	   0.17	  0.032	0.99976							#	   0.85	  56.59	
     71	  -7.52	   1.82	 -0.117	0.99426							#	   0.74	  46.51	
     72	 -11.83	   3.50	 -0.262	0.98966							#	   1.08	  38.44	
     73	  -9.34	   0.18	 -0.144	0.98125							#	   1.17	  43.01	
     74	  -5.42	   5.14	 -0.104	0.97482							#	   1.76	  48.52	
     75	  -5.34	   1.74	 -0.013	0.97320							#	   1.09	  49.73	
     76	  -6.03	  -0.31	 -0.015	0.97470							#	   2.78	  48.66	
     77	  -6.75	  -2.99	  0.006	0.98156							#	   1.82	  44.62	
     78	  -4.02	   3.65	 -0.054	0.98283							#	   1.48	  44.35	
     79	  -2.10	  -0.05	  0.029	0.98375							#	   1.68	  42.74	
     80	  -1.32	  -1.93	 -0.033	0.98054							#	   1.70	  39.38	
     81	  -0.20	  -3.22	  0.054	0.97660							#	   1.55	  35.08	
     82	   6.19	   1.32	  0.074	0.97403							#	   2.45	  33.60	
     83	   3.94	   1.14	  0.022	0.97611							#	   1.45	  34.95	
     84	  12.40	  -3.77	  0.104	0.97412							#	   4.27	  36.29	
     85	  12.16	   0.97	  0.072	0.97544							#	   2.26	  39.11	
     86	  18.85	   0.80	  0.092	0.98100							#	   3.68	  41.67	
     87	  18.30	   1.71	  0.013	0.98601							#	   3.30	  45.30	
     88	  13.26	  -0.19	  0.066	0.99326							#	   3.54	  52.02	
     89	   5.69	  -0.46	  0.074	0.99710							#	   1.08	  55.65	
     90	  13.54	   2.09	  0.044	0.99947							#	   3.17	  58.33	
     91	   8.68	   1.31	  0.015	1.00058							#	   1.28	  61.83	
     92	   4.03	  -0.37	  0.052	1.00007							#	   0.42	  65.59	
     93	   0.14	  -0.97	  0.013	1.00050							#	   0.53	  68.41	
     94	  10.00	   5.93	  0.021	0.99991							#	   3.49	  63.31	
     95	   7.82	  -0.51	 -0.001	1.00017							#	   0.96	  71.64	
     96	   0.09	   8.33	  0.018	1.00000							#	   2.28	  68.95	
     97	  -1.19	  -1.81	  0.007	1.00025							#	   0.75	  69.62	
     98	   4.52	   4.59	  0.031	0.99973							#	   1.40	  70.43	
     99	   6.52	   0.46	  0.046	1.00010							#	   0.98	  74.87	
    100	   4.17	   0.05	  0.012	1.00012							#	   0.93	  77.96	
    101	   0.25	  -1.51	  0.016	1.00003							#	   1.06	  76.61	
    102	   7.62	   5.34	  0.008	0.99996							#	   3.75	  72.31	
    103	   0.22	   0.31	 -0.011	0.99982							#	   0.56	  81.72	
    104	  -3.17	  -0.48	  0.025	0.99977							#	   0.78	  79.84	
    105	 -12.40	  -1.67	 -0.012	0.99971							#	   4.48	  78.36	
    106	  -0.34	   2.73	  0.018	1.00004							#	   0.29	  80.24	
    107	  -0.28	  -3.01	 -0.028	0.99967							#	   0.41	  79.44	
    108	  -3.06	  -2.86	 -0.037	0.99987							#	   0.72	  79.30	
    109	  -4.44	  -4.32	 -0.008	0.99993							#	   1.80	  77.42	
    110	   2.61	   4.08	  0.004	0.99975							#	   0.98	  76.34	
    111	  -2.19	  -2.74	  0.005	1.00027							#	   0.60	  77.42	
    112	   0.23	   0.68	  0.011	0.99989							#	   0.47	  79.30	
    113	  -0.98	  -4.31	  0.034	1.00008							#	   0.91	  75.54	
    114	   0.89	   4.96	  0.017	0.99977							#	   1.74	  71.24	
    115	   4.29	   1.55	 -0.012	0.99953							#	   1.51	  74.19	
    116	  -1.26	   0.84	 -0.012	0.99975							#	   0.40	  77.02	
    117	  -6.27	  -0.02	  0.034	0.99991							#	   1.51	  77.42	
    118	  -3.60	   7.54	  0.016	0.99965							#	   3.62	  71.64	
    119	  -3.70	   0.31	  0.006	1.00014							#	   0.35	  77.96	
    120	  -0.00	  -0.64	  0.054	1.00013							#	   0.23	  78.76	
    121	  -7.59	  -2.43	  0.020	0.99948							#	   1.84	  74.60	
    122	   0.09	   2.99	  0.057	1.00028							#	   0.74	  76.61	
    123	  -4.28	   2.51	  0.083	0.99986							#	   1.20	  74.46	
    124	  -0.86	  -2.54	  0.031	1.00008							#	   0.62	  75.40	
    125	  -9.07	  -1.35	 -0.007	1.00055							#	   3.23	  75.40	
    126	   1.62	   3.71	  0.008	1.00052							#	   0.73	  73.92	
    127	   0.57	   0.77	 -0.017	0.99976							#	   0.40	  78.36	
    128	  -2.72	   0.10	 -0.004	1.00020							#	   0.72	  78.49	
    129	  -8.16	  -6.29	 -0.003	0.99978							#	   3.97	  70.70	
    130	  -3.78	  10.39	  0.030	0.99965							#	   4.77	  68.95	
    131	  -0.21	   0.69	  0.016	1.00037							#	   0.74	  75.54	
    132	  -3.57	  -0.01	 -0.028	0.99995							#	   0.80	  73.66	
    133	  -5.35	  -1.68	  0.005	1.00008							#	   1.00	  70.97	
    134	  -2.97	   3.32	 -0.037	0.99995							#	   2.05	  69.09	
    135	  -4.24	   1.47	  0.013	1.00007							#	   1.58	  69.62	
    136	  -8.31	   0.37	 -0.044	0.99994							#	   2.97	  65.73	
    137	 -14.47	  -1.60	 -0.014	1.00007							#	   4.72	  64.25	
    138	  -1.49	   3.57	 -0.061	0.99959							#	   1.35	  65.73	
    139	  -6.67	  -1.10	  0.003	0.99982							#	   1.52	  68.41	
    140	  -6.54	  -2.70	 -0.023	0.99930							#	   1.32	  68.28	
    141	 -11.18	  -3.01	  0.010	1.00020							#	   3.24	  65.46	
    142	 -10.10	   4.45	 -0.032	0.99940							#	   3.04	  62.37	
    143	  -2.90	  -3.43	 -0.028	0.99962							#	   1.22	  64.65	
    144	 -12.00	  -1.09	 -0.055	1.00025							#	   3.57	  59.95	
    145	 -15.02	  -6.21	 -0.065	0.99904							#	   4.17	  56.45	
    146	 -11.76	   2.57	 -0.025	0.99914							#	   2.46	  56.45	
    147	 -11.54	  -3.04	 -0.062	0.99954							#	   2.49	  57.39	
    148	 -13.22	   0.66	 -0.111	0.99966							#	   2.79	  52.15	
    149	 -16.27	  -2.66	 -0.132	0.99976							#	   3.77	  51.21	
    150	 -10.97	   5.14	 -0.101	0.99943							#	   2.03	  45.97	
    151	 -16.02	  -1.91	  0.000	0.99858							#	   3.28	  47.31	
    152	 -14.54	  -1.22	  0.000	0.99876							#	   2.64	  47.18	
    153	 -19.85	   4.23	 -0.006	0.99889							#	   3.94	  38.58	
    154	 -13.89	   7.65	 -0.103	0.99422							#	   2.08	  34.41	
    155	 -19.58	   4.87	 -0.108	0.99126							#	   3.42	  28.49	
    156	 -27.85	   0.25	  0.022	0.98613							#	   1.62	  24.19	
    157	 -34.33	   2.93	 -0.029	0.98341							#	   1.31	  20.97	
    158	 -20.99	   4.48	 -0.196	0.98336							#	   3.51	  25.27	
    159	 -11.91	   7.27	 -0.118	0.97648							#	   2.21	  30.51	
    160	 -10.24	   0.60	 -0.065	0.97753							#	   2.40	  34.01	
    161	 -21.38	   1.17	 -0.046	0.97886							#	   2.93	  31.45	
    162	 -20.56	  -0.45	  0.014	0.97846							#	   2.00	  29.03	
    163	 -25.94	   7.33	 -0.080	0.98110							#	   1.58	  26.61	
    164	 -31.60	   4.36	 -0.040	0.98643							#	   1.07	  25.54	
    165	 -26.62	   1.89	 -0.124	0.99060							#	   1.45	  25.13	
    166	 -24.04	  11.33	 -0.072	0.99409							#	   3.63	  24.87	
    167	 -19.00	  12.15	 -0.050	0.99776							#	   3.04	  32.80	
    168	 -11.45	   7.16	 -0.078	0.99987							#	   1.63	  38.84	
    169	 -16.54	   5.41	 -0.019	0.99828							#	   2.45	  45.83	
    170	  -7.06	  11.31	 -0.026	1.00012							#	   1.78	  53.36	
    171	 -14.27	   7.89	 -0.025	0.99838							#	   2.17	  59.27	
    172	  -7.58	   3.51	 -0.039	0.99873							#	   0.85	  64.25	
    173	  -9.34	   1.94	  0.023	0.99988							#	   1.24	  66.40	
    174	  -5.40	  13.36	 -0.022	0.99972							#	   3.84	  68.41	
    175	   3.04	   3.30	  0.030	0.99934							#	   0.45	  77.55	
    176	   0.88	  12.15	 -0.007	1.00026							#	   3.81	  68.15	
    177	  -2.76	   1.94	 -0.000	0.99927							#	   0.16	  80.65	
    178	   3.99	   3.01	 -0.003	0.99983							#	   0.74	  79.57	
    179	   0.26	   1.77	  0.031	0.99973							#	   0.35	  80.24	
    180	  -0.21	   1.49	 -0.009	1.00009							#	   0.42	  78.90	
    181	  -0.79	  -4.31	  0.021	1.00013							#	   0.41	  76.48	
    182	   7.89	  -0.49	  0.008	1.00018							#	   3.21	  76.61	
    183	   0.32	  -1.99	 -0.007	1.00001							#	   0.37	  74.19	
    184	   9.68	  -3.54	 -0.036	1.00024							#	   2.13	  70.30	
    185	   1.16	  -5.47	 -0.018	1.00034							#	   1.08	  67.20	
    186	  12.68	  -5.83	  0.053	1.00036							#	   4.08	  65.05	
    187	   7.75	  -6.78	 -0.050	1.00088							#	   1.05	  53.23	
    188	  25.41	 -11.30	  0.021	1.00294							#	   4.46	  22.18	
    189	  17.86	 -24.92	 -0.162	1.00272							#	   3.25	   6.85	
    190	  48.52	 -17.74	  0.054	1.00499							#	   4.07	   3.49	
    191	  41.31	 -15.95	 -0.109	1.00274							#	   3.61	   5.91	
    192	  57.04	 -20.25	 -0.247	0.99676							#	   3.28	   3.09	
    193									skipped		#	   3.86	   1.34	
    194	  45.36	 -13.60	  0.018	0.99412							#	   2.66	   3.49	
    195	  31.38	 -18.62	 -0.169	0.99651							#	   3.04	   7.26	
    196	  40.13	 -16.84	  0.154	1.00007							#	   4.17	   9.54	
    197	  22.40	 -15.50	  0.009	1.00004							#	   4.56	  14.92	
    198	  30.11	  -6.09	  0.078	1.00124							#	   1.73	  20.43	
    199	  20.21	  -3.90	  0.060	1.00036							#	   3.47	  27.28	
    200	  27.91	  -3.75	  0.051	1.00132							#	   1.95	  32.12	
    201	  12.67	  -4.28	  0.023	1.00033							#	   2.46	  34.14	
    202	  21.60	   0.03	  0.073	1.00068							#	   2.19	  40.05	
    203	  16.64	   4.00	 -0.003	1.00035							#	   3.64	  37.37	
    204	  18.21	   3.49	  0.097	1.00045							#	   3.01	  38.44	
    205	  14.43	   0.94	  0.097	1.00073							#	   3.54	  36.96	
    206	  16.32	   7.18	  0.019	1.00003							#	   4.53	  34.68	
    207	  20.76	   0.89	  0.077	1.00110							#	   3.53	  32.93	
    208	  11.96	   0.33	  0.030	0.99961							#	   2.76	  37.77	
    209	  13.51	  -0.10	  0.035	1.00061							#	   2.64	  42.74	
    210	   9.04	   8.25	  0.020	0.99976							#	   3.60	  45.03	
    211	   6.07	   0.94	  0.090	1.00037							#	   1.09	  47.31	
    212	  -0.98	  14.71	 -0.094	0.99897							#	   6.33	  43.82	
    213	   8.20	   3.30	  0.082	1.00158							#	   1.43	  50.81	
    214	  -0.64	  17.17	  0.029	0.99954							#	   6.19	  46.77	
    215	   5.11	   7.48	  0.073	1.00005							#	   1.81	  49.33	
    216	   1.53	   5.17	  0.018	1.00024							#	   1.74	  52.55	
    217	  -4.95	  -1.99	 -0.050	0.99983							#	   2.66	  51.75	
    218	   0.73	   5.27	  0.006	1.00017							#	   1.55	  50.13	
    219	   1.76	  -4.41	 -0.056	0.99979							#	   2.33	  49.60	
