     56	 -36.25	   7.63	 -0.082	0.99962							#	   4.48	   4.66	
     57	 -24.22	  11.82	 -0.147	1.00150							#	   4.64	   5.13	
     58	 -84.80	  29.18	 -0.323	0.99903							#	   8.10	   3.02	
     59	 -64.84	  29.24	  0.251	0.99949							#	   8.38	   4.51	
     60	 -67.35	  44.31	 -0.209	0.99658							#	   5.70	   4.04	
     61	 -46.36	  24.90	 -0.001	0.99946							#	   3.21	   4.66	
     62	 -55.97	  29.44	 -0.042	0.99614							#	   3.74	   3.37	
     63									skipped		#	   3.15	   1.49	
     64	 -81.16	  34.16	 -0.212	0.99974							#	   6.07	   3.72	
     65	 -67.85	  25.29	 -0.357	1.00502							#	   4.30	   3.45	
     66	 -50.05	  29.06	 -0.247	0.99988							#	   4.90	   4.08	
     67	 -55.93	  14.73	  0.100	1.00501							#	   3.74	   3.10	
     68	 -37.29	   4.07	 -0.252	1.00044							#	   3.38	   3.96	
     69	 -44.77	   0.47	  0.046	1.00150							#	   2.89	   5.84	
     70	 -29.49	   6.21	 -0.039	1.00186							#	   4.71	   4.98	
     71	 -23.34	  -3.47	  0.088	1.00105							#	   7.50	   5.45	
     72	 -15.18	  -6.20	 -0.009	1.00039							#	   6.12	   5.45	
     73	 -11.72	  -5.34	 -0.087	0.99927							#	   6.14	   4.62	
     74	 -22.02	   8.34	 -0.163	0.99368							#	   7.88	   4.66	
     75	 -10.62	   0.16	  0.047	0.99886							#	   4.11	   7.25	
     76	  -4.49	  -2.97	  0.060	1.00243							#	   3.60	   6.07	
     77	  -6.75	  -0.59	 -0.030	0.99990							#	   3.82	   7.80	
     78	 -10.01	   0.13	 -0.093	0.99973							#	   4.22	   7.25	
     79	  -9.21	   0.09	 -0.011	1.00130							#	   3.49	   7.56	
     80	 -10.75	  -4.24	  0.193	1.00297							#	   5.68	   4.58	
     81	 -21.58	 -12.96	  0.022	0.99657							#	   5.59	   6.90	
     82	 -23.01	  -3.10	 -0.064	1.00369							#	   5.23	   6.15	
     83	 -15.12	   1.33	  0.006	0.99894							#	   7.87	   8.46	
     84	 -17.71	 -16.60	 -0.009	0.99982							#	   6.11	   9.05	
     85	 -10.32	  -9.31	 -0.159	1.00105							#	   7.64	   7.17	
     86	  -2.48	  -4.42	 -0.200	0.99957							#	   7.00	   8.42	
     87	   2.71	  -6.65	 -0.054	1.00001							#	   6.31	   9.21	
     88	  16.47	   2.71	  0.014	0.99749							#	   4.77	  10.78	
     89	   9.21	 -17.68	  0.004	1.00156							#	   5.44	  12.34	
     90	   8.27	  -1.90	 -0.006	1.00208							#	   3.84	  13.17	
     91	  -2.86	 -14.71	 -0.049	0.99825							#	   3.70	  12.77	
     92	  -2.78	 -10.78	 -0.015	0.99813							#	   1.45	  10.89	
     93	   9.72	 -11.75	  0.087	1.00040							#	   1.98	  10.82	
