     45	   7.36	  12.07	 -0.161	0.99731							#	   0.83	   4.51	
     46	   4.28	  -1.90	  0.017	0.99674							#	   0.53	   4.51	
     47	   5.04	  -5.68	 -0.031	0.99815							#	   0.69	   4.90	
     48	  27.98	 -12.77	 -0.016	1.00155							#	   3.07	   4.58	
     49	  15.85	   7.46	  0.034	0.99979							#	   1.12	   4.23	
     50	  -1.04	  17.37	  0.064	0.99955							#	   1.25	   8.11	
     51	  -9.94	   3.43	 -0.155	0.99849							#	   0.67	   4.82	
     52	  12.10	  -0.53	 -0.043	0.99920							#	   0.84	   5.80	
     53	  -1.46	   0.92	 -0.020	0.99998							#	   0.17	   7.25	
     54	  16.87	  -4.11	  0.061	0.99999							#	   2.53	   6.07	
     55	   2.31	   1.48	 -0.014	0.99956							#	   0.30	   6.23	
     56	  -2.97	  -1.99	 -0.107	0.99993							#	   0.29	   6.82	
     57	   7.01	   1.17	 -0.008	0.99839							#	   0.63	   5.96	
     58	 -19.96	   4.19	  0.072	1.00092							#	   2.14	   4.27	
     59	 -20.28	  14.89	  0.085	1.00113							#	   2.67	   5.25	
     60	  -2.38	   7.63	  0.112	1.00017							#	   0.46	   6.03	
     61	  -3.52	   1.31	 -0.059	1.00205							#	   0.41	   5.72	
     62	   7.88	  15.66	 -0.010	0.99977							#	   2.21	   7.05	
     63	   7.11	  -3.72	  0.009	1.00116							#	   0.53	   6.43	
     64	  -2.03	  14.65	  0.061	1.00124							#	   1.32	   7.64	
     65	   3.68	 -15.09	 -0.026	0.99828							#	   1.51	   7.05	
     66	  29.05	 -16.05	  0.018	1.00009							#	   5.62	   5.45	
     67	   1.81	  -7.96	  0.029	0.99964							#	   0.22	   6.27	
     68	  16.73	 -12.52	  0.028	0.99927							#	   1.29	   5.17	
     69	  11.77	 -15.52	  0.069	1.00021							#	   1.38	   5.72	
     70	 -14.67	   0.33	 -0.017	1.00081							#	   1.01	   4.94	
     71	  16.45	 -11.60	  0.166	0.99970							#	   1.14	   4.94	
     72	   9.51	 -17.35	  0.066	0.99985							#	   2.35	   6.62	
     73	   1.12	 -14.32	  0.023	0.99951							#	   1.22	   5.80	
     74	  -8.00	  -1.09	  0.033	1.00191							#	   0.38	   7.29	
     75	 -11.68	  -6.05	 -0.037	0.99904							#	   1.00	   5.96	
     76	  -1.43	  -8.14	  0.078	1.00077							#	   0.44	   7.05	
     77	 -17.04	  -1.44	 -0.011	0.99946							#	   1.59	   7.13	
     78	  11.01	  14.87	  0.176	1.00225							#	   1.98	   7.25	
     79	  -0.43	 -13.57	  0.140	1.00247							#	   0.80	   5.21	
     80	  -4.52	   5.63	  0.202	1.00371							#	   0.47	   4.66	
     81	  25.10	  -3.02	  0.189	1.00542							#	   3.06	   4.11	
     82	  -0.90	   0.45	  0.006	1.00079							#	   0.21	   6.11	
     83	  -7.47	  16.75	  0.091	1.00090							#	   1.73	   3.96	
     84	  -6.34	  12.19	  0.004	1.00172							#	   1.01	   3.45	
     85	  -2.49	   2.61	  0.232	1.00312							#	   0.64	   3.84	
     86	   2.58	  -0.56	 -0.064	0.99835							#	   2.00	   4.19	
     87	 -12.67	   6.43	 -0.016	1.00061							#	   0.60	   4.04	
     88	  -7.06	   9.73	  0.141	1.00018							#	   1.25	   3.21	
     89	 -20.68	   0.22	  0.100	0.99750							#	   0.48	   3.41	
     90	  -7.53	  14.72	 -0.057	1.00274							#	   2.57	   3.68	
