     50	   6.59	 -10.24	  0.150	0.99911							#	   5.64	  29.40	
     51	   4.85	   3.85	 -0.042	1.00039							#	  10.56	  26.68	
     52	   2.51	   1.08	 -0.016	1.00038							#	   5.79	  29.57	
     53	   3.69	  -4.91	 -0.001	1.00030							#	   5.39	  28.01	
     54	  -0.28	  -4.93	  0.022	1.00154							#	   3.79	  27.72	
     55	  -1.21	   2.65	  0.033	0.99989							#	   5.12	  24.42	
     56	  -5.19	   0.10	 -0.005	0.99857							#	   7.35	  18.58	
     57	   3.50	  -4.70	  0.007	1.00044							#	   9.22	  16.49	
     58	  -0.94	  -1.90	 -0.069	0.99980							#	   9.38	  11.23	
     59	   2.83	  -5.52	 -0.068	1.00035							#	   8.86	  20.37	
     60	   0.39	   0.16	  0.000	1.00155							#	   6.84	  20.37	
     61	  -7.64	   0.94	 -0.064	0.99966							#	   3.93	  17.19	
     62	  -5.70	  -8.83	  0.072	1.00044							#	   3.72	  17.19	
     63	  -5.52	  -8.78	  0.056	1.00072							#	   3.90	  17.13	
     64	  -3.35	  -9.35	  0.011	1.00039							#	   3.82	  14.99	
     65	  -7.56	 -11.64	  0.061	1.00230							#	   6.99	   7.75	
     66	 -26.15	 -21.79	  0.051	1.00190							#	   8.46	   3.47	
     67	 -25.88	 -33.75	  0.029	1.00197							#	   7.14	   2.60	
     68	 -16.83	 -34.10	  0.057	0.99830							#	   6.06	   2.20	
     69									skipped		#	   2.81	   1.16	
     70	   7.20	 -49.46	  0.294	0.94937							#	   4.36	   2.03	
     71	 -24.89	 -33.31	 -0.264	0.97929							#	   6.12	   4.63	
     72									skipped		#	   6.58	   1.79	
     73	 -63.91	 -37.43	  0.175	1.00228							#	  10.45	   2.84	
     74									skipped		#	  12.97	   0.75	
     75									skipped		#	   9.12	   0.64	
     76									skipped		#	   6.22	   0.64	
     77									skipped		#	   8.20	   0.64	
     78	 -86.21	 -18.88	  0.021	0.99292							#	   4.96	   2.60	
     79									skipped		#	   4.23	   1.22	
     80									skipped		#	   5.46	   1.04	
     81	  20.65	  23.87	 -0.347	0.99990							#	   6.93	   4.46	
     82	  51.16	  23.99	 -0.110	0.99847							#	   7.44	   3.59	
     83	  90.68	  60.23	 -0.546	1.01008							#	   5.44	   2.55	
     84	  85.96	  61.20	 -0.276	1.00187							#	   5.61	   6.60	
     85	  57.79	  63.66	 -0.168	1.00033							#	   3.62	  10.07	
     86	  42.14	  62.38	 -0.033	0.99966							#	   3.93	   9.61	
     87	  15.66	  52.72	 -0.024	0.99923							#	   6.75	  16.44	
     88	  34.34	  34.31	  0.011	0.99963							#	   6.54	  20.02	
     89	  25.99	  32.93	  0.050	0.99999							#	  10.92	  20.83	
     90	   3.82	  22.61	  0.131	0.99988							#	   6.56	  29.51	
     91	  -6.12	  26.92	  0.037	0.99838							#	   5.12	  36.81	
     92	  20.80	  10.50	 -0.020	0.95674							#	   8.05	  31.08	
     93	  18.93	  15.22	 -0.113	0.94005							#	   9.27	  26.45	
     94	  -3.87	   3.98	  0.005	0.94792							#	   8.44	  40.86	
     95	   6.73	  24.42	 -0.085	0.93696							#	   9.73	  38.37	
     96	  16.45	  18.91	 -0.136	0.95113							#	   7.80	  39.93	
     97	   3.16	   6.00	 -0.006	0.96890							#	   4.60	  37.38	
     98	  12.31	  17.38	  0.042	0.98887							#	   5.86	  42.71	
     99	  22.24	  11.21	 -0.071	0.99596							#	   3.69	  49.54	
    100	   6.02	  21.48	 -0.013	0.99894							#	   2.77	  52.08	
    101	   7.57	   7.69	  0.028	0.99955							#	   3.31	  53.76	
    102	   7.40	   4.42	 -0.014	0.99990							#	   3.74	  55.50	
    103	   7.88	   1.66	 -0.058	0.99577							#	   1.95	  47.74	
    104	   5.33	   4.53	 -0.007	0.98638							#	   1.62	  47.34	
    105	   1.02	  21.55	  0.035	0.97426							#	   4.74	  38.60	
    106	  17.68	   2.10	 -0.018	0.95540							#	   5.24	  35.59	
    107	  29.20	   8.99	  0.073	0.94718							#	   7.97	  31.02	
    108	  44.60	  17.28	  0.047	0.94211							#	   5.75	  21.47	
    109	  53.52	  16.68	  0.077	0.92771							#	   7.95	  19.85	
    110	  15.53	 -89.62	  0.033	0.92446							#	   5.78	  24.36	
    111	  24.81	 108.64	  0.151	0.92136							#	   6.54	  18.69	
    112	  22.99	   2.55	 -0.002	0.92562							#	   5.82	  23.21	
    113	  21.85	   2.31	 -0.024	0.96338							#	   4.55	  27.43	
    114	  10.08	  -4.61	  0.071	0.99281							#	   2.13	  29.57	
    115	  -1.60	 -11.39	  0.086	0.99516							#	   2.53	  29.98	
    116	 -11.93	  -8.12	  0.061	0.99719							#	   1.52	  30.79	
    117	 -28.41	  17.54	  0.018	0.99923							#	   3.43	  34.43	
    118	   6.80	   6.16	  0.009	1.00082							#	   1.77	  31.60	
    119	  16.61	 -10.06	  0.119	0.99941							#	   4.40	  34.72	
    120	 -30.67	   5.35	  0.087	0.99895							#	   2.04	  22.28	
    121	 -61.75	  -5.06	  0.069	1.00242							#	   1.98	  19.91	
    122	 -11.05	  -4.84	  0.074	0.99888							#	   2.36	  27.14	
    123	  50.27	  -1.96	  0.231	0.99512							#	   2.38	   8.33	
    124	  41.37	  -5.85	 -0.221	0.99969							#	   2.61	  10.36	
    125	 -31.93	  -1.96	 -0.039	0.99343							#	   1.59	  22.80	
    126	 -47.92	  21.27	 -0.151	0.99533							#	   7.66	  21.12	
    127	  55.12	 -11.47	 -0.041	1.00116							#	   3.84	  20.78	
    128	   5.95	 -13.89	 -0.128	0.99988							#	   4.06	  19.44	
    129	  25.32	   7.81	  0.034	1.00103							#	   2.33	  15.51	
    130	-108.39	  41.03	 -0.051	1.00401							#	   3.02	   6.02	
    131	 -60.69	   1.11	 -0.019	1.00720							#	   1.89	   5.03	
    132	  33.88	   1.63	  0.045	1.00990							#	   2.30	  15.63	
    133	  67.37	 -15.46	 -0.055	1.00790							#	   6.48	  16.90	
    134	  66.76	  -1.33	 -0.103	1.00587							#	   1.08	  17.59	
    135	  13.36	  -3.50	  0.026	1.00448							#	   2.10	  27.60	
    136	 -50.54	  36.52	 -0.077	1.00378							#	   1.69	  22.63	
    137	 -32.54	   4.22	  0.061	1.00270							#	   0.56	  26.04	
    138	 -17.45	   7.20	 -0.002	1.00104							#	   3.16	  30.61	
    139	 -25.03	  10.83	 -0.055	0.99972							#	   3.15	  21.70	
