     48	 -27.89	 -11.00	 -0.072	1.01518							#	   2.37	  15.28	
     49	 -31.49	  -8.43	 -0.103	1.00849							#	   1.69	  15.74	
     50	 -27.78	 -12.99	 -0.071	1.00701							#	   3.19	  15.51	
     51	 -24.81	 -14.99	 -0.058	1.00565							#	   3.38	  14.87	
     52	 -24.86	  -7.37	 -0.127	1.01232							#	   2.97	  14.93	
     53	 -15.95	 -13.19	 -0.134	1.01543							#	   4.39	  17.30	
     54	 -34.75	   1.35	 -0.125	1.01996							#	   1.57	  11.40	
     55	 -52.37	   7.52	 -0.193	1.02312							#	   3.70	  10.82	
     56	 -34.07	 -10.73	  0.021	1.01378							#	   1.79	  11.34	
     57	 -30.92	   0.02	 -0.224	1.01261							#	   1.15	  11.46	
     58	 -25.23	  -3.33	 -0.097	1.01219							#	   2.08	  17.77	
     59	 -26.94	   1.50	  0.001	1.01170							#	   1.71	  19.21	
     60	 -27.16	  12.74	  0.057	1.01312							#	   2.71	  15.68	
     61	 -34.64	   5.12	  0.018	1.01811							#	   1.37	  17.42	
     62	 -19.28	   0.93	  0.070	1.01442							#	   4.04	  20.31	
     63	 -32.64	  10.90	 -0.031	1.01254							#	   1.25	  16.90	
     64	 -29.81	  -2.50	  0.016	1.00810							#	   0.87	  18.87	
     65	 -17.85	  -0.33	 -0.006	1.00835							#	   3.04	  24.71	
     66	 -19.11	  -6.72	 -0.112	1.01430							#	   2.75	  26.16	
     67	 -13.27	   5.15	  0.016	1.01372							#	   2.81	  25.12	
     68	 -10.97	   1.26	 -0.061	1.01126							#	   2.34	  28.36	
     69	  -4.59	   7.00	 -0.021	1.01139							#	   1.62	  26.79	
     70	  -0.97	  -5.17	  0.063	1.01044							#	   1.01	  27.72	
     71	 -10.99	   2.55	  0.064	1.00679							#	   2.94	  26.79	
     72	 -18.25	   0.62	  0.020	1.00472							#	   1.61	  25.17	
     73	  -3.68	   0.04	  0.071	1.00417							#	   1.28	  26.45	
     74	  -9.20	  -7.21	  0.004	1.00761							#	   3.09	  25.64	
     75	  -5.75	  -4.94	  0.060	1.02214							#	   2.21	  23.21	
     76	 -16.16	  -2.25	  0.010	1.04795							#	   7.47	  17.19	
     77	  -3.16	  -2.06	  0.123	1.09883							#	   7.85	   8.91	
     78	  -6.80	   1.12	 -0.015	1.09632							#	   5.97	  11.05	
     79	 -23.09	   6.64	 -0.068	1.02209							#	   1.49	  21.76	
     80	 -23.40	  -1.04	  0.103	1.00037							#	   0.57	  26.04	
     81	 -16.28	  -6.77	 -0.106	1.00001							#	   1.96	  31.13	
     82	   9.39	   2.95	 -0.048	1.00013							#	   1.05	  33.51	
     83	  -7.68	  12.85	  0.005	1.00093							#	   2.16	  30.09	
     84	 -15.77	  14.13	 -0.064	0.99929							#	   4.60	  28.18	
     85	  -0.60	   9.89	 -0.051	1.00028							#	   1.20	  30.67	
     86	  14.48	  -3.16	  0.024	0.99982							#	   2.46	  30.96	
     87	  31.45	   6.74	  0.035	0.99897							#	   0.86	  22.28	
     88	  11.90	   1.21	  0.116	0.99936							#	   2.10	  25.69	
     89	 -25.64	   3.07	  0.006	0.99994							#	   0.81	  20.95	
     90	 -18.64	   5.40	 -0.042	0.99914							#	   3.92	  23.78	
     91	   2.35	  -7.91	  0.098	0.99896							#	   0.86	  33.51	
     92	  -5.90	   1.76	  0.067	0.99943							#	   1.37	  32.41	
     93	 -17.32	   4.82	  0.006	0.99899							#	   4.65	  33.51	
     94	  -6.81	   2.66	 -0.060	0.99987							#	   1.19	  36.05	
     95	  -0.80	  -1.19	 -0.053	1.00035							#	   0.68	  36.63	
     96	 -12.85	  11.83	 -0.014	1.00139							#	   3.57	  33.91	
     97	 -21.48	   2.81	  0.073	0.99857							#	   1.59	  36.00	
     98	 -19.50	   1.94	  0.040	0.99980							#	   2.40	  34.26	
     99	  -9.57	  -2.24	 -0.082	1.00079							#	   1.80	  36.52	
    100	 -13.94	   0.77	 -0.007	0.99951							#	   3.48	  36.98	
    101	 -13.09	   8.97	 -0.026	1.00109							#	   3.01	  35.71	
    102	  -6.22	  -0.13	  0.001	1.00008							#	   0.99	  39.12	
    103	 -13.77	  -0.65	 -0.075	1.00025							#	   3.43	  38.48	
    104	  -0.31	  -7.03	  0.066	1.00055							#	   0.50	  37.15	
    105	  -9.11	   5.53	  0.010	1.00044							#	   1.90	  37.85	
    106	 -12.77	  -4.86	 -0.006	1.00034							#	   3.22	  39.70	
    107	  -8.04	  -2.67	  0.011	1.00021							#	   1.37	  38.25	
    108	 -10.15	  -3.89	  0.015	1.00010							#	   2.32	  40.34	
    109	   1.65	  -1.63	  0.065	1.00041							#	   0.28	  40.16	
    110	  -4.52	   1.99	  0.009	0.99997							#	   0.75	  41.38	
    111	  -6.29	  -2.89	  0.101	0.99936							#	   1.30	  41.38	
    112	 -15.05	  -1.21	 -0.052	0.99968							#	   5.18	  40.51	
    113	  -0.38	  -3.24	  0.082	0.99987							#	   0.65	  40.80	
    114	  -9.96	  -0.56	 -0.034	1.00091							#	   2.17	  41.32	
    115	 -16.11	   0.03	  0.034	1.00070							#	   3.85	  39.12	
    116	  -4.83	   1.10	 -0.046	0.99952							#	   0.79	  41.03	
    117	  -0.31	   3.30	 -0.188	0.99991							#	   0.48	  44.44	
    118	 -14.36	  -5.99	  0.015	0.99992							#	   3.44	  37.56	
    119	 -19.78	  -7.28	  0.134	1.00012							#	   1.61	  38.89	
    120	 -11.28	  -3.24	  0.079	1.00029							#	   2.06	  43.06	
    121	  -6.67	   6.26	 -0.025	0.99982							#	   1.24	  43.92	
    122	  -6.65	   4.57	  0.044	0.99982							#	   1.04	  43.63	
    123	  -2.38	  -4.79	 -0.003	1.00018							#	   0.49	  44.04	
    124	 -10.74	   5.46	  0.070	1.00020							#	   2.58	  43.81	
    125	  -3.28	  -8.73	  0.112	0.99944							#	   1.00	  46.41	
    126	 -10.43	   1.91	 -0.054	1.00036							#	   2.08	  47.63	
    127	 -11.31	  -1.89	 -0.041	1.00051							#	   2.44	  45.02	
    128	 -11.75	   1.52	 -0.013	0.99986							#	   2.21	  46.06	
    129	   3.95	  -0.59	  0.027	0.99999							#	   0.36	  46.99	
    130	  -7.26	   4.61	 -0.112	0.99972							#	   1.22	  45.31	
    131	 -10.29	  -6.12	 -0.016	1.00042							#	   2.58	  45.31	
    132	  -8.37	  -0.98	 -0.049	1.00048							#	   1.07	  46.12	
    133	  -6.57	  -5.28	 -0.119	1.00017							#	   1.25	  46.18	
    134	 -13.20	  -3.03	 -0.106	1.00003							#	   3.22	  46.59	
    135	   1.02	   2.89	 -0.054	0.99986							#	   0.16	  45.49	
    136	  -4.45	   0.98	  0.007	0.99961							#	   0.39	  46.12	
    137	 -12.11	  -1.49	 -0.046	1.00069							#	   2.42	  46.93	
    138	  -7.00	  -5.07	  0.076	0.99977							#	   1.04	  46.01	
    139	   2.72	  -4.04	 -0.039	0.99998							#	   0.30	  47.97	
    140	   7.90	   5.83	 -0.017	1.00008							#	   1.85	  42.13	
    141	  31.44	  -7.45	  0.121	0.99888							#	   0.71	  37.85	
    142	  10.43	  -6.86	  0.046	1.00077							#	   2.84	  40.74	
    143	   7.39	   0.34	 -0.043	1.00169							#	   1.11	  43.81	
    144	  20.39	   2.68	 -0.056	1.00031							#	   2.36	  39.35	
    145	  25.75	   3.97	 -0.011	0.99818							#	   1.01	  37.91	
    146	  27.44	  -3.91	 -0.036	0.99888							#	   0.74	  27.26	
    147	  47.97	   2.70	  0.096	1.00005							#	   4.28	  25.23	
    148	  44.77	   0.53	  0.044	0.99975							#	   1.81	  23.44	
    149	  37.63	   1.98	  0.023	1.00072							#	   2.01	  24.59	
    150	  25.14	  -6.77	  0.015	1.00072							#	   3.71	  36.05	
    151	  10.13	   5.35	  0.081	1.00728							#	   4.36	  24.36	
    152	  47.63	 -12.00	  0.187	1.00810							#	   3.43	  25.00	
    153	   8.95	   3.10	  0.025	1.00176							#	   1.89	  36.75	
    154	 -21.74	   4.76	 -0.116	1.00114							#	   2.09	  41.72	
    155	   3.68	   3.37	  0.055	0.99881							#	   0.51	  43.23	
    156	  16.95	   0.47	  0.051	1.00033							#	   2.96	  42.53	
    157	   8.54	   3.20	  0.173	1.00033							#	   1.39	  42.25	
    158	  -0.15	   9.29	  0.099	1.01068							#	   2.52	  42.01	
    159	  -0.14	   9.54	 -0.107	1.00811							#	   2.95	  40.28	
    160	  26.07	   5.88	 -0.123	1.00932							#	   2.56	  36.69	
    161	  24.16	   1.93	 -0.117	1.00678							#	   2.27	  36.86	
    162	  13.54	  -3.07	  0.007	1.01079							#	   5.16	  37.96	
    163	   9.09	  -0.70	 -0.017	1.01281							#	   2.32	  36.75	
    164	  22.35	   4.86	  0.017	1.01462							#	   2.91	  35.42	
    165	  19.14	  12.92	 -0.065	1.02107							#	   5.36	  33.28	
    166	  13.01	   1.02	  0.007	1.02528							#	   3.71	  36.34	
    167	   4.34	   7.90	  0.109	1.03942							#	   5.51	  34.09	
    168	   7.58	  16.97	  0.090	1.04270							#	   5.93	  34.49	
    169	  14.99	   5.49	  0.081	1.03423							#	   4.40	  39.35	
    170	  12.79	   6.04	  0.028	1.03306							#	   4.52	  41.55	
    171	   3.80	   4.82	 -0.027	1.02384							#	   2.14	  44.21	
    172	  -0.46	   7.07	 -0.016	1.01284							#	   1.06	  48.90	
    173	   7.38	   1.02	  0.050	1.00336							#	   1.18	  52.55	
    174	   2.34	  -0.59	  0.047	1.00258							#	   0.41	  54.98	
    175	  -8.04	   2.72	  0.055	1.01533							#	   1.77	  52.78	
    176	  -7.92	   6.64	  0.021	1.01719							#	   2.86	  54.34	
    177	   7.75	  -7.39	  0.064	1.00322							#	   2.38	  57.75	
    178	  -1.81	   2.71	  0.058	1.00048							#	   0.46	  59.55	
    179	  -4.07	   4.06	  0.044	1.00079							#	   0.89	  57.52	
    180	   2.90	   1.58	  0.091	0.99970							#	   0.48	  57.23	
    181	   6.63	  -1.08	 -0.042	1.00054							#	   1.29	  58.91	
    182	  13.98	   5.09	 -0.068	1.00059							#	   5.42	  55.21	
    183	  15.63	   4.42	 -0.036	1.00066							#	   3.41	  54.05	
    184	  10.30	   0.84	 -0.023	1.00129							#	   1.84	  57.35	
    185	   7.47	  10.45	  0.122	0.99998							#	   2.26	  54.11	
    186	  14.53	   3.01	  0.089	1.00011							#	   3.70	  52.37	
    187	  14.13	  13.63	  0.087	1.00059							#	   4.86	  53.13	
    188	  12.65	   4.43	  0.061	1.00101							#	   2.26	  53.24	
    189	   6.26	  13.43	  0.081	1.00126							#	   2.54	  49.65	
    190	  14.70	  -0.35	  0.073	1.00011							#	   3.03	  50.29	
    191	  18.70	   6.85	  0.186	1.00000							#	   3.20	  48.67	
    192	  18.04	   0.78	  0.126	0.99956							#	   3.09	  49.25	
    193	  21.01	   1.00	  0.215	0.99824							#	   2.35	  48.90	
    194	  10.05	 -10.11	  0.130	0.99947							#	   3.09	  52.84	
    195	   6.07	  -5.35	 -0.046	1.00128							#	   1.12	  53.47	
    196	  13.56	  -6.04	 -0.004	0.99837							#	   3.98	  50.87	
    197	  17.67	  -2.35	  0.028	0.99362							#	   2.91	  53.82	
    198	  13.95	 -11.31	  0.020	0.98783							#	   5.53	  55.27	
    199	   4.78	  -3.04	  0.104	0.98312							#	   1.28	  55.67	
    200	   2.86	   5.92	  0.001	0.98728							#	   1.14	  53.47	
    201	   9.23	  -9.17	 -0.036	0.98186							#	   3.46	  50.52	
    202	  15.68	   7.64	  0.071	0.97164							#	   4.80	  47.69	
    203	   9.10	  -3.95	  0.008	0.98268							#	   2.17	  50.00	
    204	  -4.22	   0.75	 -0.035	0.98262							#	   1.24	  51.22	
    205	   3.70	  -7.82	  0.045	0.98016							#	   2.46	  49.36	
    206	  10.37	 -15.48	  0.058	0.95074							#	   8.95	  38.83	
    207	  10.86	  -7.79	  0.034	0.92101							#	   6.97	  30.44	
    208	   6.67	  -2.73	  0.058	0.91879							#	   6.74	  30.96	
    209	   7.11	 -12.72	 -0.036	0.91852							#	   7.42	  24.48	
    210	  -0.22	 -11.66	  0.009	0.89221							#	   8.32	  23.61	
    211	   1.25	 -18.62	 -0.004	0.92995							#	   4.45	  24.65	
    212	   3.30	  -7.11	  0.091	0.94397							#	   4.10	  28.59	
    213	  -9.14	 -10.84	  0.002	0.95297							#	   3.24	  32.75	
    214	  -6.05	 -14.40	  0.017	0.96126							#	   2.55	  32.75	
    215	 -12.09	 -13.80	  0.010	0.94653							#	   3.67	  31.54	
    216	   7.98	 -12.67	 -0.017	0.94419							#	   5.67	  33.39	
    217	   0.63	 -11.77	 -0.069	0.92991							#	   6.39	  30.84	
    218	  -5.60	 -10.62	 -0.142	0.92691							#	   5.75	  27.72	
    219	   9.14	 -13.40	 -0.022	0.92013							#	   6.93	  26.16	
    220	  13.61	  -9.49	 -0.049	0.96365							#	   2.66	  26.45	
    221	  27.82	  -4.72	 -0.029	0.96689							#	   1.56	  30.32	
    222	   5.86	 -21.22	  0.037	0.97021							#	   1.81	  35.82	
    223	  -5.19	 -19.30	  0.088	0.98386							#	   0.79	  36.69	
    224	 -28.85	   3.55	  0.031	0.98496							#	   0.47	  33.45	
    225	  -3.35	 -10.59	 -0.054	0.99018							#	   1.36	  36.17	
    226	   1.66	  -5.11	 -0.023	0.98722							#	   0.94	  40.68	
    227	   0.74	  -2.37	  0.035	0.98802							#	   0.46	  39.53	
    228	  -8.36	   5.95	  0.000	0.98820							#	   2.00	  40.05	
    229	   4.57	  -4.33	 -0.043	0.98928							#	   1.46	  40.45	
    230	   7.10	   6.74	 -0.030	0.98991							#	   1.83	  39.12	
    231	  15.62	 -14.89	  0.094	0.99392							#	   6.58	  34.66	
    232	  16.79	  -1.88	  0.084	0.99453							#	   1.76	  32.35	
    233	   7.75	 -24.44	  0.078	0.99441							#	   1.15	  37.56	
    234	  -2.40	 -13.33	  0.032	0.98991							#	   3.17	  39.29	
    235	  -5.45	  -4.85	 -0.062	0.98612							#	   1.58	  39.18	
    236	   9.57	 -19.49	  0.017	0.98746							#	   2.10	  39.58	
    237	  -9.26	   5.49	 -0.003	0.98890							#	   2.51	  40.68	
    238	  13.43	   7.32	  0.015	0.99093							#	   2.63	  37.73	
    239	   3.81	   9.05	 -0.035	0.99878							#	   1.11	  37.21	
    240	   0.99	   9.81	  0.025	0.99924							#	   1.62	  38.43	
    241	   7.08	  20.75	  0.004	0.99980							#	   3.25	  26.27	
    242	  45.84	   8.74	 -0.070	1.00008							#	   1.77	  23.09	
    243	  45.95	 -13.42	 -0.013	0.99950							#	   3.35	  22.45	
    244	  28.37	   8.87	  0.014	0.99920							#	   1.38	  26.16	
    245	  31.94	  27.99	 -0.022	0.99837							#	   0.78	   9.84	
    246									skipped		#	   1.66	   1.85	
    247									skipped		#	   1.26	   1.62	
    248	  50.77	  32.70	 -0.407	1.00114							#	   1.29	   7.00	
    249	  82.25	   2.15	 -0.402	1.00289							#	   3.37	   2.89	
    250	  66.23	   0.34	  0.265	0.99901							#	   2.29	   5.50	
    251	  33.15	  15.28	  0.290	0.99970							#	   4.33	   7.41	
    252	  16.50	  10.68	  0.042	1.00117							#	   4.34	  18.98	
    253	  21.17	   2.47	 -0.001	1.00099							#	   2.55	  15.57	
    254	  24.82	   4.99	 -0.045	1.00051							#	   2.33	  14.41	
    255	  34.46	 -12.81	  0.036	1.00048							#	   1.32	  14.41	
    256	  19.38	 -16.99	  0.113	0.99895							#	   3.34	  17.53	
    257	  -0.94	 -19.35	 -0.021	1.00027							#	   1.90	  20.20	
    258	   6.77	 -20.60	  0.030	1.00139							#	   2.20	  25.35	
    259	  16.16	 -20.24	  0.065	0.99977							#	   2.92	  23.67	
    260	  18.21	  -5.63	  0.013	1.00023							#	   1.76	  25.98	
    261	  17.57	   4.25	 -0.011	1.00136							#	   1.86	  28.76	
    262	  13.93	  -5.79	  0.007	1.00023							#	   3.08	  31.71	
    263	  10.17	  -5.38	 -0.032	0.99967							#	   2.30	  33.10	
    264	  -1.28	   0.72	 -0.116	0.99962							#	   0.28	  35.19	
    265	  10.84	  -8.51	 -0.015	1.00029							#	   2.81	  37.85	
    266	  -4.91	  -5.79	 -0.098	1.00063							#	   0.82	  39.29	
    267	  -3.61	   0.23	 -0.086	1.00120							#	   0.88	  41.32	
    268	   1.39	  -0.75	 -0.032	1.00182							#	   1.02	  42.13	
    269	   8.04	  -0.58	  0.199	0.99785							#	   2.82	  34.66	
    270	  -6.30	  -3.54	  0.046	1.00038							#	   1.18	  37.21	
    271	  -2.36	 -11.19	  0.033	1.00097							#	   3.21	  37.85	
    272	 -17.21	   0.63	  0.272	0.99861							#	   2.85	  37.73	
    273	 -40.85	   5.50	 -0.065	1.00062							#	   1.35	  17.65	
    274	 -51.93	   5.94	  0.031	1.00161							#	   2.56	  16.38	
    275	 -79.27	  17.34	 -0.056	0.99977							#	   4.03	  14.58	
    276	 -73.03	  17.02	 -0.038	1.00083							#	   2.47	  12.56	
    277	 -59.88	   9.78	 -0.098	1.00057							#	   1.93	  18.63	
    278	 -61.23	   7.74	 -0.125	0.99955							#	   1.37	  15.74	
    279	 -75.72	   0.28	  0.111	0.99877							#	   1.14	  12.33	
    280	 -82.61	   5.92	 -0.096	1.00040							#	   3.23	  12.79	
    281	 -47.24	   3.80	 -0.047	1.00009							#	   2.39	  18.87	
    282	 -21.76	  -9.59	 -0.091	1.00078							#	   2.00	  27.03	
    283	 -14.50	  -3.63	  0.013	1.00046							#	   3.01	  35.76	
    284	 -12.62	  -4.52	 -0.025	1.00061							#	   2.42	  36.86	
    285	   1.02	  -2.85	 -0.018	1.00022							#	   1.23	  35.36	
    286	 -20.64	   1.85	 -0.100	1.00107							#	   2.74	  31.48	
    287	 -44.97	  10.06	 -0.109	1.00288							#	   3.72	  17.71	
    288	 -36.43	   9.92	 -0.043	0.99993							#	   2.07	  18.92	
    289	 -29.92	 -15.03	  0.138	0.99983							#	   1.69	  27.20	
    290	 -24.87	  -1.63	  0.105	0.99934							#	   0.80	  29.05	
    291	 -27.81	 -14.22	  0.029	0.99851							#	   2.02	  27.66	
    292	 -32.03	  -3.54	 -0.050	0.99851							#	   0.45	  28.18	
    293	 -10.18	   0.46	 -0.108	1.00011							#	   2.09	  28.65	
    294	 -13.23	 -10.04	  0.048	0.99991							#	   3.90	  27.20	
    295	 -16.92	  -7.33	  0.019	1.00116							#	   2.27	  25.23	
    296	 -16.27	   1.67	 -0.071	1.00145							#	   2.74	  28.65	
    297	  -5.30	   1.91	 -0.013	0.99948							#	   1.60	  31.25	
    298	  -4.37	  11.18	 -0.024	1.00006							#	   3.11	  28.47	
    299	 -15.43	   9.77	 -0.005	1.00122							#	   2.95	  27.55	
    300	  -8.41	  15.59	  0.044	0.99805							#	   3.19	  27.37	
    301	 -10.80	   7.24	  0.007	1.00002							#	   3.59	  27.72	
    302	 -17.68	   9.81	 -0.053	1.00133							#	   2.52	  22.05	
