    125	  16.14	   9.95	 -0.151	1.02214							#	   2.88	  43.87	
    126	   4.11	   9.84	 -0.030	1.01274							#	   1.60	  58.97	
    127	  12.63	  -2.17	  0.093	1.00376							#	   3.90	  57.18	
    128	  14.00	   8.74	  0.004	1.00058							#	   3.24	  59.03	
    129	   7.81	  -1.39	 -0.032	1.00153							#	   2.93	  64.00	
    130	  -3.84	  12.49	 -0.099	1.00325							#	   1.89	  63.31	
    131	   5.06	   8.78	  0.001	1.01546							#	   2.56	  62.15	
    132	  -8.79	   0.55	 -0.012	1.02393							#	   1.95	  59.55	
    133	 -15.78	   2.65	 -0.053	1.01888							#	   3.64	  54.92	
    134	 -12.32	  16.31	 -0.005	1.00959							#	   4.65	  57.99	
    135	   3.71	   0.94	 -0.029	1.01526							#	   1.54	  61.57	
    136	   0.54	  15.98	 -0.096	1.02119							#	   3.62	  61.98	
    137	  -5.86	   7.03	 -0.058	1.01818							#	   1.83	  64.58	
    138	  -3.37	  -6.14	  0.166	1.02145							#	   2.01	  63.08	
    139	   4.98	  13.78	  0.046	1.01748							#	   2.73	  60.30	
    140	   2.78	   2.66	  0.006	1.01234							#	   1.61	  60.65	
    141	   1.58	   2.13	  0.139	1.01312							#	   1.89	  57.99	
    142	  -7.07	  15.55	  0.100	1.01871							#	   5.35	  48.61	
    143	 -11.95	  12.15	  0.065	1.01933							#	   3.03	  44.50	
    144	 -12.39	  11.52	  0.024	1.02484							#	   2.97	  42.01	
    145	  -9.74	   5.14	  0.059	1.02442							#	   2.28	  37.62	
    146	 -23.42	  12.03	 -0.074	1.03284							#	   3.95	  33.85	
    147	 -11.13	   6.73	 -0.058	1.03171							#	   3.15	  37.79	
    148	  -8.43	  -0.46	 -0.081	1.02694							#	   6.46	  32.99	
    149	  -9.87	   4.79	 -0.074	1.02707							#	   2.80	  30.73	
    150	  -9.34	   3.67	  0.041	1.02258							#	   1.75	  15.22	
    151	  -8.72	 -18.49	 -0.001	1.01998							#	   1.60	  12.62	
    152	  -4.64	  -5.36	 -0.025	1.01668							#	   1.27	  10.42	
    153	  -5.41	  -1.05	  0.093	1.01397							#	   3.60	   2.08	
    154									skipped		#	   0.49	   0.64	
    155									skipped		#	   0.75	   0.23	
    156									skipped		#	   0.93	   0.23	
    157									skipped		#	   1.30	   0.46	
    158									skipped		#	   1.18	   0.98	
    159									skipped		#	   2.89	   1.62	
    160	  -7.23	   5.22	 -0.038	1.00953							#	   3.10	  24.48	
    161	 -13.34	   5.43	 -0.112	1.00770							#	   2.26	  43.58	
    162	   0.95	   7.96	  0.037	0.99913							#	   2.20	  58.51	
    163	  -7.06	   6.47	  0.148	0.99709							#	   1.67	  58.33	
    164	  -4.47	  -1.98	  0.082	1.00073							#	   1.25	  58.22	
    165	 -14.37	   5.61	 -0.062	1.00289							#	   2.64	  52.03	
    166	 -12.54	   3.32	  0.125	1.00064							#	   1.84	  49.25	
