    180	  15.09	  10.22	  0.088	1.00019							#	   5.91	  35.19	
    181	  23.70	   1.05	 -0.009	1.00018							#	   4.31	  38.95	
    182	  25.00	   4.41	 -0.057	0.99954							#	   4.25	  37.50	
    183	  24.65	  -1.96	 -0.003	0.99932							#	   5.41	  34.20	
    184	  20.81	  -4.95	  0.061	0.99862							#	   7.26	  30.32	
    185	  24.46	   6.61	  0.061	0.99818							#	   7.17	  29.75	
    186	  26.19	   1.28	 -0.011	0.99927							#	   4.83	  32.35	
    187	  23.37	   4.64	 -0.011	0.99848							#	   4.99	  34.49	
    188	  21.79	   3.42	  0.120	0.99801							#	   7.44	  33.85	
    189	  22.86	   7.59	 -0.025	0.99985							#	   4.85	  33.62	
    190	  30.08	  -0.67	  0.017	1.00026							#	   5.12	  25.52	
    191	  35.85	  -5.98	  0.035	0.99928							#	   5.33	  22.57	
    192	  38.45	   4.65	  0.034	0.99972							#	   5.84	  20.78	
    193	  36.24	   4.21	  0.018	1.00009							#	  10.36	  22.28	
    194	  41.00	  -0.25	  0.097	0.99946							#	   4.27	  26.74	
    195	  36.87	   3.18	  0.013	0.99954							#	   6.44	  25.69	
    196	  32.72	   5.54	  0.016	1.00032							#	   3.75	  26.62	
    197	  35.82	   1.51	  0.126	0.99941							#	   4.86	  25.93	
    198	  27.02	  -3.25	  0.196	0.99974							#	   6.33	  31.83	
    199	  25.21	   7.48	  0.038	0.99975							#	   7.59	  30.61	
    200	 200.03	  -5.68	  0.531	0.99409							#	  21.93	   4.40	
    201	  29.23	 -13.07	  0.017	0.99935							#	   4.67	  23.38	
    202	  23.36	  -6.23	  0.052	1.00005							#	   3.46	  45.02	
    203	  23.59	   0.67	  0.043	0.99979							#	   2.60	  43.98	
    204	  22.25	   5.75	  0.034	0.99972							#	   2.60	  45.54	
    205	  20.59	  -7.90	 -0.026	0.99915							#	   3.59	  48.73	
    206	  19.86	  -4.22	 -0.048	0.99936							#	   6.71	  47.51	
    207	  13.69	  12.07	 -0.040	0.99872							#	   7.98	  46.76	
    208	  23.03	   3.84	 -0.071	0.96741							#	  13.01	  31.25	
    209	  50.98	   2.55	 -0.056	0.90468							#	  14.59	  22.45	
    210	  53.13	  -9.91	  0.024	0.90415							#	   9.77	  26.62	
    211	  41.93	   2.97	 -0.034	0.94347							#	   7.75	  27.89	
    212	  38.01	   7.36	  0.020	0.97955							#	   5.75	  33.39	
    213	  41.24	  -2.00	 -0.070	0.99050							#	   4.28	  31.37	
    214	  37.00	  17.42	 -0.031	0.98312							#	   4.54	  31.08	
    215	  68.94	  -2.08	 -0.003	0.96863							#	   5.13	  19.44	
    216	  58.58	  -0.06	 -0.119	0.96414							#	   8.77	  20.95	
    217	  56.44	   0.01	 -0.188	0.96508							#	   9.01	  24.31	
    218	  62.54	   4.09	 -0.224	0.95827							#	   6.95	  17.48	
    219	  72.80	  17.65	 -0.168	0.96218							#	   9.96	  14.81	
    220	  75.50	  14.30	 -0.074	0.97181							#	   6.30	   9.84	
    221	  99.17	  35.01	 -0.124	0.98131							#	   3.92	   6.25	
    222	  88.10	  24.07	 -0.262	0.98275							#	   5.38	   7.64	
    223	  69.57	  11.42	 -0.088	0.97946							#	   7.67	  11.46	
    224	  76.00	  14.99	  0.012	0.97152							#	   9.08	   9.32	
    225	  58.00	  32.06	  0.235	0.97329							#	   6.67	   7.52	
    226	  73.53	  20.43	  0.219	0.96926							#	   8.66	   7.75	
    227	  59.12	   6.81	  0.204	0.96550							#	   7.51	   4.69	
    228	  62.10	  33.48	  0.217	0.96637							#	   8.52	   4.11	
    229	  60.19	  44.98	  0.139	0.97081							#	   8.44	   5.67	
    230									skipped		#	  12.12	   1.97	
    231	 129.02	  26.42	  0.235	0.96108							#	  10.49	   2.37	
    232									skipped		#	   8.63	   1.97	
    233									skipped		#	   8.13	   1.39	
    234									skipped		#	   6.91	   1.50	
    235									skipped		#	   6.21	   1.68	
    236									skipped		#	   5.70	   1.33	
    237									skipped		#	  10.83	   1.22	
    238	 103.59	  40.53	 -0.056	0.97207							#	   6.80	   2.20	
    239									skipped		#	   5.35	   1.39	
    240	  45.04	  31.83	  0.005	0.97563							#	   4.70	   2.55	
    241	  49.56	  47.77	  0.330	0.98682							#	   5.57	   5.03	
    242	  35.63	  37.70	 -0.238	0.97999							#	   5.71	   4.17	
    243									skipped		#	   5.43	   1.22	
    244									skipped		#	   5.27	   1.56	
    245									skipped		#	   5.43	   1.85	
    246									skipped		#	  10.89	   1.10	
    247									skipped		#	   9.38	   0.64	
    248									skipped		#	   8.41	   1.45	
    249	 140.38	  79.01	 -0.025	1.06623							#	   5.37	   2.37	
    250									skipped		#	   5.46	   1.50	
    251	  20.75	  56.53	  0.354	1.02977							#	   5.56	   2.95	
    252	  -4.07	  54.92	 -0.587	1.02891							#	   6.16	   3.07	
    253	   2.22	  42.29	 -0.465	1.02063							#	   6.45	   4.63	
    254	 -15.23	  29.52	 -0.133	1.02140							#	   4.85	   4.28	
    255	  10.45	  17.09	  0.019	1.00606							#	   4.37	   6.08	
    256	  22.70	  10.41	 -0.290	1.01925							#	   4.98	  15.16	
    257	   4.43	  18.44	 -0.271	1.03635							#	   5.11	  21.24	
    258	   2.10	  33.92	  0.032	1.03761							#	   4.73	  22.45	
    259	  10.77	  22.79	  0.062	1.04027							#	   7.95	  20.08	
    260	   5.66	  16.43	 -0.042	1.04665							#	   5.95	  24.48	
    261	  -1.91	  30.84	 -0.068	1.04407							#	   7.56	  26.45	
    262	 -12.34	  36.54	  0.030	1.03829							#	   6.61	  23.32	
    263	   1.39	  27.73	  0.171	1.02438							#	   5.63	  24.71	
    264	   1.89	  21.23	  0.050	1.02003							#	   4.40	  25.23	
    265	   5.57	  36.60	  0.103	1.00819							#	   3.18	  24.88	
    266	   3.48	  33.45	  0.150	1.01220							#	   3.70	  26.45	
    267	  -9.86	  38.06	  0.105	1.02700							#	   5.78	  28.59	
    268	 -11.55	  30.86	  0.023	1.03240							#	   6.59	  31.71	
    269	 -18.32	  32.31	  0.020	1.03783							#	   5.24	  28.70	
    270	 -11.21	  28.57	  0.202	1.02310							#	   5.31	  32.58	
    271	   1.39	  10.99	  0.089	1.00048							#	   1.65	  46.35	
    272	   3.04	  14.94	  0.147	0.99933							#	   2.69	  47.80	
    273	  -3.65	  16.28	  0.049	0.99943							#	   3.18	  46.41	
    274	  -6.21	  13.21	 -0.064	0.99895							#	   4.03	  50.52	
    275	  -1.25	  19.73	 -0.078	0.99867							#	   4.02	  56.25	
    276	   1.49	  10.36	 -0.090	0.99914							#	   2.36	  58.22	
    277	  -1.38	   9.71	 -0.028	0.99866							#	   2.31	  56.19	
    278	   0.46	  10.30	 -0.148	0.99879							#	   2.77	  54.98	
    279	   8.73	  12.14	 -0.234	0.99836							#	   3.55	  53.24	
    280	  11.52	  14.38	 -0.270	0.99881							#	   4.82	  50.69	
