    256	   9.61	   7.52	  0.071	0.99940							#	   0.49	  27.19	
    257	  13.63	  -3.11	  0.116	1.00012							#	   0.56	  25.59	
    258	  28.50	  -3.14	  0.107	0.99962							#	   2.07	  26.72	
    259	  22.35	  -5.80	  0.058	0.99939							#	   1.77	  27.55	
    260	  40.52	   7.01	  0.090	1.00099							#	   5.56	  26.25	
    261	  73.44	   8.58	  0.026	0.99899							#	   1.70	  30.64	
    262	  89.33	   3.67	 -0.036	1.00338							#	   8.22	  26.29	
    263	  79.52	   7.84	  0.117	1.00129							#	   0.83	  24.73	
    264	  85.21	  19.36	  0.080	1.00186							#	   3.31	  22.10	
    265	 118.32	  -7.52	  0.264	0.99865							#	   1.46	  18.61	
    266	 120.18	   5.07	  0.222	0.99606							#	   1.15	  18.89	
    267	 107.92	   4.89	  0.279	0.99662							#	   1.59	  18.03	
    268	 116.74	  11.12	  0.420	0.99418							#	   1.26	  19.28	
    269	 125.19	  12.42	  0.185	0.99866							#	   4.36	  23.63	
    270	 143.45	   3.32	  0.105	1.00187							#	   6.44	  21.16	
    271	 141.65	   7.77	  0.043	1.00045							#	   2.07	  18.46	
    272	  95.38	   3.00	  0.002	1.00175							#	   2.06	  22.41	
    273	  81.78	   3.81	 -0.007	1.00168							#	   1.47	  24.69	
    274	  71.71	   3.55	 -0.055	1.00044							#	   0.54	  20.61	
    275	  61.25	  -0.51	  0.071	0.99903							#	   0.50	  25.39	
    276	  26.07	   4.23	 -0.150	1.00385							#	   2.17	  28.84	
    277	  35.95	  -0.92	 -0.165	0.99981							#	   4.54	  29.90	
    278	   9.92	   5.47	 -0.103	1.00034							#	   1.51	  32.72	
    279	  16.75	  -4.36	 -0.026	1.00261							#	   3.52	  31.27	
    280	  16.41	  10.35	 -0.091	1.00313							#	   1.39	  29.39	
    281	   9.69	   6.41	 -0.063	1.00156							#	   0.70	  30.17	
    282	  33.21	   0.95	 -0.163	0.99944							#	   2.45	  28.64	
    283	  24.98	   7.84	  0.006	1.00008							#	   2.03	  25.35	
    284	  13.76	   0.21	  0.122	1.00114							#	   0.76	  29.86	
    285	  23.73	   1.87	  0.041	1.00125							#	   2.48	  27.70	
    286	  18.25	  -5.33	 -0.006	0.99927							#	   8.55	  31.70	
    287	  17.01	  -3.93	  0.150	1.00099							#	   2.93	  32.48	
    288	   7.29	   6.09	 -0.044	1.00057							#	   1.21	  30.60	
    289	  15.51	   5.31	  0.006	1.00091							#	   0.69	  26.10	
    290	   6.50	   2.44	  0.018	1.00079							#	   0.32	  28.53	
    291	  12.84	  -0.17	  0.065	1.00210							#	   0.62	  27.74	
    292	   0.75	   9.94	  0.050	1.00110							#	   0.63	  30.05	
    293	   7.99	   9.60	  0.037	1.00106							#	   1.08	  31.00	
    294	   9.27	  -2.48	  0.018	1.00099							#	   6.83	  32.33	
    295	  13.31	   2.31	 -0.050	1.00006							#	   1.70	  33.46	
    296	   5.30	   5.38	 -0.006	1.00142							#	   5.31	  31.11	
    297	   2.97	   1.33	 -0.079	0.99887							#	   0.41	  30.25	
    298	   0.26	   0.84	  0.026	0.99933							#	   0.42	  29.58	
    299	   0.52	  -1.26	  0.116	1.00019							#	   0.32	  26.84	
    300	  -3.71	   2.09	  0.162	0.99974							#	   0.42	  27.90	
    301	  -2.63	   3.98	  0.090	0.99945							#	   0.30	  24.80	
    302	  -0.49	   3.35	 -0.044	0.99892							#	   2.73	  28.53	
    303	  -4.12	   2.37	  0.042	0.99850							#	   9.76	  29.55	
    304	   0.35	   5.89	 -0.051	0.99904							#	   2.78	  32.56	
    305	  -4.06	   3.97	 -0.066	1.00090							#	   0.40	  29.00	
    306	   5.26	   5.59	 -0.018	0.99900							#	   0.35	  32.29	
    307	   0.26	   3.99	  0.019	0.99915							#	   0.38	  30.33	
    308	   1.99	  27.78	  0.168	0.99900							#	   2.71	  25.55	
