     38	 -13.48	  13.10	 -0.005	0.99942							#	   3.14	  18.30	
     39	 -11.93	 -19.08	  0.117	0.99645							#	   6.53	  16.69	
     40	 -33.51	   0.69	 -0.033	0.99902							#	   6.60	  13.32	
     41	 -31.72	 -35.47	 -0.062	0.99422							#	   7.08	  13.01	
     42	 -49.81	   8.78	  0.350	0.98790							#	   4.37	   9.44	
     43	 -84.07	 -10.29	 -0.020	1.00046							#	   3.11	  11.13	
     44	-117.35	  13.23	 -0.117	1.00336							#	   1.65	  12.97	
     45	 -81.26	  -9.41	 -0.111	1.00401							#	   2.97	  15.99	
     46	 -41.09	   2.31	 -0.102	1.00334							#	   1.91	  17.99	
     47	  36.77	 -31.77	  0.099	0.99626							#	   7.28	  15.83	
     48	  22.96	   8.52	 -0.013	0.99798							#	   2.12	  16.14	
     49	  47.76	   4.66	  0.282	0.99962							#	   2.29	  15.63	
     50	  66.15	   5.84	 -0.083	0.99742							#	   2.18	  13.75	
     51	  70.14	  -3.59	  0.192	0.99727							#	   2.16	  13.71	
     52	  58.23	   9.42	  0.233	1.00711							#	   3.39	  12.42	
     53	  70.99	 -18.46	  0.430	0.99421							#	   5.38	   8.31	
     54	  98.22	 -24.81	  0.679	0.99682							#	   8.27	  10.78	
     55	  62.96	  -2.91	  0.446	0.99980							#	   2.53	  14.97	
     56	  60.37	  -8.04	  0.209	1.00045							#	   1.38	  17.08	
     57	  66.70	 -23.07	 -0.008	1.00251							#	   1.30	  17.08	
     58	  68.93	  -0.29	 -0.010	1.00530							#	   0.94	  16.42	
     59	  49.61	  18.08	  0.218	1.00296							#	   3.94	  16.07	
     60	  36.82	  -0.39	  0.015	1.00227							#	   4.02	  18.50	
     61	  61.53	  -3.88	 -0.049	1.00400							#	   1.24	  15.60	
     62	  51.44	   9.57	 -0.063	1.00462							#	   2.43	  15.99	
     63	  41.69	  -6.91	 -0.065	1.00174							#	   3.82	  19.51	
     64	   3.78	   4.04	  0.017	1.00148							#	   1.09	  25.63	
     65	  24.61	 -10.10	 -0.048	1.00248							#	   5.58	  22.18	
     66	  70.24	  -5.20	 -0.081	1.00131							#	   1.11	  17.67	
     67	  43.41	 -11.34	 -0.009	0.99947							#	   2.81	  20.02	
     68	  11.97	  -4.93	  0.037	0.99885							#	   2.05	  23.43	
     69	  -8.34	  -8.89	 -0.042	1.00026							#	   1.37	  22.65	
     70	 -23.97	  13.76	 -0.062	1.00019							#	   4.00	  21.90	
     71	 -35.59	  14.27	 -0.348	0.99998							#	   5.36	  19.24	
     72	  -9.73	  13.02	 -0.041	0.99855							#	   1.66	  17.83	
     73	 -43.32	 -34.44	  0.057	0.99942							#	   5.11	  16.46	
     74	 -29.47	  -4.74	 -0.066	0.99573							#	   4.05	  16.65	
     75	   0.43	 -25.67	 -0.220	0.99965							#	   3.19	  18.30	
     76	 -27.92	 -49.44	  0.240	1.00016							#	   5.70	  15.01	
