     64	  -4.38	  10.86	  0.025	0.99570							#	   4.24	   7.89	
     65	  -5.18	  -2.39	 -0.045	0.99493							#	   3.33	   8.32	
     66	  -4.41	   3.30	  0.042	0.99495							#	   3.75	   8.14	
     67	  -2.04	   4.44	  0.063	0.99796							#	   4.31	   8.58	
     68	  -1.31	   5.38	  0.027	0.99715							#	   3.67	   7.94	
     69	  -3.27	  -3.39	  0.023	0.99676							#	   3.69	   8.89	
     70	  -4.34	  -3.79	  0.006	0.99502							#	   4.09	   8.53	
     71	  -2.80	   1.31	  0.028	0.99450							#	   4.07	   9.82	
     72	   1.25	   2.98	 -0.053	0.99492							#	   4.49	   8.71	
     73	  -1.98	  -5.58	  0.049	0.99445							#	   4.23	   8.63	
     74	   3.49	  -4.34	  0.020	0.99278							#	   6.69	   8.70	
     75	  -3.99	  -2.93	  0.008	0.99145							#	   3.32	   8.77	
     76	   3.20	  10.36	  0.023	0.99272							#	   5.79	   8.72	
     77	   1.59	  -4.72	 -0.017	0.99054							#	   5.45	   8.50	
     78	   1.21	   0.23	 -0.014	0.99131							#	   4.87	   9.23	
     79	   4.11	   1.36	  0.017	0.99018							#	   4.56	   8.75	
     80	 -11.20	   5.31	 -0.024	0.99059							#	   2.65	   9.08	
     81	  -6.37	  -5.86	  0.036	0.99009							#	   2.34	   8.49	
     82	  -5.17	 -13.99	  0.016	0.99204							#	   3.09	   8.57	
     83	   3.64	 -13.81	  0.074	0.99317							#	   3.94	   9.45	
     84	  -5.00	  -5.61	  0.026	0.99346							#	   2.20	   8.31	
     85	   2.93	 -10.50	  0.111	0.99569							#	   4.62	   8.85	
     86	  -0.77	   3.45	 -0.031	0.99560							#	   1.93	   9.25	
     87	   8.87	  -5.05	  0.023	0.99741							#	   4.35	   9.28	
     88	   3.60	  -5.61	  0.045	0.99685							#	   3.30	   9.03	
     89	  13.33	 -19.34	  0.002	0.99646							#	   8.56	   8.33	
     90	  17.93	 -22.57	  0.036	0.99554							#	   7.23	   9.18	
     91	   8.58	 -22.40	  0.045	0.99550							#	   4.28	  10.15	
     92	   6.31	  -7.57	 -0.004	0.99815							#	   2.50	  10.33	
     93	   7.58	 -16.87	 -0.076	0.99884							#	   3.73	  11.52	
     94	  15.57	  -5.55	 -0.014	0.99977							#	   3.53	  11.94	
     95	   2.43	  -3.99	 -0.078	0.99983							#	   1.70	  12.48	
     96	   0.64	   3.07	 -0.069	0.99879							#	   1.49	  12.41	
     97	  -4.07	  -9.64	 -0.015	1.00045							#	   2.39	  11.57	
     98	  -5.74	  -1.93	 -0.008	1.00103							#	   2.31	  11.73	
     99	  -1.54	   1.98	 -0.021	1.00023							#	   0.67	  12.63	
    100	  -3.89	  -0.44	 -0.070	1.00053							#	   0.65	  12.77	
    101	   5.64	  -1.89	  0.035	1.00041							#	   0.90	  11.38	
    102	  -6.86	   0.68	  0.023	1.00067							#	   0.68	  12.82	
    103	   0.21	   2.36	  0.038	1.00055							#	   0.18	  13.30	
    104	   2.27	   9.37	 -0.018	1.00017							#	   2.37	  12.26	
    105	   2.95	  -6.66	  0.069	1.00101							#	   1.49	  12.76	
    106	  -0.91	  -2.94	 -0.025	0.99928							#	   1.46	  12.79	
    107	   4.67	  -2.68	  0.016	0.99951							#	   1.24	  12.90	
    108	  -0.02	   2.08	 -0.032	0.99641							#	   0.49	  13.03	
    109	   3.14	 -13.65	 -0.026	0.99472							#	   5.63	  13.06	
    110	   4.91	 -15.16	  0.002	0.99284							#	   3.60	  11.66	
    111	  -5.07	 -12.14	 -0.026	0.99046							#	   8.82	  10.84	
    112	   2.67	 -10.91	  0.037	0.98761							#	   6.36	  12.03	
    113	  -3.48	 -10.75	  0.011	0.98696							#	   9.65	  11.98	
    114	   1.00	 -10.93	  0.033	0.98864							#	   5.56	  11.33	
    115	  -0.92	  -3.00	  0.018	0.99282							#	   7.32	   9.10	
    116	  -4.92	   3.74	 -0.000	0.99436							#	   9.67	   7.63	
    117	   6.23	  -7.13	  0.036	0.99579							#	  10.22	   8.00	
    118	   4.49	   1.37	  0.001	0.99565							#	   8.47	   6.92	
    119	   0.58	   2.09	  0.034	0.99610							#	   7.41	   5.19	
    120	   7.73	  -0.25	 -0.025	0.99646							#	   6.35	   5.25	
    121									skipped		#	  10.37	   1.79	
    122									skipped		#	  10.83	   1.93	
    123									skipped		#	  12.68	   1.92	
    124									skipped		#	   5.69	   0.51	
    125	  10.07	 -12.60	 -0.065	0.99136							#	   7.30	   5.87	
    126	   9.36	 -13.47	 -0.036	0.98957							#	   7.83	   7.28	
    127	   6.27	 -11.37	 -0.031	0.98903							#	   6.51	   7.26	
    128	  15.74	 -14.53	 -0.098	0.98628							#	   5.10	   8.05	
    129	  26.33	 -39.48	 -0.133	0.98486							#	   6.01	   8.18	
    130	  19.69	 -27.74	 -0.178	0.98217							#	   5.84	   8.84	
    131	  23.70	 -49.35	 -0.026	0.97945							#	   4.15	   7.40	
    132	  -3.04	 -44.36	 -0.098	0.98358							#	   0.93	   8.84	
    133	  -5.40	 -50.04	 -0.036	0.98452							#	   0.87	   8.74	
    134	  15.74	 -58.37	 -0.180	0.97869							#	   3.56	   6.13	
    135	  34.84	 -63.28	 -0.094	0.97543							#	   4.08	   7.05	
    136	  31.33	 -47.18	 -0.047	0.98116							#	   5.62	   7.28	
    137	  20.33	 -56.05	  0.009	0.98262							#	   5.26	   7.08	
    138	  18.80	 -53.64	 -0.025	0.98551							#	   4.51	   6.89	
    139	  24.56	 -41.22	 -0.031	0.98657							#	   6.68	   7.87	
    140	  14.99	 -21.26	  0.007	0.98903							#	   2.44	   8.89	
    141	   4.78	 -31.76	  0.056	0.99248							#	   2.14	   8.82	
    142	  19.88	 -21.87	 -0.044	0.99348							#	   3.60	   7.99	
    143	  13.56	 -20.20	 -0.054	0.99689							#	   2.09	   9.65	
    144	   4.58	  -5.15	  0.048	0.99819							#	   0.31	  10.19	
    145	  -0.81	 -10.16	  0.074	1.00002							#	   0.40	  11.97	
    146	  -8.55	   4.49	 -0.096	0.99985							#	   0.90	  11.13	
    147	  -9.58	  -0.29	 -0.104	1.00055							#	   1.14	  10.37	
    148	  -6.78	  10.83	  0.016	1.00116							#	   1.12	  10.93	
    149	 -14.95	   1.41	  0.017	1.00059							#	   4.89	  11.12	
    150	 -11.19	   8.80	 -0.007	1.00038							#	   1.34	  10.10	
    151	  -6.85	   9.41	 -0.001	0.99994							#	   0.86	  11.32	
    152	  -5.02	  19.86	  0.005	1.00133							#	   1.45	  11.76	
    153	  -1.48	   5.70	 -0.001	0.99975							#	   0.22	  12.13	
    154	 -12.05	  13.50	  0.067	1.00091							#	   2.45	  11.39	
    155	   8.73	  10.89	  0.036	0.99846							#	   1.65	  10.74	
    156	  -3.47	  24.35	  0.017	1.00069							#	   2.04	  11.51	
    157	   7.69	  16.94	  0.074	0.99881							#	   2.40	  11.00	
    158	 -12.56	  23.95	  0.012	1.00082							#	   3.97	   9.41	
    159	  -6.27	  15.93	 -0.033	0.99942							#	   1.05	  10.89	
    160	  -6.76	  23.88	 -0.133	0.99957							#	   2.07	  10.26	
    161	  -4.49	  13.05	 -0.039	1.00021							#	   0.84	  11.90	
    162	  -3.56	  24.13	  0.128	1.00033							#	   1.71	  11.48	
    163	 -13.47	  32.95	 -0.065	1.00035							#	   4.19	  10.02	
    164	 -10.20	  42.48	 -0.034	0.99982							#	   2.45	   9.58	
    165	  -8.41	  29.83	  0.028	1.00116							#	   2.27	   9.53	
    166	 -16.13	  40.02	  0.030	0.99977							#	   5.46	   7.59	
    167	  -1.53	  39.75	 -0.023	0.99886							#	   1.12	   9.53	
    168	  -0.41	  50.17	  0.074	0.99875							#	   0.64	   9.02	
    169	   0.73	  38.86	  0.058	1.00004							#	   1.62	   9.37	
    170	 -31.35	  78.81	  0.045	0.99926							#	   7.50	   7.02	
    171	 -14.57	  55.05	  0.066	1.00107							#	   1.45	   5.82	
    172	  -9.03	  78.92	 -0.050	0.99846							#	   1.62	   8.13	
    173	 -10.13	  63.47	  0.051	1.00081							#	   0.77	   7.14	
    174	 -23.64	  63.85	  0.003	0.99880							#	   2.87	   8.09	
    175	  -1.69	  62.45	  0.027	1.00095							#	   0.12	   9.87	
    176	 -18.70	  59.03	  0.055	1.00021							#	   3.16	   7.68	
    177	 -30.04	  40.10	 -0.043	1.00059							#	   9.06	   7.50	
    178	 -27.60	  54.59	 -0.045	1.00056							#	   2.88	   7.56	
    179	 -14.88	  47.53	  0.080	0.99956							#	   2.67	   9.14	
    180	 -28.18	  51.36	  0.001	1.00020							#	   3.97	   7.14	
    181	 -24.93	  35.27	  0.034	1.00284							#	   7.43	   6.57	
    182	 -18.41	  49.08	  0.049	1.00022							#	   2.31	   7.53	
    183	 -12.70	  33.92	  0.068	0.99879							#	   6.23	   7.75	
    184	 -11.22	  34.52	 -0.004	1.00015							#	   5.21	   8.67	
    185	  -0.93	  19.71	  0.054	1.00077							#	   2.43	   9.24	
    186	 -16.14	  27.26	  0.008	0.99977							#	   5.12	  10.46	
    187	  -7.15	   8.25	  0.044	1.00148							#	   0.64	   9.10	
    188	 -20.20	  27.84	 -0.148	0.99992							#	   6.21	   9.13	
    189	  -8.36	  11.89	  0.031	0.99956							#	   0.91	   9.06	
    190	 -14.93	  21.64	  0.046	1.00028							#	   4.11	   9.61	
    191	  -8.60	  13.57	  0.009	0.99985							#	   1.64	  10.17	
    192	  -6.97	  20.10	 -0.076	1.00014							#	   3.39	  10.93	
    193	 -10.58	  12.02	 -0.019	1.00118							#	   1.48	  10.81	
    194	  -5.37	   8.44	  0.015	1.00044							#	   0.84	  11.23	
    195	  -3.42	  11.51	 -0.026	0.99980							#	   1.41	  10.24	
    196	  -3.76	   9.85	 -0.042	0.99842							#	   1.28	  11.04	
    197	 -10.92	   4.77	 -0.036	0.99266							#	   1.69	  10.83	
    198	  -1.78	   2.81	 -0.037	0.99564							#	  12.77	  10.27	
    199	   7.12	  -6.81	  0.008	0.99374							#	   4.56	  10.40	
    200	   2.86	   5.53	  0.040	0.99561							#	   4.96	   8.28	
    201	  -7.02	 -13.20	  0.108	0.99469							#	   6.94	   8.43	
    202	 -12.23	  -2.97	  0.136	0.99563							#	   5.55	   7.72	
    203	  -1.69	  -5.33	  0.082	0.99564							#	   9.10	   7.01	
    204	  -9.88	  10.22	 -0.018	0.99042							#	   6.26	   5.17	
    205									skipped		#	   6.50	   0.87	
    206									skipped		#	   4.71	   0.74	
    207	   1.06	   1.55	 -0.055	0.99165							#	   4.89	   4.06	
    208									skipped		#	   5.72	   1.85	
    209									skipped		#	   6.52	   1.66	
    210									skipped		#	   7.16	   0.58	
    211									skipped		#	   9.13	   0.69	
    212	  -5.72	  -1.47	 -0.021	0.98829							#	   9.04	   7.21	
    213									skipped		#	   7.82	   0.65	
    214	  11.42	  -3.53	 -0.107	0.98153							#	   7.64	   6.76	
    215	  18.12	   4.39	 -0.016	0.98224							#	   6.15	   7.02	
    216	  16.50	   5.34	 -0.122	0.97992							#	   5.58	   7.12	
    217	  25.49	  -1.94	  0.082	0.97867							#	   4.27	   9.11	
    218	  18.19	 -10.94	  0.090	0.97690							#	   2.00	  10.16	
    219	  10.42	   3.86	  0.012	0.97606							#	   1.11	  10.19	
    220	  19.51	  -6.17	  0.036	0.97661							#	   1.57	  11.41	
    221	  -2.79	 -11.05	 -0.050	0.97786							#	   0.73	  11.28	
    222	   0.08	 -11.15	 -0.091	0.98062							#	   0.74	  10.94	
    223	  -6.77	 -13.13	  0.036	0.98126							#	   1.43	  11.41	
    224	  -2.93	  -6.05	  0.005	0.97992							#	   0.95	  10.50	
    225	 -35.32	 -21.98	 -0.020	0.99969							#	   9.25	   8.69	
    226	 -40.28	  -4.98	 -0.079	1.00100							#	   1.81	   7.03	
    227	 -28.99	  -5.77	 -0.058	1.00155							#	   2.55	   7.44	
    228	 -19.88	  -1.78	  0.024	0.99949							#	   1.12	   9.87	
    229	  -7.57	  -5.98	  0.051	1.00095							#	   0.67	   9.03	
    230	  -0.03	   1.59	  0.074	1.00137							#	   0.12	  11.79	
    231	  -1.55	   0.30	  0.069	1.00124							#	   0.22	  11.86	
    232	  -5.17	  16.71	  0.008	1.00238							#	   3.53	  11.06	
    233	   3.53	  -4.32	  0.043	0.99950							#	   0.30	  12.50	
    234	   5.46	   8.62	  0.096	1.00087							#	   1.11	  11.18	
    235	  14.87	   8.90	 -0.029	0.99945							#	   2.11	  11.25	
    236	   3.22	  14.50	  0.029	1.00093							#	   2.77	  11.91	
    237	   2.62	  -3.17	  0.030	1.00017							#	   0.30	  13.17	
    238	   5.68	  -2.71	  0.012	1.00131							#	   0.47	  12.83	
    239	   2.20	   1.71	  0.088	1.00168							#	   0.15	  13.18	
    240	  -3.13	  -6.14	  0.082	1.00024							#	   0.83	  11.53	
    241	  -4.56	 -11.26	  0.043	1.00073							#	   2.07	  10.74	
    242	  -8.87	 -15.97	  0.086	1.00068							#	   4.03	  10.46	
    243	  -9.77	  -3.40	  0.084	1.00107							#	   0.65	  10.84	
    244	  -0.74	  -1.39	  0.104	1.00090							#	   0.23	  12.20	
    245	  -0.49	   0.78	 -0.020	1.00041							#	   0.10	  12.70	
    246	  11.73	  15.25	  0.000	1.00083							#	   3.29	  11.74	
    247	  -5.55	   7.15	  0.083	1.00050							#	   0.75	   9.62	
    248	 -22.64	 -13.23	 -0.022	0.99887							#	   4.18	   9.65	
    249	  -5.97	 -20.54	  0.163	1.00068							#	   4.11	  10.63	
    250	  29.90	  -9.61	 -0.147	0.99961							#	   3.94	   8.61	
    251	  22.23	 -15.29	 -0.023	1.00028							#	   4.61	   9.26	
    252	  -2.13	  -3.63	 -0.060	1.00002							#	   0.25	  11.33	
    253	  -2.20	  -2.20	  0.033	1.00089							#	   0.23	  12.31	
    254	  -1.00	   2.76	  0.063	1.00028							#	   0.18	  12.80	
    255	  -0.92	   2.81	 -0.040	1.00030							#	   0.14	  11.87	
    256	  -6.42	   4.19	  0.017	1.00049							#	   0.46	  11.43	
    257	  -3.16	  -2.70	  0.039	1.00061							#	   0.46	  12.39	
    258	   6.88	   1.98	  0.044	0.99960							#	   0.87	  12.26	
    259	  -5.95	   8.08	  0.032	1.00072							#	   2.97	  10.62	
    260	   8.56	   7.87	  0.042	1.00032							#	   1.62	  10.68	
    261	  -1.19	  -9.52	 -0.007	1.00165							#	   2.60	  11.82	
    262	   0.64	   5.90	 -0.011	0.99948							#	   0.71	  12.22	
    263	   2.72	  -8.00	  0.032	1.00002							#	   1.76	  11.49	
    264	   2.75	  13.15	  0.002	1.00050							#	   3.53	  11.92	
    265	   5.96	 -11.18	  0.062	1.00053							#	   2.21	  12.00	
    266	   0.36	  -3.86	 -0.035	1.00032							#	   0.47	  12.12	
    267	 -15.04	  -5.15	  0.037	1.00186							#	   1.78	  10.61	
    268	  -4.63	   1.76	 -0.081	1.00166							#	   0.33	  11.46	
    269	  -4.54	  -0.62	  0.100	1.00090							#	   0.22	  12.50	
    270	  -3.70	   5.18	  0.043	1.00161							#	   0.61	  11.82	
    271	   4.83	   4.85	  0.034	1.00094							#	   1.23	  10.63	
    272	  -4.14	   5.37	  0.080	0.99999							#	   1.43	   8.65	
    273	  -0.63	  -1.62	  0.094	1.00259							#	   1.38	   9.35	
    274	   2.28	  -3.41	  0.051	1.00033							#	   3.18	   8.37	
