    326	  32.84	   0.52	 -0.002	0.99905							#	   1.95	   5.38	
    327	  26.35	  -7.29	 -0.015	0.99890							#	   7.89	   4.38	
    328	  33.11	  -9.10	  0.024	0.99819							#	   2.18	   3.43	
    329	  41.80	  -5.96	  0.030	1.00048							#	   2.61	   2.67	
    330	  26.06	   5.71	  0.022	0.99865							#	   1.57	   2.94	
    331	  20.87	   4.86	  0.097	0.99925							#	   0.99	   4.99	
    332	   4.80	  -4.37	  0.112	1.00003							#	   1.28	   5.72	
    333	  -3.28	  -8.48	  0.126	0.99987							#	   3.62	   5.68	
    334	   3.79	 -15.59	  0.063	0.99768							#	   2.91	   4.00	
    335									skipped		#	   3.12	   1.22	
