     93	   6.78	  -2.12	  0.055	0.99947							#	   0.52	  10.56	
     94	   1.63	  -3.81	  0.036	1.00064							#	   0.45	  11.28	
     95	  -1.21	  -4.70	 -0.053	0.99992							#	   0.50	  11.48	
     96	   2.50	  -0.66	 -0.001	0.99995							#	   0.30	  12.73	
     97	   9.27	  -3.23	 -0.027	0.99935							#	   1.71	  11.28	
     98	   6.86	  -3.05	  0.044	0.99871							#	   0.84	   8.16	
     99	  11.67	  -3.58	 -0.081	1.00001							#	   2.73	  10.75	
    100	   7.08	   2.58	  0.036	0.99879							#	   1.49	  10.14	
    101	   9.41	  -6.48	 -0.043	1.00078							#	   3.58	  10.79	
    102	   8.34	   5.22	  0.006	1.00175							#	   1.46	   8.84	
    103	   2.52	  -5.73	 -0.008	1.00141							#	   4.52	   9.23	
    104	   4.96	   1.53	 -0.016	0.99969							#	   1.12	   8.50	
    105	   1.78	  -2.95	  0.099	0.99927							#	   0.81	   9.30	
    106	   0.66	  -3.57	  0.061	0.99961							#	   0.58	   9.65	
    107	  -3.39	   1.77	  0.050	1.00092							#	   0.33	   8.39	
    108	  -7.83	   9.39	  0.155	1.00120							#	   0.97	   8.81	
    109	  -9.79	  -3.43	  0.119	1.00096							#	   0.91	   9.42	
    110	  -6.79	   1.28	  0.050	0.99943							#	   0.86	  10.29	
    111	  -3.23	  -1.11	  0.009	0.99933							#	   0.43	  11.93	
    112	  -5.92	   5.14	  0.083	1.00095							#	   0.64	  10.90	
    113	  -4.66	   2.62	 -0.045	1.00001							#	   0.42	  10.94	
    114	  -1.23	   1.93	 -0.051	1.00077							#	   0.24	  11.36	
    115	  -3.74	   7.63	 -0.019	1.00038							#	   1.01	  11.82	
    116	  -3.70	   3.06	 -0.055	0.99920							#	   0.43	  10.29	
    117	  -8.82	   0.03	  0.047	1.00016							#	   0.63	   9.11	
    118	  -4.11	   4.34	  0.037	0.99705							#	   0.48	   8.62	
    119	  -1.75	   0.99	  0.013	0.99596							#	   0.29	  10.64	
    120	   5.82	   6.75	 -0.025	0.99667							#	   1.15	   9.04	
    121	  -8.41	   2.19	 -0.038	0.99409							#	   0.51	  10.45	
    122	  -2.60	  -3.45	 -0.102	0.98950							#	   0.76	  11.51	
    123	   9.52	  -4.98	 -0.033	0.98702							#	   2.29	  10.29	
    124	  -8.62	  -1.64	 -0.071	0.98860							#	   0.91	  11.93	
    125	  -7.05	 -15.87	 -0.121	0.98907							#	   4.58	   9.87	
    126	  -1.18	  -0.97	 -0.041	0.99388							#	   0.53	  10.33	
    127	  -2.42	  -3.63	 -0.153	0.99124							#	   1.02	   9.84	
    128	  -3.66	   8.63	  0.051	0.99431							#	   1.16	  10.22	
    129	  -0.73	   6.70	  0.018	0.99877							#	   0.53	  10.06	
    130	   4.98	  11.18	 -0.005	0.99698							#	   1.47	   9.19	
    131	  -0.94	   1.91	 -0.014	0.99916							#	   0.74	  11.63	
    132	   0.02	   6.73	  0.066	1.00025							#	   1.46	  10.52	
    133	  -2.29	   0.92	  0.052	1.00078							#	   1.02	   9.87	
    134	  -3.90	   3.66	  0.064	1.00292							#	   1.18	   8.23	
    135	  -2.86	   5.05	 -0.045	1.00270							#	   1.19	   8.84	
    136	   1.16	   9.50	 -0.042	1.00162							#	   2.52	   9.68	
    137	  -2.43	   5.64	 -0.046	1.00017							#	   0.63	   9.87	
    138	  -2.79	  12.74	  0.102	1.00056							#	   2.03	   9.57	
    139	   1.09	  10.97	 -0.002	1.00132							#	   1.50	   9.42	
    140	 -10.39	   7.60	 -0.025	0.99994							#	   1.11	   9.49	
    141	  -7.26	   8.93	  0.032	0.99999							#	   1.29	   9.23	
    142	  -1.52	  11.06	  0.034	1.00064							#	   1.50	  10.06	
    143	  -4.88	  14.23	  0.060	1.00007							#	   2.28	   8.73	
    144	  -9.37	  13.53	  0.109	0.99766							#	   1.82	   8.65	
    145	   5.46	   9.17	  0.063	0.99975							#	   1.43	   9.30	
    146	   1.05	  10.97	  0.006	0.99914							#	   1.57	   8.65	
    147	   5.39	  -0.53	  0.156	1.00014							#	   0.75	  10.45	
    148	  -4.50	   4.69	  0.098	0.99975							#	   0.55	   9.84	
    149	   2.54	   5.04	  0.176	1.00233							#	   0.52	   9.38	
    150	  -0.04	   5.49	  0.020	1.00201							#	   0.82	  11.06	
    151	   1.38	  -2.22	 -0.012	1.00635							#	   0.49	  10.67	
    152	   7.09	  -5.37	  0.079	1.00448							#	   1.05	  10.45	
    153	  -9.12	  15.43	 -0.074	1.00831							#	   4.29	  11.59	
    154	  -4.85	   7.90	 -0.037	1.01543							#	   0.64	  10.52	
    155	  -7.30	   0.91	  0.044	1.01069							#	   0.34	  10.37	
    156	  -1.07	  -3.13	 -0.122	1.00110							#	   0.18	  12.47	
    157	  -2.32	  -5.85	  0.021	1.00169							#	   0.50	  11.74	
    158	  14.03	   2.16	 -0.139	1.00190							#	   0.49	  10.45	
    159	  -3.13	  -9.40	 -0.070	1.00166							#	   1.10	  10.29	
    160	   2.52	  -0.87	  0.098	1.00091							#	   0.12	  12.43	
    161	  -4.22	  -1.18	  0.012	1.00379							#	   0.50	  11.44	
    162	  -3.36	   1.94	 -0.018	1.00699							#	   0.57	   9.95	
    163	   0.06	   2.11	  0.060	1.00408							#	   0.42	  11.36	
    164	  -0.13	  -0.98	  0.054	1.00630							#	   0.52	   9.42	
    165	   4.82	  -3.07	  0.014	1.00506							#	   1.10	   9.76	
    166	   1.68	   0.86	 -0.014	1.00402							#	   0.55	  10.14	
    167	   0.22	   1.57	  0.041	1.00307							#	   0.60	  11.13	
    168	   1.45	   4.03	 -0.025	1.00299							#	   0.50	   9.53	
    169	   1.45	   0.77	  0.042	0.99966							#	   0.26	  12.35	
    170	   0.24	   2.32	 -0.057	0.99983							#	   0.28	  11.36	
    171	  -1.08	  -1.09	 -0.002	1.00045							#	   0.38	  13.42	
    172	  -1.45	   2.26	  0.022	1.00214							#	   0.40	  10.18	
    173	   0.26	   0.44	 -0.000	1.00244							#	   0.29	  11.17	
    174	  -1.97	   1.11	 -0.151	1.00130							#	   0.53	   8.84	
    175	  -2.57	   4.04	 -0.010	1.00243							#	   0.82	  11.09	
    176	   7.62	   3.29	  0.081	1.00338							#	   0.67	  10.52	
    177	   0.38	   8.67	 -0.156	1.00162							#	   2.67	   9.68	
    178	   1.45	   3.40	 -0.064	0.99968							#	   0.34	  10.98	
    179	   2.22	  -0.40	 -0.013	1.00274							#	   0.19	  10.14	
    180	  -1.38	   0.43	  0.053	1.00372							#	   0.35	  10.22	
    181	   1.23	  -2.32	 -0.039	1.00354							#	   0.47	   9.72	
    182	   0.40	   2.35	 -0.160	1.00329							#	   0.33	   9.49	
    183	   0.85	  -1.73	 -0.122	1.00299							#	   0.43	  10.60	
    184	  -1.65	   1.03	 -0.049	1.00512							#	   0.86	   9.76	
    185	  -5.47	  -2.87	 -0.033	1.00975							#	   1.28	   9.45	
    186	  -3.05	  -0.53	 -0.077	1.00939							#	   0.68	   9.30	
    187	  -1.82	   0.09	  0.002	1.00336							#	   0.57	  12.01	
    188	  -2.16	  -3.84	 -0.128	1.00461							#	   0.75	   9.30	
    189	  -1.61	  -0.36	  0.091	1.00016							#	   0.62	  11.93	
    190	  -0.47	   1.28	  0.013	1.00269							#	   0.86	  10.52	
    191	   0.62	  -3.03	 -0.035	1.00022							#	   0.87	   9.23	
    192	   0.93	   2.37	  0.038	1.00328							#	   1.37	   7.47	
    193	   3.48	  -3.84	 -0.027	1.00280							#	   0.98	   8.46	
    194	   0.77	  -1.04	  0.024	1.00130							#	   1.49	   9.80	
    195	  -0.55	   0.94	  0.077	1.00274							#	   1.94	   8.65	
    196	  -3.13	   2.77	 -0.009	1.00618							#	   2.03	   8.31	
    197	   4.82	   4.09	  0.107	1.00996							#	   1.24	   8.50	
    198	  -3.50	  -1.63	 -0.036	1.00985							#	   1.50	   7.28	
    199	  -3.58	   7.13	  0.063	1.01193							#	   2.44	   7.09	
    200	  -3.72	   7.97	 -0.014	1.01055							#	   1.68	   7.78	
    201	  -6.68	   6.56	  0.010	1.01281							#	   2.53	   7.51	
    202	  -4.86	   8.94	 -0.063	1.01242							#	   2.44	   8.54	
    203	   1.50	   4.74	 -0.048	1.01507							#	   1.09	  10.10	
    204	   6.64	   4.86	  0.037	1.00567							#	   0.74	   9.26	
    205	   5.57	  -3.27	  0.035	1.00056							#	   0.58	   9.95	
    206	   1.28	   3.13	  0.111	0.99956							#	   0.55	  11.89	
    207	   7.76	  -5.58	 -0.013	0.99848							#	   1.18	   8.43	
    208	  14.22	  -4.73	  0.104	0.99985							#	   2.09	   8.69	
    209	  15.18	  -1.90	  0.009	1.00093							#	   1.53	  10.64	
    210	   5.03	  -0.33	  0.022	1.00403							#	   0.70	  13.69	
    211	   6.56	  -3.83	  0.058	1.00287							#	   1.04	  12.12	
    212	   5.72	   4.63	 -0.009	1.00709							#	   1.26	  10.06	
    213	   1.31	  -1.69	 -0.050	1.00721							#	   1.02	  12.47	
    214	   1.95	   8.71	  0.021	1.00689							#	   2.19	  11.86	
    215	   9.02	  10.31	  0.022	1.00546							#	   2.68	  10.06	
    216	   3.19	   5.36	  0.064	1.00463							#	   2.43	  10.37	
    217	   0.61	   4.42	  0.077	1.00183							#	   2.29	  11.36	
    218	 -10.43	   9.96	  0.114	1.00427							#	   8.25	  10.33	
    219	   2.65	   2.06	  0.008	1.00472							#	   3.34	  10.22	
    220	  -1.07	   8.55	  0.001	1.00372							#	   2.52	  11.67	
    221	  -4.62	   4.93	 -0.073	1.00270							#	   2.20	  10.75	
    222	  -4.28	   7.06	  0.029	1.00451							#	   1.71	  10.03	
    223	  -5.50	   9.14	 -0.037	1.00410							#	   1.76	  11.32	
    224	  -8.02	   8.35	 -0.008	1.00552							#	   1.59	  12.47	
    225	  -1.84	   4.61	  0.060	1.00199							#	   0.65	  12.77	
    226	   3.83	   0.95	  0.046	0.99997							#	   0.50	  13.76	
    227	   2.24	   1.29	  0.017	1.00069							#	   0.38	  15.67	
    228	   0.72	  -1.77	  0.060	0.99959							#	   0.33	  13.95	
    229	   0.59	  -1.11	  0.096	0.99957							#	   0.23	  14.11	
    230	   4.06	   5.02	  0.101	1.00023							#	   0.93	  13.08	
    231	   4.34	   0.71	  0.127	0.99982							#	   0.71	  13.42	
    232	   0.34	   2.48	  0.002	0.99957							#	   0.76	  13.27	
    233	   2.75	  -1.29	 -0.068	1.00031							#	   0.74	  13.88	
    234	   2.62	   2.85	  0.023	1.00023							#	   0.98	  14.03	
    235	  -1.05	  -2.55	 -0.064	0.99996							#	   0.65	  12.85	
    236	   0.53	  -2.27	  0.020	0.99945							#	   0.87	  13.80	
    237	   0.93	  -2.16	  0.030	1.00025							#	   0.89	  13.92	
    238	  -1.53	  -0.20	 -0.008	1.00025							#	   0.86	  12.92	
    239	  -1.03	  -2.06	 -0.023	0.99932							#	   1.51	  13.53	
    240	   0.84	  -6.60	 -0.104	0.99926							#	   2.11	  13.95	
    241	  -4.91	  -3.58	  0.005	1.00067							#	   1.29	  13.69	
    242	  -1.50	   2.52	  0.015	1.00050							#	   1.75	  12.58	
    243	  -4.47	  -3.60	 -0.079	0.99968							#	   2.23	  12.09	
    244	   2.86	  -9.98	 -0.032	1.00038							#	   3.43	  13.65	
    245	   1.36	   2.84	 -0.004	0.99902							#	   0.65	  12.24	
    246	  -1.32	   6.44	 -0.069	1.00017							#	   0.82	  12.24	
    247	  -5.27	  -3.68	 -0.109	0.99875							#	   0.68	  12.43	
    248	  -1.93	  -0.68	  0.006	0.99957							#	   0.31	  15.71	
    249	  -1.08	  -2.67	  0.001	0.99982							#	   0.42	  17.00	
    250	   0.10	   1.64	 -0.050	0.99961							#	   0.68	  13.88	
    251	   5.09	   1.57	 -0.011	0.99977							#	   1.32	  12.92	
    252	  -3.13	   4.79	 -0.073	1.00072							#	   1.46	  12.70	
    253	  -1.99	  -0.03	  0.081	1.00050							#	   1.52	  11.82	
    254	  -2.42	  -0.24	 -0.076	0.99957							#	   1.20	  12.12	
    255	   2.74	  -0.43	  0.075	0.99917							#	   0.50	  13.61	
    256	   1.81	  -2.20	 -0.015	0.99961							#	   0.50	  13.69	
    257	  -4.43	  -6.59	 -0.005	0.99950							#	   1.16	  13.53	
    258	  -3.06	   3.58	 -0.039	1.00029							#	   0.55	  11.21	
    259	   1.01	  -6.12	 -0.008	0.99981							#	   1.13	  14.45	
    260	  -3.86	   4.35	 -0.009	0.99929							#	   0.59	  13.88	
    261	   1.66	  -0.06	 -0.057	0.99929							#	  49.51	  10.18	
    262	  -1.11	   2.38	  0.051	1.00022							#	   5.79	   9.84	
    263	  -1.62	  -0.70	  0.005	0.99967							#	   0.08	  15.02	
    264	  -1.17	   2.23	 -0.031	1.00046							#	   0.12	  14.53	
    265	  -1.37	  -3.91	  0.019	1.00003							#	   0.12	  15.14	
    266	   1.48	   5.42	 -0.033	1.00162							#	   0.15	  13.61	
    267	  -3.06	  -3.09	  0.006	0.99986							#	   0.09	  13.00	
    268	  -1.88	   5.72	  0.075	0.99947							#	   1.16	  13.50	
    269	   3.19	  -3.03	 -0.031	1.00038							#	   0.63	  15.10	
    270	  -1.65	   3.40	 -0.098	0.99969							#	   0.92	  14.68	
    271	  -2.13	  -5.48	 -0.089	0.99855							#	   0.93	  13.76	
    272	  -2.77	  -2.08	 -0.017	0.99968							#	   0.45	  12.85	
    273	   2.33	  -1.29	 -0.037	1.00089							#	   0.36	  13.95	
    274	   1.87	   1.50	 -0.035	1.00061							#	   0.45	  14.72	
    275	  -1.23	   1.95	  0.021	1.00041							#	   1.12	  12.50	
    276	  -0.80	   5.75	  0.005	0.99956							#	   2.47	  12.92	
    277	  -1.34	  -7.54	  0.069	1.00064							#	   1.42	  12.85	
    278	  -0.29	  11.75	 -0.061	1.00093							#	   4.03	  12.96	
    279	   2.36	  -2.70	 -0.044	1.00031							#	   0.55	  14.60	
    280	   3.68	   3.01	 -0.044	1.00032							#	   1.29	  13.34	
    281	   1.76	  -5.51	  0.034	1.00043							#	   1.15	  12.47	
    282	  -0.31	  -3.06	  0.008	0.99955							#	   0.96	  11.09	
    283	  -1.46	  -6.05	 -0.007	0.99945							#	   1.33	  11.21	
    284	  -2.54	 -11.46	 -0.002	1.00056							#	   2.42	   9.19	
    285	   3.38	 -12.51	 -0.078	1.00018							#	   2.10	  12.43	
    286	  -3.84	  -8.49	 -0.157	0.99948							#	   1.61	  11.63	
    287	  -0.24	  -6.72	 -0.094	0.99923							#	   0.97	  12.09	
    288	  -1.34	   3.64	 -0.178	0.99934							#	   1.11	  11.74	
    289	   2.15	 -10.14	 -0.214	1.00081							#	   2.31	  13.08	
    290	   7.96	  -9.06	 -0.204	1.00064							#	   1.34	  10.56	
    291	  31.21	  12.57	 -0.112	1.00042							#	   4.80	  10.87	
    292	  31.08	  -5.13	 -0.084	1.00048							#	   2.60	   9.65	
    293	  23.45	 -16.09	 -0.028	0.99754							#	   5.27	   5.99	
    294	  24.48	   8.92	  0.146	1.00301							#	   2.50	   5.79	
    295	   7.12	  -8.95	  0.529	1.00093							#	   2.51	   7.97	
    296	   7.27	   0.41	 -0.053	0.99899							#	   1.73	   8.81	
    297	  16.97	   1.24	  0.052	0.99760							#	   2.31	   6.94	
    298	 -12.91	  -2.32	  0.198	0.99999							#	   1.83	   8.92	
    299	 -10.07	   1.91	  0.210	0.99779							#	   1.53	  10.26	
    300	  -3.95	  10.39	  0.052	1.00015							#	   1.94	   9.72	
    301	  -9.49	  -4.44	 -0.121	1.00098							#	   2.72	  10.75	
    302	 -12.10	   8.24	 -0.080	0.99875							#	   4.07	  12.16	
    303	  -5.74	   2.67	 -0.050	0.99903							#	   2.47	  11.21	
    304	  -0.65	   6.96	 -0.082	0.99883							#	   2.24	  10.75	
    305	   0.28	  -1.41	  0.046	1.00026							#	   1.41	  10.26	
    306	   1.49	   4.19	 -0.066	0.99954							#	   1.41	  12.05	
    307	   9.80	   4.21	 -0.146	0.99981							#	   1.54	  13.08	
    308	   5.07	   6.42	 -0.008	0.99984							#	   1.21	  13.95	
    309	   1.81	   0.37	 -0.058	1.00034							#	   0.49	  13.69	
    310	   2.45	   3.74	  0.118	0.99970							#	   0.57	  12.81	
    311	   0.96	   4.98	 -0.045	0.99902							#	   0.52	  13.88	
    312	  -1.55	   1.40	  0.002	1.00004							#	   0.27	  14.33	
    313	  -5.44	  -1.33	  0.025	0.99997							#	   0.43	  14.14	
    314	  -2.48	   0.67	 -0.081	1.00013							#	   0.61	  14.64	
    315	   2.50	   1.80	  0.047	1.00022							#	   0.70	  13.08	
    316	   2.20	  -2.41	 -0.084	0.99999							#	   0.63	  14.60	
    317	   2.00	  -1.08	 -0.005	0.99993							#	   0.61	  14.91	
    318	   5.03	  -4.70	  0.028	1.00065							#	   1.65	  13.61	
    319	   2.23	   1.93	  0.045	1.00026							#	   0.54	  12.89	
    320	   0.90	  -1.07	  0.057	1.00011							#	   0.51	  13.31	
    321	   1.86	   1.22	 -0.003	0.99982							#	   0.76	  12.58	
    322	   2.59	   0.22	  0.053	1.00118							#	   0.72	  12.24	
    323	   3.44	  -3.04	 -0.051	0.99978							#	   1.29	  11.25	
    324	   5.37	   2.86	  0.027	0.99993							#	   1.14	  12.50	
    325	   0.32	  -1.65	  0.018	0.99978							#	   0.68	  13.11	
    326	  -1.59	   1.89	  0.059	1.00008							#	   0.77	  10.90	
    327	   0.99	   0.93	  0.030	1.00017							#	   1.19	  11.93	
    328	   1.40	   4.84	 -0.015	1.00104							#	   1.62	  11.86	
    329	  -5.34	  -1.56	  0.012	1.00048							#	   0.88	  12.24	
    330	  -0.16	   0.64	 -0.010	1.00147							#	   1.14	  10.94	
    331	 -34.44	  16.73	  0.128	1.00501							#	  15.19	   3.89	
    332	 -11.48	 -15.38	 -0.041	1.00103							#	   1.18	   5.45	
    333	  -8.79	  -1.90	 -0.063	0.99964							#	   0.38	   6.48	
    334	   1.76	 -16.54	 -0.066	0.99637							#	   2.14	   6.90	
    335	  -8.15	   2.76	 -0.002	0.99924							#	   0.64	   6.56	
    336	  -5.55	   1.94	 -0.006	0.99944							#	   0.63	   8.23	
    337	  -7.42	   4.34	 -0.102	0.99879							#	   1.20	   8.16	
    338	  -6.98	   6.34	  0.003	1.00102							#	   1.23	   8.69	
    339	  -6.74	   0.71	  0.046	1.00015							#	   0.63	  11.82	
    340	  -6.70	   5.00	 -0.022	0.99994							#	   0.91	  10.64	
    341	   1.66	   5.87	  0.003	1.00060							#	   1.04	  11.17	
    342	  -4.22	   0.43	 -0.072	0.99920							#	   3.45	   8.73	
    343	  -1.65	  -0.70	  0.050	0.99977							#	   0.69	   8.01	
    344	  -5.86	  -1.88	 -0.228	0.99923							#	   0.35	   7.17	
    345	   0.39	   4.12	 -0.019	0.99958							#	   0.52	   7.36	
    346	  -3.00	   0.90	 -0.020	1.00106							#	   0.27	   7.70	
    347	  -5.51	   3.51	  0.023	0.99939							#	   0.52	   6.44	
    348	  -1.69	  -4.58	  0.019	0.99842							#	   1.13	   7.32	
    349	  -4.62	  -1.04	 -0.048	1.00093							#	   0.77	   7.82	
    350	  -3.27	   4.10	 -0.074	0.99896							#	   1.09	   7.59	
    351	  -0.97	  -1.01	 -0.016	0.99955							#	   1.03	   8.92	
    352	  -4.94	  -4.58	  0.130	1.00361							#	   1.98	   6.25	
    353	   1.79	   2.35	 -0.068	1.00133							#	   0.71	   6.40	
    354	  -0.74	  -3.06	 -0.089	1.00130							#	   0.95	   5.11	
    355	   7.59	   5.56	 -0.068	0.99724							#	   1.48	   3.01	
    356	  -0.15	  -1.39	  0.090	0.99898							#	   0.32	   3.39	
    357	  -4.09	   0.56	  0.225	1.00217							#	   0.38	   3.66	
    358	   4.55	   1.51	 -0.093	0.99757							#	   0.51	   4.31	
    359	  -5.53	  -5.10	  0.125	1.00309							#	   1.04	   3.74	
    360	   1.11	  -0.06	  0.102	1.00367							#	   1.39	   4.16	
    361	   2.47	  -0.35	 -0.113	1.00121							#	   0.96	   4.00	
    362	   4.48	  -1.93	 -0.124	1.00261							#	   0.99	   3.93	
    363	   4.73	   0.74	  0.014	1.00071							#	   0.50	   4.65	
    364	  -1.92	  -4.28	  0.156	1.00246							#	   1.17	   5.34	
    365	  -1.11	  -0.99	  0.053	1.00050							#	   1.77	   5.45	
    366	   0.93	   1.01	 -0.009	1.00158							#	   1.06	   3.62	
    367	  -1.41	   0.34	 -0.224	1.00345							#	   1.34	   2.55	
    368	  -0.03	   0.23	  0.295	1.00324							#	   1.44	   2.55	
    369									skipped		#	   1.15	   1.14	
    370									skipped		#	   1.29	   1.49	
    371									skipped		#	   1.29	   1.45	
    372									skipped		#	   4.96	   0.88	
    373									skipped		#	   2.10	   0.80	
    374									skipped		#	   5.75	   0.19	
    375									skipped		#	   1.55	   0.00	
    376									skipped		#	   0.30	   0.08	
    377									skipped		#	   0.08	   0.00	
