     66	  11.08	 -25.99	 -0.039	0.93015							#	  12.01	  33.33	
     67	  19.15	 -29.44	 -0.179	0.93896							#	  12.24	  34.01	
     68	  23.09	   3.73	 -0.326	0.95780							#	  10.86	  27.02	
     69	  18.33	  28.51	 -0.163	0.97330							#	  11.56	  26.88	
     70	  19.55	  57.49	 -0.202	0.96582							#	  11.23	   9.27	
     71	  -5.59	  66.95	 -0.696	0.95714							#	   8.86	  12.50	
     72	  12.99	  67.69	  0.626	0.94692							#	   6.16	   9.27	
     73	  -3.00	  89.75	 -0.405	0.93391							#	   5.91	   9.14	
     74	  13.90	  64.97	 -0.532	0.96775							#	   5.99	   6.85	
     75									skipped		#	   5.65	   1.61	
     76									skipped		#	   5.84	   1.21	
     77									skipped		#	   6.33	   1.75	
     78									skipped		#	   7.30	   1.75	
     79	  14.65	  -1.50	  4.406	0.98160							#	  10.13	   2.15	
     80	  12.56	 -44.47	  0.197	0.99566							#	   4.52	   6.85	
     81	   3.67	 -33.98	  0.848	1.00224							#	   5.88	   6.05	
     82	   0.20	 -24.61	  0.565	0.96935							#	   4.45	   8.60	
     83	  23.40	  -7.02	  0.605	0.98199							#	   5.21	  11.42	
     84	  50.93	  11.97	  0.289	0.97335							#	   5.13	   4.30	
     85									skipped		#	   5.34	   1.21	
     86									skipped		#	   4.94	   1.61	
     87	  96.59	 -51.47	 -0.462	0.99535							#	   6.78	   3.36	
     88	  10.65	 -34.11	  0.251	1.01739							#	  10.04	   4.17	
     89	  -2.46	 -18.75	 -0.176	1.00093							#	   9.99	  13.17	
     90	  21.65	   1.55	 -0.284	1.00191							#	   8.98	  12.37	
     91	  16.41	  -0.42	 -0.453	1.00034							#	   8.38	  12.10	
     92	  -0.66	   6.48	 -0.149	1.00244							#	   6.39	  11.02	
     93	   7.10	  -3.30	 -0.011	1.00637							#	   5.99	  11.83	
     94	 -12.42	  -6.69	 -0.183	1.00173							#	   7.31	  10.35	
     95	 -20.28	  26.90	  0.060	1.00161							#	   6.44	  15.32	
     96	 -48.06	   8.34	 -0.092	0.99861							#	   3.82	  14.52	
     97	 -52.28	  24.65	 -0.236	0.99439							#	   2.95	  16.67	
     98	 -54.83	  22.17	 -0.517	0.99228							#	   2.59	   9.68	
     99	 -43.34	   9.28	 -0.327	0.99604							#	   4.85	  13.84	
    100	 -34.08	   7.25	 -0.238	0.99402							#	   6.05	  11.29	
    101	 -15.50	  -2.63	 -0.086	0.98990							#	   5.59	   8.47	
    102	 -12.05	  -7.26	 -0.078	0.99124							#	   4.12	  11.56	
    103	  -9.48	  -8.05	  0.688	0.99208							#	   4.76	  16.13	
    104	 -10.65	 -11.78	  0.308	0.98705							#	   5.65	  25.27	
    105	  -3.27	 -13.32	  0.072	0.99677							#	   3.25	  34.81	
    106	   0.89	  -2.99	 -0.013	0.99651							#	   1.71	  50.27	
    107	   1.91	  -5.70	 -0.251	0.99543							#	   3.20	  40.59	
    108	  -6.98	  -4.22	  0.068	0.99832							#	   3.22	  31.18	
    109	 -32.45	 -14.34	 -0.050	0.99631							#	   4.63	  17.88	
    110	 -57.31	 -28.49	  0.302	0.99298							#	   6.34	  12.90	
    111	 -53.92	 -22.70	  0.077	0.99673							#	   8.23	  10.22	
    112	 -35.84	 -22.20	 -0.058	1.00275							#	   4.92	  22.58	
    113	 -24.59	 -27.01	  0.090	1.00513							#	   2.65	  24.73	
    114	  -6.88	 -44.51	  0.252	1.00066							#	   5.50	  19.89	
    115	  20.85	 -82.05	  0.733	0.99221							#	   4.80	   7.39	
    116	  55.47	-136.67	  0.891	0.99264							#	   6.63	   6.72	
    117	  93.35	-152.13	 -0.502	0.98190							#	   0.94	   4.17	
    118	  70.22	-126.10	 -0.354	1.02891							#	   1.56	   2.28	
    119	   3.37	 -69.36	 -0.073	0.99841							#	   1.34	  11.42	
    120	 -10.90	 -23.04	 -0.007	0.99884							#	   2.75	  35.08	
    121	  -2.27	 -21.15	 -0.074	0.99955							#	   1.74	  40.73	
    122	  32.77	 -27.62	  0.128	1.00333							#	   0.72	  28.63	
    123	  39.21	 -52.79	  0.139	0.99983							#	   3.73	  28.90	
    124	  27.74	 -54.21	 -0.168	1.00050							#	   1.54	  24.73	
    125	   7.45	 -57.08	 -0.375	1.00198							#	   2.84	  13.31	
    126	 -27.77	 -24.13	  0.078	0.99950							#	   2.62	  32.12	
    127	 -15.04	 -44.88	  0.083	1.00007							#	   8.53	  28.90	
    128	  -4.12	 -28.58	 -0.058	0.99924							#	   1.16	  33.87	
    129	  -3.33	 -10.82	  0.074	1.00077							#	   2.45	  31.05	
    130	  -8.58	   2.04	  0.079	0.99938							#	   3.93	  24.73	
    131	  -6.90	 -10.85	 -0.002	0.99869							#	  12.60	  21.64	
    132	  -2.69	  -5.56	  0.056	1.00021							#	   6.84	  18.55	
    133	  -5.73	   0.68	  0.123	0.99956							#	   6.32	  22.04	
    134	  -1.82	  -6.76	  0.027	0.99808							#	   5.55	  28.09	
    135	 -15.96	 -11.02	  0.045	1.00250							#	   5.60	  19.35	
