     40	   0.07	  -9.46	  0.120	1.00862							#	   3.28	  19.51	
     41	   0.21	   5.57	  0.137	1.00333							#	   2.73	  18.10	
     42	  -0.55	  -4.58	  0.026	1.00804							#	   3.42	  19.24	
     43	  -3.00	  -7.23	 -0.029	1.01542							#	   4.05	  16.14	
     44	  -5.08	   5.17	 -0.105	1.01670							#	   3.12	  17.79	
     45	  -9.34	   2.51	  0.101	1.01088							#	   1.99	  18.93	
     46	  -8.25	  -0.17	  0.089	1.00514							#	   1.25	  19.00	
     47	 -10.59	  -3.89	 -0.009	1.00746							#	   1.38	  18.61	
     48	 -16.66	  -5.87	  0.006	1.00668							#	   2.33	  16.50	
     49	 -18.96	  -4.18	  0.067	1.00286							#	   2.82	  18.97	
     50	 -13.57	  -1.44	  0.010	1.00014							#	   1.28	  19.20	
     51	 -12.79	  -0.95	  0.040	1.00069							#	   1.54	  17.83	
     52	 -17.85	   0.95	 -0.085	1.00039							#	   2.37	  17.20	
     53	  -9.75	  10.17	 -0.087	1.00017							#	   3.26	  16.11	
     54	   1.66	   4.66	 -0.115	0.99940							#	   3.28	  16.18	
     55	  -3.49	  -3.70	 -0.060	1.00007							#	   2.83	  15.83	
     56	   5.75	  -1.84	 -0.031	1.00022							#	   3.26	  15.71	
     57	  -6.40	  -1.58	 -0.151	1.00067							#	   2.67	  15.44	
     58	   2.16	  -5.82	 -0.066	1.00009							#	   4.35	  14.73	
     59	   5.88	  -9.74	 -0.131	1.00045							#	   2.69	  14.07	
     60	  -2.74	  -1.91	 -0.080	1.00123							#	   1.60	  16.93	
     61	   3.62	   1.69	  0.010	1.00007							#	   1.28	  14.42	
     62	  -0.50	  -4.33	  0.058	0.99922							#	   1.10	  16.69	
     63	   1.79	  -9.00	  0.130	1.00045							#	   1.87	  16.14	
     64	  -2.68	  -2.10	  0.107	0.99938							#	   1.42	  18.03	
     65	 -12.62	  -3.86	  0.010	0.99997							#	   2.87	  15.52	
     66	   5.84	  -1.15	  0.047	0.99978							#	   3.20	  20.10	
     67	   6.07	  -1.17	  0.001	0.99985							#	   2.51	  18.89	
     68	   5.04	   2.38	  0.003	1.00049							#	   3.04	  19.40	
     69	   6.36	  13.65	 -0.030	1.00078							#	   2.63	  18.93	
     70	   3.69	   3.96	 -0.124	1.00092							#	   2.53	  20.69	
     71	  -4.06	   8.77	 -0.097	1.00039							#	   2.12	  18.89	
     72	  -8.86	   7.40	 -0.037	0.99979							#	   1.89	  18.10	
     73	 -23.36	  12.67	 -0.061	1.00028							#	   3.91	  16.34	
     74	 -24.36	   7.32	  0.023	0.99990							#	   3.65	  18.69	
     75	 -12.03	  11.74	  0.046	1.00084							#	   2.39	  16.65	
     76	  -6.47	  -4.83	 -0.095	1.00022							#	   2.03	  16.54	
     77	 -17.03	  13.96	 -0.093	1.00184							#	   5.00	  15.24	
     78	 -11.10	   6.61	 -0.092	1.00003							#	   0.65	  15.32	
     79	 -15.38	   7.79	 -0.170	0.99990							#	   1.11	  15.60	
     80	 -14.32	  10.10	 -0.022	1.00076							#	   1.08	  14.77	
     81	 -20.89	  -2.25	  0.033	1.00051							#	   1.81	  15.91	
     82	 -13.66	   7.73	  0.105	0.99977							#	   1.37	  16.54	
     83	  -4.14	   6.96	 -0.014	1.00087							#	   1.38	  18.18	
     84	   3.02	   1.00	 -0.038	0.99894							#	   1.37	  20.57	
     85	   1.89	   1.66	 -0.023	0.99962							#	   1.19	  21.16	
     86	   9.58	   3.50	 -0.003	0.99991							#	   1.31	  19.00	
     87	  -2.28	   1.31	 -0.045	0.99990							#	   3.09	  20.38	
     88	  -3.57	  -1.37	  0.051	0.99995							#	   1.24	  16.14	
     89	 -11.79	   8.23	  0.001	1.00005							#	   1.15	  11.68	
     90	  -9.54	   5.73	  0.120	1.00131							#	   0.99	  11.60	
     91	  -5.83	  -1.19	  0.068	0.99994							#	   0.48	  11.87	
     92	  10.10	   1.18	  0.096	1.00175							#	   0.77	  12.30	
     93	  14.73	  12.98	  0.090	0.99935							#	   2.30	   9.17	
     94	  18.34	  15.33	 -0.019	0.97671							#	   2.20	  10.50	
     95	  -0.47	  -8.07	  0.003	0.92530							#	   7.59	   9.80	
     96	   7.06	 -10.76	  0.064	0.89780							#	   5.14	   9.84	
     97	 -13.32	  -4.10	  0.111	0.90396							#	   5.14	  10.15	
     98	 -38.77	  23.75	  0.122	0.93133							#	   3.92	  11.76	
     99	 -21.34	  10.53	 -0.013	0.94353							#	   3.11	  13.75	
    100	 -20.92	  11.72	  0.007	0.95840							#	   2.17	  15.13	
    101	  -8.55	   7.00	  0.071	0.96758							#	   2.60	  14.15	
    102	 -31.57	  15.01	  0.006	0.97928							#	   3.20	  14.66	
    103	 -19.92	  13.75	 -0.022	0.99229							#	   2.67	  16.50	
    104	   7.44	   1.07	 -0.009	0.99439							#	   2.07	  13.24	
    105	  -8.17	  20.60	 -0.022	0.99962							#	   1.63	  16.65	
    106	  -9.09	   6.19	  0.060	0.99974							#	   0.80	  16.07	
    107	  -3.92	   5.28	 -0.015	0.99766							#	   0.55	  19.28	
    108	  -3.60	  -5.86	 -0.038	0.98982							#	   1.70	  17.48	
    109	  -3.66	   7.41	 -0.033	0.98970							#	   1.25	  15.99	
    110	  -4.14	   9.05	 -0.036	0.99046							#	   2.10	  15.79	
    111	   5.75	   4.20	 -0.098	0.99206							#	   2.13	  16.38	
    112	   8.57	   2.94	  0.022	0.99955							#	   2.82	  16.61	
    113	  24.55	   5.29	  0.005	1.00014							#	   3.66	  14.58	
    114	  10.80	  -6.32	  0.016	0.99930							#	   1.75	  16.46	
    115	   8.24	  -0.48	  0.133	0.99948							#	   1.90	  14.30	
    116	  14.56	   3.63	 -0.008	1.00143							#	   3.84	  10.97	
    117	  44.68	  14.99	  0.032	1.00192							#	   2.91	   9.52	
    118	  29.00	   3.77	 -0.019	1.00223							#	   2.19	   8.82	
    119	  26.14	   6.56	  0.114	1.00006							#	   2.47	   7.45	
    120	  33.57	   1.85	 -0.140	0.99956							#	   2.65	   7.56	
    121	  42.98	   0.69	  0.041	1.00000							#	   2.15	   8.27	
    122	  47.23	 -16.14	 -0.024	1.00053							#	   2.57	   7.92	
    123	  24.79	 -13.33	  0.125	0.99622							#	   3.64	   7.95	
    124	  61.88	  -9.96	 -0.147	1.00029							#	   5.43	   6.31	
    125	  66.89	  -6.42	 -0.214	1.00236							#	   2.58	   6.31	
    126	  72.91	 -16.23	  0.130	1.00160							#	   7.38	   4.51	
    127	  50.92	 -17.13	 -0.168	0.99786							#	   2.14	   3.06	
    128									skipped		#	   1.42	   1.49	
    129									skipped		#	   0.82	   1.10	
    130									skipped		#	   1.52	   0.98	
    131									skipped		#	   1.12	   1.45	
    132									skipped		#	   1.82	   1.10	
    133	  54.27	  -8.32	 -0.033	0.99433							#	   3.04	   3.10	
    134	  65.06	  -6.32	  0.112	0.99209							#	   2.39	   3.72	
    135	  34.39	   0.17	 -0.324	0.98546							#	   3.63	   3.06	
    136	  16.31	  -5.09	  0.192	0.99704							#	   1.73	   6.27	
    137	   9.66	  18.35	  0.126	0.99915							#	   1.05	   8.23	
    138	   3.21	   6.42	 -0.030	1.00099							#	   0.95	  10.27	
    139	  -8.14	  16.51	 -0.052	0.99780							#	   0.83	   9.05	
    140	  -9.27	  17.45	 -0.014	0.99959							#	   1.09	   8.62	
    141	  -4.09	  14.18	  0.078	1.00144							#	   1.81	   9.40	
    142	 -22.58	  11.65	 -0.152	0.99833							#	   3.50	   6.54	
    143	 -42.73	  12.99	  0.058	0.99451							#	   4.10	   4.90	
    144	 -30.84	   6.68	 -0.046	1.00316							#	   2.34	   5.84	
    145	 -68.95	  22.47	  0.148	1.00852							#	   1.68	   5.05	
