     79	 -35.95	 -18.83	  0.188	0.97405							#	   0.96	   6.43	
     80	   0.24	   6.35	 -0.095	0.97510							#	   0.90	   8.89	
     81	  28.13	  12.82	 -0.221	0.97275							#	   1.68	   7.52	
     82	  15.41	  17.90	 -0.067	0.97946							#	   2.75	   8.42	
     83	   6.37	   2.62	 -0.061	0.98985							#	   2.34	   9.95	
     84	  37.49	 -10.35	 -0.254	0.99862							#	   2.79	   5.76	
     85	  51.03	 -59.28	  0.439	1.00189							#	   1.52	   2.16	
     86	  43.18	 -30.66	  0.221	0.99753							#	   2.33	   4.15	
     87	 112.89	 -74.31	  0.018	0.99352							#	   1.04	   2.51	
     88	  95.57	 -56.67	  0.079	1.00009							#	   3.55	   5.64	
     89	  44.12	 -33.89	 -0.142	1.00061							#	   3.17	   7.33	
     90	  -8.02	  49.27	 -0.146	1.00292							#	   2.86	   4.90	
     91	 -71.61	  24.97	 -0.034	0.98229							#	   2.53	   2.23	
     92	  -4.28	   5.95	 -0.455	0.99643							#	   0.32	   4.23	
     93	 -76.25	  24.38	 -0.001	0.99514							#	   1.61	   3.57	
     94	 -23.27	   5.00	 -0.395	1.00347							#	   1.53	   4.31	
     95	  92.87	  -4.11	 -0.344	0.99718							#	   3.55	   4.04	
     96	  13.60	  20.16	 -0.136	1.00217							#	   3.22	   4.86	
     97	  -2.12	  16.83	  0.125	1.00227							#	   1.01	   7.25	
     98	  22.44	  27.02	 -0.077	0.99295							#	   2.93	   3.37	
     99	  39.06	  -0.46	 -0.045	1.00229							#	   1.29	   4.62	
    100	   4.00	  -3.65	  0.048	0.99890							#	   0.58	   6.94	
    101	  -7.36	   6.14	  0.057	0.99829							#	   1.44	   5.64	
    102	 -20.49	  14.10	  0.160	0.99805							#	   2.68	   9.40	
    103	 -62.43	   0.96	  0.107	1.00064							#	   1.16	   6.11	
    104	 -46.00	   5.44	  0.102	0.99938							#	   0.98	   6.23	
    105	 -44.68	 -34.23	  0.310	0.99912							#	   2.82	   5.88	
    106	 -33.79	  -3.00	  0.482	0.99679							#	   2.10	   6.86	
    107	 -14.99	  -6.65	  0.162	0.99978							#	   1.53	   7.84	
    108	   0.11	   9.17	  0.103	0.99660							#	   2.75	  11.72	
    109	  29.81	 -13.80	  0.114	1.00082							#	   4.68	  11.05	
    110	  17.70	   6.71	  0.185	0.99938							#	   0.86	   8.35	
    111	  30.27	  -2.68	 -0.006	0.99895							#	   1.88	   7.84	
    112	  17.28	 -12.31	  0.008	0.99479							#	   0.97	   6.15	
    113	   7.77	 -40.68	  0.010	0.99761							#	   1.41	   6.90	
    114	   3.25	 -14.67	 -0.153	1.00003							#	   1.19	   8.66	
    115	  15.22	 -16.47	 -0.098	1.00008							#	   2.67	  10.54	
    116	  12.05	 -20.67	  0.041	1.00150							#	   3.60	   8.97	
    117	  30.96	 -41.44	 -0.016	0.99952							#	   2.53	   5.64	
    118	  23.06	 -17.02	 -0.202	1.00396							#	   3.00	   5.02	
    119	  39.32	 -35.36	  0.054	1.00162							#	   2.72	   6.27	
    120	  10.92	  -0.98	 -0.119	0.99934							#	   0.68	   7.68	
    121	   1.70	  -4.20	  0.041	1.00023							#	   2.60	   9.56	
    122	   6.04	  18.39	 -0.063	1.00069							#	   1.67	  10.34	
    123	  22.62	  -8.78	  0.095	0.99958							#	   2.27	   9.05	
    124	  -5.12	  24.74	 -0.012	0.99874							#	   1.66	   8.11	
    125	 -16.12	  11.00	  0.094	1.00048							#	   1.57	   5.49	
    126	 -24.59	  81.24	  0.291	1.00407							#	   1.94	   3.06	
    127									skipped		#	   1.91	   1.72	
    128									skipped		#	   2.74	   1.14	
    129									skipped		#	   3.13	   1.96	
    130									skipped		#	   0.60	   1.18	
    131									skipped		#	   2.52	   1.80	
    132									skipped		#	   1.73	   1.80	
    133									skipped		#	   0.53	   1.37	
    134									skipped		#	   8.36	   1.29	
    135	 -79.06	 100.64	  0.134	0.99946							#	   3.90	   2.82	
    136									skipped		#	   3.87	   1.65	
    137									skipped		#	   2.35	   1.45	
    138									skipped		#	   2.60	   1.49	
    139	 -45.28	  29.91	  0.803	0.99459							#	   2.55	   2.43	
    140	 -59.84	  48.55	  0.063	0.99532							#	   2.25	   2.86	
    141									skipped		#	   7.94	   1.14	
    142	 -69.79	  -3.56	 -0.022	1.01527							#	   3.79	   2.47	
    143									skipped		#	   1.48	   1.45	
    144	 -75.88	  -3.95	  0.040	1.00429							#	   1.09	   3.10	
    145									skipped		#	   1.10	   1.57	
    146									skipped		#	   2.77	   1.25	
    147									skipped		#	   9.33	   1.53	
    148	 -20.38	  -5.02	  0.294	1.00152							#	   2.87	   3.88	
    149	 -16.30	   5.19	  0.103	1.00103							#	   5.38	   4.00	
    150	 -17.53	  40.81	  0.329	1.00008							#	   3.36	   2.08	
    151									skipped		#	   2.10	   1.49	
    152	 -53.87	  32.87	 -0.017	0.99515							#	   2.39	   2.27	
    153	 -31.31	 -20.01	  0.163	0.99906							#	   3.82	   2.59	
    154	  93.65	  -4.49	 -0.136	0.97793							#	   8.51	   3.25	
    155	 -55.86	 -18.30	  0.688	0.98617							#	   3.83	   2.08	
    156	 -28.15	  -2.97	  0.074	0.95146							#	   4.17	   3.68	
    157	 -26.74	  -8.64	 -0.301	0.94424							#	   3.38	   2.08	
    158									skipped		#	   1.99	   1.88	
    159									skipped		#	   2.41	   1.65	
    160	 -31.32	 -26.44	 -0.150	0.98230							#	   3.87	   2.59	
    161									skipped		#	   4.44	   1.61	
    162									skipped		#	  10.90	   1.25	
    163									skipped		#	   1.04	   1.29	
    164									skipped		#	   0.71	   1.80	
    165									skipped		#	   1.21	   1.29	
    166	  48.89	  29.08	  0.166	1.00249							#	   1.10	   2.63	
    167									skipped		#	   3.04	   1.68	
    168	  71.80	  37.02	  0.027	0.99459							#	   4.26	   3.96	
    169									skipped		#	   6.57	   1.49	
    170									skipped		#	   1.27	   1.53	
    171									skipped		#	   1.45	   1.25	
    172									skipped		#	   1.51	   1.06	
    173									skipped		#	   1.09	   1.49	
    174									skipped		#	   5.37	   1.41	
    175									skipped		#	   5.43	   1.61	
    176									skipped		#	   2.35	   1.57	
    177									skipped		#	   0.80	   1.80	
    178									skipped		#	   2.03	   1.33	
    179									skipped		#	   1.84	   1.65	
    180	  27.18	  34.65	 -0.609	0.99322							#	   2.79	   2.98	
    181									skipped		#	  13.60	   1.84	
    182									skipped		#	   5.04	   1.14	
    183									skipped		#	   9.01	   1.14	
    184									skipped		#	   4.20	   0.59	
    185									skipped		#	   2.52	   0.67	
    186									skipped		#	   2.71	   1.21	
    187									skipped		#	   7.28	   1.06	
    188	 -32.73	  15.46	 -0.024	0.99196							#	   4.61	   4.51	
    189	 -23.58	 -15.46	  0.026	0.99945							#	   7.49	   2.16	
    190									skipped		#	   2.57	   1.33	
    191									skipped		#	   1.99	   1.80	
    192									skipped		#	   1.86	   1.37	
    193									skipped		#	   0.55	   1.21	
    194									skipped		#	   6.74	   1.80	
    195	  -3.96	  30.48	 -0.199	1.00319							#	   5.32	   2.51	
    196									skipped		#	   3.00	   1.92	
    197									skipped		#	   1.60	   1.10	
    198									skipped		#	   2.16	   0.94	
    199									skipped		#	   1.97	   0.55	
    200									skipped		#	   1.73	   1.14	
    201									skipped		#	  18.85	   0.82	
    202									skipped		#	   8.95	   1.14	
    203									skipped		#	   5.41	   1.65	
    204									skipped		#	   3.71	   1.37	
    205									skipped		#	   2.36	   1.41	
    206	  17.01	   0.39	 -0.063	1.04605							#	   1.32	   2.47	
    207									skipped		#	   2.00	   1.57	
    208	  32.95	 -18.87	  0.130	1.02337							#	   7.72	   2.82	
    209	  25.42	 -33.61	 -0.145	1.03739							#	   8.23	   2.90	
    210	  32.15	  11.45	 -0.389	1.02293							#	   2.31	   2.23	
    211	  32.33	 -26.21	 -0.124	1.03641							#	   3.36	   3.29	
    212	   3.29	   8.22	 -0.066	1.03595							#	   2.21	   4.47	
    213	  16.44	 -15.34	  0.239	1.02078							#	   1.69	   5.29	
    214	  -6.93	  12.83	  0.151	1.01523							#	   4.03	   6.58	
    215	  -4.33	  -6.79	 -0.077	1.00559							#	   2.44	  11.21	
    216	  -8.74	   6.01	 -0.144	1.00911							#	   6.61	   6.62	
    217	   0.66	 -25.00	 -0.157	1.00534							#	   2.75	   6.58	
    218	   8.65	   4.96	  0.133	1.00813							#	   0.83	   5.45	
    219	  21.56	  -2.35	 -0.006	1.01065							#	   2.32	   5.09	
    220	  14.57	  12.69	  0.135	1.01311							#	   2.64	   4.66	
    221	  39.15	 -22.94	 -0.138	1.00244							#	   7.48	   5.56	
    222	  45.37	  -2.28	  0.047	1.00060							#	   4.12	   6.58	
    223	  47.41	 -15.56	 -0.013	0.99740							#	   6.34	   3.33	
    224	  75.43	 -12.17	 -0.051	0.99371							#	   3.11	   2.23	
    225	  71.37	 -23.33	 -0.150	0.99160							#	   2.88	   2.35	
    226									skipped		#	   2.34	   1.14	
    227	  47.52	 -28.29	 -0.093	0.99779							#	   3.81	   2.23	
    228									skipped		#	   8.79	   1.72	
    229	 -67.57	 -41.56	  0.679	0.98982							#	   3.50	   2.63	
