     70	  73.23	   9.12	  0.087	0.98960							#	   1.72	   2.66	
     71	  56.71	 -20.72	  0.204	1.00046							#	   3.75	   4.66	
     72	  54.10	   4.84	  0.083	1.00458							#	   2.44	   3.17	
     73	  42.34	 -18.58	 -0.032	0.99420							#	   6.59	   3.25	
     74	  33.46	  -1.87	 -0.034	0.99268							#	   6.35	   6.00	
     75	   6.13	 -22.44	  0.031	0.99563							#	   0.87	   5.17	
     76	   9.68	   7.59	 -0.031	0.99201							#	   1.16	   6.15	
     77	  18.35	 -10.30	  0.103	0.99444							#	   1.20	   6.07	
     78	  -0.47	  13.49	 -0.154	0.99155							#	   0.95	   5.49	
     79	   0.45	   0.21	  0.153	0.99059							#	   0.63	   5.21	
     80	  -4.52	  32.24	 -0.059	0.98639							#	   3.91	   5.21	
     81	   4.21	  12.96	 -0.222	0.98219							#	   6.95	   5.02	
     82	  13.22	  12.00	 -0.157	0.98689							#	   4.86	   6.03	
     83	  13.70	  -6.46	 -0.244	0.99722							#	   1.88	   5.60	
     84	  24.17	  21.81	  0.314	0.99760							#	   3.45	   3.68	
     85	  47.22	 -11.88	 -0.124	0.98392							#	   1.90	   3.92	
     86	  51.64	   1.35	 -0.012	0.95915							#	   2.66	   5.17	
     87	  35.22	 -21.88	 -0.074	0.95975							#	   3.60	   7.13	
     88	  40.32	  12.39	  0.093	0.95473							#	   4.18	   5.84	
     89	  34.46	  -5.64	  0.092	0.92379							#	   7.50	   6.31	
     90	  53.04	   9.88	 -0.315	0.94218							#	   8.52	   3.53	
     91	  49.35	  -4.43	 -0.392	0.95364							#	   1.19	   4.82	
     92	  30.22	  28.06	 -0.170	0.95722							#	   2.16	   5.21	
     93	  43.86	  -0.09	 -0.272	0.98483							#	   1.13	   5.84	
     94	  42.95	  12.21	 -0.324	0.98800							#	   1.31	   4.23	
     95	  32.92	 -20.52	 -0.493	1.00277							#	   1.98	   3.25	
     96	  16.80	   5.68	 -0.410	0.98250							#	   4.37	   5.84	
     97	  -3.53	 -14.93	 -0.081	0.98020							#	   7.90	   5.96	
     98	   1.61	 -11.33	 -0.078	0.99869							#	   5.46	   3.29	
     99	   1.87	 -32.09	 -0.091	0.99810							#	   2.43	   2.66	
    100									skipped		#	   2.64	   1.37	
    101									skipped		#	   1.85	   1.92	
    102									skipped		#	   1.54	   1.61	
    103									skipped		#	   0.89	   1.84	
    104									skipped		#	   5.51	   1.29	
    105	 -86.42	 -27.17	  0.700	0.99267							#	   4.94	   2.16	
    106	 -98.83	 -18.77	  0.219	1.00483							#	   4.49	   2.31	
    107	 -94.33	 -42.51	  0.295	0.99396							#	   2.83	   2.47	
    108									skipped		#	   2.87	   1.21	
    109									skipped		#	   2.03	   1.06	
    110	 -66.99	 -16.53	  0.275	1.00624							#	   1.39	   2.55	
    111	 -60.35	 -12.55	  0.104	1.00215							#	   1.14	   3.53	
    112	 -59.96	  -3.35	  0.038	1.00472							#	   4.93	   3.17	
    113	 -36.14	 -14.14	  0.068	1.00018							#	   5.68	   6.00	
    114	 -14.81	  -8.65	  0.174	1.00271							#	   3.49	   4.82	
    115	 -16.60	 -10.79	  0.047	1.00115							#	   1.43	   5.68	
    116	  38.94	  32.99	 -0.049	0.99910							#	   4.57	   2.55	
    117									skipped		#	   3.55	   1.14	
    118									skipped		#	   3.09	   1.92	
    119	 116.72	   9.05	 -0.306	1.01179							#	   1.97	   2.27	
    120	 133.44	  39.62	 -0.376	1.01256							#	   3.01	   3.17	
    121									skipped		#	   5.10	   1.21	
    122	  54.02	   5.96	 -0.375	1.00637							#	   4.73	   2.27	
    123	  37.43	 -10.04	 -0.000	0.99397							#	   1.89	   3.80	
    124	  17.25	   0.43	 -0.083	0.99509							#	   0.61	   4.66	
    125	  37.84	 -13.57	  0.194	0.99994							#	   1.53	   4.31	
    126	  48.82	  -3.89	 -0.215	0.99831							#	   0.56	   4.70	
    127	  36.62	 -11.83	  0.105	1.00403							#	   1.65	   4.35	
    128	  21.08	  24.74	 -0.673	0.99762							#	   5.46	   3.37	
    129	 -17.76	  16.06	 -0.947	0.99384							#	   3.88	   2.31	
    130	 -56.72	  48.77	  0.219	1.00521							#	   4.33	   2.78	
    131									skipped		#	   4.17	   1.29	
    132									skipped		#	   1.97	   1.33	
    133									skipped		#	   3.74	   1.29	
    134									skipped		#	   2.90	   1.65	
    135	 -47.43	  75.38	  0.506	1.00266							#	   1.80	   2.23	
    136									skipped		#	   7.88	   1.76	
    137	 -50.87	  78.01	  0.099	1.00165							#	   5.33	   2.70	
    138									skipped		#	   5.87	   1.14	
    139	 -25.60	  57.40	  0.018	1.00575							#	   1.21	   2.59	
    140	 -24.69	  93.55	 -0.282	1.00201							#	   1.73	   2.51	
    141	 -14.40	  47.21	 -0.062	1.00473							#	   0.51	   2.78	
    142	 -27.72	  45.02	  0.146	1.00564							#	   0.96	   3.10	
    143	 -15.47	  32.22	 -0.281	0.99984							#	   1.30	   3.21	
    144	 -21.12	  45.46	  0.016	1.00676							#	   4.68	   4.86	
    145	 -39.38	  31.46	 -0.030	1.00006							#	   6.77	   6.43	
    146	 -42.17	  36.78	 -0.296	0.99744							#	   4.33	   5.92	
    147	 -38.74	  33.08	 -0.031	0.99962							#	   1.51	   6.54	
    148	 -25.51	  57.91	  0.176	0.99860							#	   0.71	   7.33	
    149	  -9.81	  25.07	  0.019	0.99850							#	   0.95	   8.23	
    150	   0.32	  35.94	 -0.104	0.99878							#	   1.03	   8.46	
    151	   3.69	  11.97	  0.049	1.00007							#	   0.27	  10.15	
    152	 -12.77	  26.38	  0.124	0.99395							#	   3.59	  10.11	
    153	 -13.33	  16.46	 -0.051	0.96248							#	   4.96	  13.05	
    154	  -6.38	  24.06	 -0.133	0.95891							#	   5.54	  10.62	
    155	   4.81	  22.23	 -0.032	0.96136							#	   0.90	  10.46	
    156	   1.51	  53.67	 -0.158	0.95796							#	   0.71	  11.72	
    157	 -42.99	  36.67	 -0.175	0.91506							#	   2.53	   8.35	
    158	 -56.84	  38.44	  0.093	0.93511							#	   1.88	  10.23	
    159	 -41.35	  25.52	 -0.104	0.92444							#	   2.73	   9.84	
    160	 -29.23	  43.24	  0.019	0.92709							#	   4.59	  14.69	
    161	 -23.22	  15.40	 -0.027	0.92705							#	   3.62	  14.93	
    162	 -10.41	   1.74	  0.030	0.92908							#	   4.13	  14.62	
    163	  56.52	  27.96	 -0.130	0.97818							#	   1.77	  12.26	
    164	 112.28	  30.67	  0.299	1.00009							#	   3.61	   3.33	
    165	  76.64	  36.56	 -0.104	1.00185							#	   2.76	   3.45	
    166	  54.10	  21.72	 -0.058	1.00233							#	   1.49	  12.50	
    167	 -13.52	  -4.52	 -0.027	0.99915							#	   0.48	  20.18	
    168	 -15.88	 -11.17	  0.222	0.99856							#	   1.66	  12.23	
    169	   7.47	 -38.50	  0.015	1.00024							#	   6.32	  12.62	
    170	 -13.19	   4.18	 -0.020	1.00107							#	   1.81	  27.04	
    171	 -15.03	 -26.36	  0.015	0.99748							#	   1.74	  12.54	
    172	 -41.58	  -8.21	 -0.033	0.99892							#	   1.00	  10.62	
    173	 -75.13	 -31.45	 -0.075	0.99561							#	   2.34	   4.31	
    174	 -73.82	 -89.98	  0.134	0.99777							#	   1.15	   6.90	
    175	-101.05	 -75.53	  0.225	0.99522							#	   1.67	   6.03	
    176									skipped		#	   1.88	   1.02	
    177									skipped		#	   4.47	   1.02	
    178									skipped		#	   2.37	   1.14	
    179									skipped		#	   1.63	   0.71	
    180									skipped		#	   1.82	   1.14	
    181									skipped		#	   2.87	   1.33	
    182									skipped		#	   2.97	   1.18	
    183									skipped		#	   5.18	   1.06	
    184									skipped		#	   2.11	   1.61	
    185									skipped		#	  15.61	   1.41	
    186									skipped		#	   4.08	   1.37	
    187									skipped		#	   1.84	   1.65	
    188									skipped		#	   1.77	   1.92	
    189									skipped		#	   2.87	   0.67	
    190									skipped		#	   1.52	   1.14	
    191									skipped		#	   2.27	   1.25	
    192									skipped		#	   2.39	   1.25	
    193	  27.26	 -10.33	  0.373	0.99915							#	  12.55	   2.39	
    194									skipped		#	   5.92	   1.10	
    195									skipped		#	   2.17	   1.10	
    196	  16.85	   3.31	  0.815	1.00184							#	   1.11	   2.47	
    197									skipped		#	   3.25	   1.65	
    198	  -1.64	  24.44	  0.232	0.98637							#	   0.99	   2.90	
    199									skipped		#	   0.34	   1.84	
    200									skipped		#	   1.53	   1.61	
    201									skipped		#	  10.00	   1.02	
    202									skipped		#	   3.15	   1.33	
    203									skipped		#	   3.36	   1.61	
    204									skipped		#	   2.44	   1.18	
    205									skipped		#	   2.94	   1.57	
    206									skipped		#	   2.00	   1.49	
    207									skipped		#	   3.35	   1.84	
    208	  -2.94	 -38.30	 -0.320	1.00365							#	   1.61	   2.43	
    209									skipped		#	   9.88	   1.29	
    210									skipped		#	   3.67	   1.65	
    211									skipped		#	   6.88	   1.33	
    212									skipped		#	   2.06	   1.18	
    213									skipped		#	   2.59	   1.18	
    214									skipped		#	   1.98	   1.45	
    215									skipped		#	   2.17	   1.10	
    216									skipped		#	   2.47	   1.06	
    217									skipped		#	   5.02	   1.25	
    218	 116.71	 -30.01	  5.047	0.98867							#	   5.84	   2.08	
    219									skipped		#	  11.00	   1.14	
    220									skipped		#	   1.03	   1.21	
    221									skipped		#	   1.85	   1.53	
    222									skipped		#	   1.61	   1.76	
    223	  -1.00	 -11.29	  0.436	1.00254							#	   0.43	   2.70	
    224									skipped		#	   1.20	   1.53	
    225	   4.04	  10.28	  0.249	0.99951							#	   3.87	   3.92	
    226									skipped		#	  12.38	   1.84	
    227									skipped		#	   9.28	   1.02	
    228									skipped		#	   2.77	   1.33	
    229									skipped		#	   2.49	   1.29	
    230	  11.92	  13.65	  0.109	0.98882							#	   0.85	   2.04	
    231									skipped		#	   1.27	   1.02	
    232									skipped		#	   0.93	   1.33	
    233									skipped		#	   1.49	   1.18	
    234									skipped		#	  17.74	   1.06	
    235									skipped		#	   6.28	   1.02	
    236									skipped		#	   2.75	   1.45	
    237									skipped		#	   1.86	   1.18	
    238									skipped		#	   2.43	   1.06	
    239									skipped		#	   1.06	   1.21	
    240									skipped		#	   1.29	   1.61	
    241									skipped		#	   1.90	   1.37	
    242									skipped		#	   8.31	   0.90	
    243									skipped		#	   7.44	   0.98	
    244									skipped		#	   6.91	   0.39	
    245									skipped		#	   3.92	   0.82	
    246									skipped		#	   3.50	   1.49	
    247									skipped		#	   3.09	   1.10	
    248									skipped		#	   2.35	   0.74	
    249									skipped		#	   2.34	   0.94	
    250									skipped		#	   2.50	   1.18	
    251									skipped		#	   4.04	   1.92	
    252									skipped		#	   6.25	   0.51	
    253									skipped		#	   1.02	   1.25	
    254									skipped		#	   0.43	   1.06	
    255									skipped		#	   0.47	   1.14	
    256									skipped		#	   0.48	   1.18	
    257									skipped		#	   0.44	   1.49	
    258									skipped		#	   1.67	   1.57	
    259									skipped		#	   4.95	   1.21	
    260									skipped		#	   4.71	   0.82	
    261									skipped		#	   0.79	   1.80	
    262									skipped		#	   1.49	   2.00	
    263									skipped		#	   1.58	   1.14	
    264									skipped		#	   0.71	   0.86	
    265									skipped		#	   0.98	   1.10	
    266									skipped		#	   1.73	   0.63	
    267									skipped		#	  14.83	   1.72	
    268									skipped		#	   2.63	   1.33	
    269									skipped		#	   1.35	   1.41	
    270									skipped		#	   0.54	   1.37	
    271									skipped		#	   0.40	   1.10	
    272									skipped		#	   0.62	   1.49	
    273	 -48.23	 -28.32	 -0.498	1.00538							#	   0.91	   2.70	
    274	 -48.66	 -23.32	  0.117	1.01709							#	   1.31	   2.19	
    275									skipped		#	   8.07	   1.18	
    276	 -62.02	  43.19	 -0.224	0.99370							#	   0.77	   2.98	
    277	  -7.66	   0.08	 -0.463	1.00309							#	   1.77	   2.47	
    278	  -7.21	  16.01	 -0.731	1.00897							#	   0.51	   2.86	
    279	   4.94	 -13.53	 -0.862	0.99827							#	   0.68	   3.02	
    280									skipped		#	   0.43	   1.49	
    281									skipped		#	   1.12	   1.45	
    282									skipped		#	   0.40	   1.72	
    283									skipped		#	   3.08	   1.14	
    284									skipped		#	   2.17	   1.37	
    285									skipped		#	   6.82	   0.43	
    286	  86.39	 -33.64	 -0.065	1.01257							#	   1.11	   2.43	
    287									skipped		#	   0.74	   1.18	
    288									skipped		#	   0.58	   1.96	
    289	   9.67	  -7.46	 -0.161	1.00092							#	   0.35	   5.53	
    290	 -23.76	 -12.32	 -0.224	1.00308							#	   0.59	   4.43	
    291	 -43.83	 -37.38	 -0.304	1.00134							#	   2.43	   3.37	
    292									skipped		#	   9.56	   1.72	
    293	  -2.59	 -34.36	  0.678	1.00081							#	   3.53	   2.12	
    294									skipped		#	   0.92	   1.29	
    295	 -48.28	  -4.36	  0.423	1.00540							#	   0.56	   2.47	
    296									skipped		#	   0.61	   1.96	
    297									skipped		#	   0.52	   1.84	
    298									skipped		#	   0.27	   1.72	
    299									skipped		#	   0.67	   1.29	
