     49	 -15.04	   4.62	  0.011	0.99756							#	   2.41	  17.08	
     50	 -14.02	 -11.46	 -0.057	0.99505							#	   2.25	  15.18	
     51	  -4.79	 -16.00	 -0.019	0.99224							#	   2.06	  16.79	
     52	  -3.12	 -10.08	  0.001	0.99296							#	   1.36	  18.73	
     53	 -11.57	   2.09	 -0.088	0.99832							#	   1.41	  18.84	
     54	 -10.44	  -0.54	 -0.017	0.99857							#	   1.09	  18.95	
     55	 -12.84	  -7.88	 -0.137	0.99933							#	   1.97	  20.01	
     56	   1.87	  -5.42	 -0.019	0.99903							#	   0.68	  15.95	
     57	 -10.95	   3.36	 -0.096	0.99965							#	   1.28	  13.16	
     58	 -12.60	 -13.18	 -0.049	0.99894							#	   2.44	  11.77	
     59	 -18.79	   9.04	 -0.081	0.99977							#	   2.31	  11.29	
     60	 -13.97	   8.14	 -0.050	0.99893							#	   1.70	  13.75	
     61	  -0.45	  -6.02	 -0.014	0.99551							#	   0.51	  16.72	
     62	   1.54	  -4.78	 -0.052	0.99332							#	   0.50	  16.35	
     63	   5.20	  -3.78	 -0.050	0.99244							#	   0.82	  17.34	
     64	   8.80	   2.97	  0.043	0.98970							#	   1.51	  15.65	
     65	   7.52	   9.67	 -0.004	0.98495							#	   1.66	  17.08	
     66	  -0.01	  -3.65	 -0.026	0.98922							#	   0.52	  19.65	
     67	   0.01	   2.68	 -0.090	0.98915							#	   0.65	  18.55	
     68	  22.48	  -4.29	 -0.074	0.97429							#	   4.08	  16.35	
     69	  31.06	 -15.78	 -0.002	0.96478							#	   4.74	  13.27	
     70	  30.42	  -1.83	  0.024	0.95395							#	   3.11	  11.66	
     71	  30.22	  -7.20	 -0.060	0.95242							#	   4.35	  12.46	
     72	  47.87	 -12.57	  0.221	0.95018							#	   5.17	   7.99	
     73	  38.28	  -0.06	  0.411	0.95018							#	   2.64	   5.54	
     74	  32.59	 -16.30	  0.327	0.95491							#	   3.14	   7.40	
     75	  14.72	 -12.49	  0.062	0.95801							#	   1.89	  13.01	
     76	   1.86	 -24.50	  0.087	0.96069							#	   3.22	  14.15	
     77	   2.38	 -14.79	  0.002	0.96161							#	   2.09	  13.16	
     78	  22.28	 -11.26	 -0.020	0.96197							#	   2.35	  10.70	
     79	  27.99	   0.85	 -0.089	0.97035							#	   2.48	  13.97	
     80	  35.02	  -7.90	 -0.075	0.96774							#	   3.53	  12.98	
     81	  24.51	  -0.24	  0.016	0.96971							#	   1.64	  13.16	
     82	  -2.92	 -13.20	 -0.057	0.97935							#	   1.69	  21.55	
     83	  -2.16	 -12.33	 -0.005	0.97887							#	   1.42	  18.62	
     84	  -8.42	   0.00	 -0.025	0.98028							#	   1.35	  18.00	
     85	   5.34	   5.12	  0.053	0.97338							#	   1.44	  11.95	
     86	  -4.98	  25.55	 -0.145	0.99401							#	   2.92	   5.43	
     87	 -22.46	  11.43	 -0.038	1.00055							#	   1.60	   5.87	
     88	 -32.65	  25.98	 -0.007	0.99971							#	   4.14	   9.38	
     89	  -7.82	   8.56	  0.005	0.99899							#	   0.46	  14.74	
     90	   8.25	   3.64	 -0.019	0.99950							#	   1.65	  18.22	
     91	  -7.64	  -4.60	  0.040	1.00010							#	   0.44	  16.53	
     92	 -21.94	  13.65	 -0.006	1.00030							#	   1.96	  11.77	
     93	 -21.50	   7.81	  0.038	0.99972							#	   1.62	  10.37	
     94	 -35.15	 -10.52	  0.133	0.99962							#	   4.32	   7.66	
     95	 -31.47	 -14.43	  0.090	1.00113							#	   2.61	   9.82	
     96	 -21.08	  -7.40	  0.104	1.00144							#	   1.71	  13.12	
     97	 -22.65	 -15.80	  0.021	1.00088							#	   3.06	  16.42	
     98	 -20.61	 -15.48	 -0.045	0.99940							#	   2.72	  15.29	
     99	 -12.70	 -10.74	 -0.025	0.99994							#	   1.95	  11.03	
    100	  -1.42	 -20.59	  0.009	0.99992							#	   2.42	  11.40	
    101	   2.52	 -19.05	 -0.022	0.99945							#	   2.47	  11.25	
    102	  22.11	   2.19	  0.001	1.00001							#	   0.99	  11.18	
    103	  23.91	  -6.50	 -0.078	0.99966							#	   1.82	   8.98	
    104	  11.88	  -3.70	 -0.049	1.00035							#	   1.29	   9.20	
    105	   3.74	   7.50	 -0.068	0.99960							#	   2.21	  15.36	
    106	  15.22	  -4.16	 -0.056	0.99987							#	   0.98	  14.41	
    107	   4.34	 -11.84	  0.035	1.01805							#	   1.65	   8.83	
    108	   3.85	 -22.48	 -0.016	1.03180							#	   3.35	   9.38	
    109	  15.03	   7.70	  0.037	1.02447							#	   1.41	  12.54	
    110	  15.97	  -0.33	 -0.008	1.02488							#	   1.46	  13.05	
    111	  19.68	  -7.81	 -0.010	1.02449							#	   1.95	  13.34	
    112	  13.55	  10.32	 -0.004	1.03549							#	   2.69	  12.94	
    113	  20.50	   1.40	  0.047	1.04359							#	   3.82	   9.82	
    114	  -9.13	  -1.33	  0.018	1.05630							#	   2.11	   7.07	
    115	 -11.60	  -9.96	  0.052	1.06783							#	   4.21	   6.71	
    116	 -17.61	   2.71	  0.020	1.08393							#	   4.21	   3.19	
    117	 -32.07	   7.34	  0.002	1.10558							#	   5.67	   2.79	
    118									skipped		#	   5.54	   1.61	
    119									skipped		#	   6.09	   1.72	
    120	 -43.42	   4.82	  0.434	1.14267							#	   6.64	   3.30	
    121	 -37.06	  13.65	  0.027	1.14408							#	   5.82	   3.59	
    122	 -16.23	   4.07	  0.090	1.12098							#	   5.40	   3.92	
    123	  -2.30	   7.43	  0.047	1.09135							#	   3.52	   5.83	
    124	  -4.03	   0.43	  0.053	1.06907							#	   2.21	   7.44	
    125	   3.36	 -10.62	  0.081	1.04779							#	   1.54	   9.42	
    126	  13.77	  -8.84	  0.064	1.01468							#	   0.56	  12.98	
    127	   6.99	  -6.91	  0.060	1.00455							#	   0.21	  13.56	
    128	  -3.60	 -11.75	  0.115	1.01285							#	   0.62	  11.40	
    129	  -3.17	  -6.79	  0.055	1.02273							#	   0.74	  10.67	
    130	   9.84	  -6.06	  0.094	1.00220							#	   0.40	  10.78	
    131	   6.93	  -6.00	  0.004	0.99945							#	   0.47	  13.16	
    132	   6.29	   0.16	  0.055	0.99839							#	   0.36	  15.51	
    133	   2.32	  -0.62	  0.050	0.99922							#	   0.16	  16.57	
    134	  -1.78	   7.80	 -0.009	1.00033							#	   0.61	  14.11	
    135	  -1.71	  -7.32	  0.007	0.99973							#	   0.87	  15.65	
    136	  -7.51	  14.39	 -0.038	0.99971							#	   3.18	  15.18	
    137	  -4.73	   4.43	  0.005	1.00044							#	   0.38	  14.41	
    138	  -4.03	   3.17	 -0.081	1.00075							#	   0.31	  16.09	
    139	   3.51	   2.63	  0.107	1.00112							#	   0.28	  14.55	
