     79	   7.14	  -5.78	  0.052	1.00050							#	   1.57	   7.40	
     80	   6.92	  -3.44	  0.066	0.99987							#	   1.83	   7.95	
     81	  12.67	 -14.54	  0.031	0.99890							#	   3.78	   5.54	
     82	  12.31	  -3.93	  0.036	0.99857							#	   0.72	   5.21	
     83	  11.92	  -1.55	  0.020	0.99895							#	   0.64	   5.24	
     84	  12.65	   1.68	 -0.044	1.00001							#	   0.82	   4.95	
     85	   4.31	  -6.31	 -0.040	1.00021							#	   0.57	   5.46	
     86	   0.07	  -7.39	 -0.017	0.99934							#	   0.66	   5.28	
     87	  -1.31	  -8.50	 -0.096	0.99909							#	   1.40	   6.09	
     88	  -1.57	  -5.27	 -0.086	1.00018							#	   0.91	   5.57	
     89	  -4.49	  -7.88	 -0.019	1.00075							#	   1.86	   5.79	
     90	  -1.51	  -2.34	 -0.088	0.99970							#	   0.55	   5.32	
     91	  -4.05	 -10.11	 -0.200	1.00001							#	   1.56	   4.44	
     92	  -2.67	  -6.42	 -0.051	1.00040							#	   0.95	   4.58	
     93	  -2.07	  -8.39	  0.005	0.99763							#	   1.17	   5.10	
     94	   2.78	  -4.48	 -0.119	1.00161							#	   0.59	   5.54	
     95	   6.72	 -10.56	  0.017	1.00049							#	   1.50	   4.88	
     96	  -0.88	 -14.53	 -0.040	1.00009							#	   1.43	   4.80	
     97	  -1.80	 -14.90	  0.040	1.00361							#	   1.70	   3.45	
     98	   2.17	 -13.95	  0.011	0.99949							#	   1.63	   3.04	
     99	  -4.93	 -10.53	  0.153	1.00374							#	   1.37	   2.82	
    100									skipped		#	   1.59	   1.69	
    101									skipped		#	   1.17	   1.32	
    102									skipped		#	   2.99	   0.84	
    103									skipped		#	   1.38	   1.21	
    104	  -4.16	  27.55	 -0.093	1.00110							#	   3.48	   2.02	
    105	  -5.95	  21.32	 -0.180	1.00101							#	   2.22	   2.64	
    106	  -0.52	  16.92	  0.161	1.00498							#	   2.77	   3.92	
    107	   1.42	  17.21	 -0.006	0.99992							#	   2.48	   6.49	
    108	   6.22	   3.21	  0.112	1.00227							#	   0.80	   7.22	
    109	   6.53	  10.55	 -0.078	1.00086							#	   1.10	   6.52	
    110	   1.14	  15.06	 -0.062	0.99974							#	   1.43	   6.85	
    111	   0.78	   8.31	  0.053	0.99992							#	   0.50	   7.29	
    112	  -2.27	  15.42	  0.016	1.00164							#	   1.48	   7.07	
    113	   0.62	  12.28	  0.042	1.00191							#	   1.09	   6.71	
    114	   8.31	  12.92	  0.072	1.00098							#	   1.80	   5.98	
    115	   2.59	  13.02	 -0.005	1.00093							#	   1.42	   5.72	
    116	   0.92	   6.11	  0.049	0.99822							#	   0.78	   5.83	
    117	   0.43	   3.08	  0.048	1.00137							#	   0.86	   6.01	
    118	  -5.13	   5.19	  0.074	0.99921							#	   0.72	   6.41	
    119	  -2.57	  -0.47	 -0.125	0.99848							#	   0.81	   3.96	
    120	  -7.48	   6.34	 -0.023	1.00042							#	   0.94	   5.68	
    121	  -7.86	  -1.81	  0.185	0.99966							#	   1.56	   5.76	
    122	 -12.62	  16.26	 -0.258	0.99931							#	   2.20	   5.02	
    123	  -9.44	   8.59	  0.008	1.00035							#	   1.05	   5.39	
    124	  -6.92	  14.29	 -0.086	0.99934							#	   3.88	   4.25	
    125	  -5.92	   3.38	  0.075	0.99686							#	   0.85	   3.70	
    126	 -10.12	  19.14	 -0.257	0.99705							#	   1.54	   2.71	
    127	 -10.03	  13.17	 -0.150	1.00502							#	   1.14	   2.75	
    128	  -4.92	  14.19	 -0.044	0.99939							#	   1.62	   3.70	
    129	  -5.63	   9.34	 -0.080	0.99906							#	   1.09	   4.29	
    130	  -3.20	  12.64	 -0.020	0.99947							#	   1.43	   4.73	
    131	  -4.15	  12.34	  0.026	0.99902							#	   1.08	   4.51	
    132	  -7.69	   7.41	 -0.081	0.99808							#	   0.80	   3.89	
    133	  -5.35	   1.82	  0.024	1.00008							#	   0.81	   5.32	
    134	  -4.46	   6.56	 -0.099	1.00091							#	   0.86	   5.76	
    135	   1.27	 -15.25	  0.141	1.00047							#	   2.16	   5.90	
    136	  -1.82	 -12.03	 -0.152	1.00224							#	   1.27	   4.80	
    137	   4.34	 -34.56	  0.020	1.00020							#	   5.28	   4.40	
    138	   2.29	 -19.80	 -0.349	1.00213							#	   1.27	   3.96	
    139	   0.34	 -22.35	 -0.159	1.00003							#	   1.84	   3.74	
    140	   0.47	 -28.30	 -0.186	1.00115							#	   2.77	   3.67	
    141	  26.64	 -34.19	  0.047	0.95774							#	   3.42	   2.93	
    142	  56.50	 -47.08	 -1.044	0.90766							#	   5.33	   2.24	
    143									skipped		#	   3.27	   1.47	
    144									skipped		#	   4.68	   1.61	
    145									skipped		#	   3.63	   1.36	
    146									skipped		#	   2.34	   1.65	
    147									skipped		#	   1.34	   1.76	
    148									skipped		#	   2.63	   1.54	
    149									skipped		#	   2.05	   1.36	
    150									skipped		#	   2.15	   1.06	
    151	  16.99	 -30.31	 -0.283	0.97546							#	   3.17	   2.09	
    152	   8.28	 -10.92	 -0.256	0.98374							#	   1.15	   3.34	
    153	  11.05	 -18.08	 -0.041	0.98312							#	   1.56	   2.68	
    154	   2.46	 -13.08	 -0.021	0.98428							#	   1.27	   2.05	
    155	  -4.51	 -11.72	 -0.059	0.99255							#	   0.71	   2.35	
    156									skipped		#	   0.63	   1.61	
    157									skipped		#	   2.06	   1.32	
    158									skipped		#	   2.15	   1.28	
    159									skipped		#	   2.51	   1.58	
    160									skipped		#	   2.07	   1.10	
    161									skipped		#	   2.51	   1.06	
    162									skipped		#	   4.55	   1.32	
    163									skipped		#	   2.90	   1.25	
    164									skipped		#	   2.69	   1.17	
    165									skipped		#	   2.53	   1.87	
    166									skipped		#	   3.56	   1.61	
    167									skipped		#	   3.99	   1.21	
    168									skipped		#	   2.12	   1.21	
    169									skipped		#	   1.82	   1.61	
    170									skipped		#	   1.86	   1.69	
    171									skipped		#	   3.26	   0.95	
    172									skipped		#	   3.86	   0.84	
    173									skipped		#	   3.73	   0.77	
    174									skipped		#	   2.76	   0.51	
    175									skipped		#	   2.17	   0.48	
    176									skipped		#	   1.90	   0.55	
    177									skipped		#	   2.11	   0.81	
    178									skipped		#	   1.86	   1.10	
    179									skipped		#	   2.70	   1.36	
    180									skipped		#	   3.27	   0.88	
    181									skipped		#	   2.00	   0.51	
