     34	  -0.42	   1.45	 -0.031	1.01412							#	   0.96	  16.93	
     35	  -9.27	   6.02	  0.029	1.01820							#	   1.92	  15.21	
     36	 -21.27	  15.73	  0.024	1.02783							#	   5.41	  13.46	
     37	 -23.67	  20.66	 -0.032	1.03378							#	   3.88	  12.47	
     38	  -8.69	  10.38	 -0.049	1.03341							#	   2.97	  15.40	
     39	   7.80	   0.96	 -0.019	1.02686							#	   1.02	  15.71	
     40	  20.77	   7.67	  0.080	1.02812							#	   1.90	  12.43	
     41	  28.71	   9.36	  0.070	1.03306							#	   2.03	  11.40	
     42	  12.57	  17.56	 -0.003	1.03626							#	   2.46	  12.09	
     43	   2.58	   4.18	 -0.039	1.03609							#	   1.94	  12.85	
     44	  14.94	   5.96	 -0.049	1.02736							#	   1.14	  13.15	
     45	  14.37	   3.57	 -0.017	1.02055							#	   4.32	  12.47	
     46	  17.38	   0.68	 -0.008	1.02175							#	   2.72	  11.59	
     47	  21.37	  -6.72	  0.054	1.02618							#	   2.23	  11.55	
     48	  15.55	   2.70	  0.038	1.02840							#	   1.28	  10.56	
     49	  14.76	  -4.07	  0.066	1.01906							#	   1.16	  11.13	
     50	   8.57	   5.28	  0.004	1.01566							#	   1.32	  12.43	
     51	   0.73	 -10.51	 -0.025	1.01400							#	   2.30	  11.59	
     52	   6.44	   7.88	  0.095	1.01332							#	   1.84	  12.81	
     53	  11.17	   3.49	  0.102	1.00914							#	   0.78	  12.62	
     54	  12.38	  -2.88	 -0.000	1.00998							#	   0.61	  11.17	
     55	   5.04	   7.22	  0.002	1.00978							#	   1.54	  13.27	
     56	   4.53	   5.57	 -0.024	1.00653							#	   1.41	  13.23	
     57	  11.50	   8.46	 -0.039	1.00627							#	   1.68	  13.46	
     58	   9.59	   4.01	 -0.024	1.00521							#	   0.59	  14.41	
     59	  10.78	  -1.13	 -0.019	1.00800							#	   0.83	  13.04	
     60	   8.08	   9.40	  0.054	1.00871							#	   1.50	  15.40	
     61	   6.04	   8.69	  0.009	1.01022							#	   1.61	  14.14	
     62	  11.59	   8.89	  0.025	1.01141							#	   1.67	  14.87	
     63	  15.04	   5.18	 -0.007	1.01169							#	   0.99	  15.86	
     64	   9.57	   5.26	  0.020	1.01011							#	   1.34	  15.63	
     65	   3.01	   8.89	  0.004	1.01112							#	   4.10	  15.59	
     66	   1.97	  10.91	  0.034	1.00734							#	   1.38	  14.07	
     67	   6.16	  11.07	  0.027	1.00789							#	   1.65	  13.00	
     68	   6.56	  15.88	  0.007	1.01039							#	   1.89	  12.12	
     69	   3.67	   5.24	 -0.032	1.00886							#	   0.77	  11.74	
     70	  11.58	  11.45	 -0.014	1.00724							#	   1.51	  11.02	
     71	  12.72	  10.61	  0.036	1.00473							#	   1.70	   9.80	
     72	  22.13	  17.50	  0.015	1.00710							#	   2.80	   7.74	
     73	  25.39	  15.81	  0.034	1.01211							#	   1.78	   7.01	
     74	  30.65	  10.65	  0.087	1.01434							#	   2.25	   5.95	
     75	  24.61	   7.12	  0.096	1.01481							#	   2.47	   5.60	
     76	  22.28	   0.41	  0.172	1.00530							#	   2.04	   6.25	
     77	  23.77	   8.86	  0.195	1.00121							#	   2.44	   5.99	
     78	  24.65	   3.79	  0.131	1.00042							#	   1.63	   6.79	
     79	  31.86	   5.83	  0.132	1.00126							#	   2.80	   6.98	
     80	  30.14	   8.11	  0.095	1.00142							#	   2.88	   6.44	
     81	  30.30	   6.80	  0.065	1.00111							#	   2.89	   7.17	
     82	  24.60	   4.52	 -0.006	1.00118							#	   2.67	   6.79	
     83	  26.01	   2.93	  0.032	1.00131							#	   2.18	   6.25	
     84	  26.97	   4.10	 -0.011	1.00070							#	   2.44	   6.06	
     85	  24.40	  -6.16	  0.021	1.00093							#	   2.43	   6.60	
     86	  20.58	 -13.09	  0.105	1.00065							#	   3.05	   6.10	
     87	  21.22	 -11.52	  0.080	1.00108							#	   3.00	   4.80	
     88	  26.28	  -1.90	  0.040	1.00012							#	   2.79	   4.99	
     89	  25.67	 -14.24	  0.018	1.00019							#	   3.92	   5.15	
     90	  15.84	  -7.95	 -0.054	1.00032							#	   1.21	   6.02	
     91	  16.29	 -16.68	 -0.003	0.99987							#	   2.55	   5.41	
     92	  10.77	  -5.85	 -0.012	1.00041							#	   1.04	   5.64	
     93	   7.84	  -8.75	  0.024	0.99995							#	   1.24	   6.25	
     94	  12.33	 -14.75	  0.085	0.99984							#	   2.09	   5.49	
     95	   9.41	  -3.67	  0.049	1.00033							#	   1.21	   5.34	
     96	   5.71	 -10.33	  0.025	1.00087							#	   1.62	   6.63	
     97	   6.97	  -5.16	 -0.042	1.00061							#	   1.52	   6.40	
     98	   5.31	  -1.73	 -0.128	1.00077							#	   1.23	   6.56	
     99	  -1.04	 -11.61	 -0.042	1.00012							#	   2.67	   6.60	
    100	   4.81	  -1.84	  0.009	0.99938							#	   1.46	   6.79	
    101	   6.77	  -5.66	  0.012	1.00056							#	   2.21	   8.01	
    102	   6.00	   0.43	 -0.018	1.00051							#	   2.28	   7.93	
    103	  11.31	  -4.58	  0.082	0.99952							#	   2.25	   6.79	
    104	  16.54	  -0.56	 -0.017	1.00016							#	   1.80	   5.72	
    105	  21.05	  -2.42	 -0.056	1.00030							#	   2.35	   4.46	
    106	  15.89	  -3.21	  0.015	1.00045							#	   2.91	   5.26	
    107	  11.81	  -2.86	  0.032	1.00037							#	   2.32	   4.73	
    108	  14.34	   2.42	 -0.003	1.00024							#	   2.21	   4.23	
    109	  17.57	  -1.43	 -0.058	1.00055							#	   1.43	   3.20	
    110	  22.45	  -3.25	 -0.009	1.00004							#	   1.26	   3.01	
    111	  19.83	   6.24	 -0.027	0.99992							#	   1.37	   3.55	
    112	  20.13	  11.30	 -0.032	0.99824							#	   1.89	   2.33	
    113	  18.53	   9.28	  0.035	0.99969							#	   1.25	   2.52	
    114	  16.82	  -0.02	  0.194	0.99925							#	   1.02	   2.55	
    115	  24.06	   8.20	  0.096	1.00012							#	   1.62	   2.25	
    116	  26.98	   3.55	  0.079	0.99958							#	   3.40	   2.40	
    117	  18.76	  -0.44	  0.145	0.99984							#	   1.22	   2.86	
    118	  15.95	  12.08	  0.101	0.99995							#	   1.21	   3.28	
    119	  19.12	  -0.98	  0.065	1.00029							#	   1.21	   3.01	
    120	  21.32	   4.39	  0.028	0.99960							#	   1.43	   2.86	
    121	  20.57	   3.57	  0.056	0.99817							#	   1.52	   2.40	
    122									skipped		#	   2.23	   1.60	
    123									skipped		#	   1.54	   1.91	
    124									skipped		#	   0.96	   1.33	
    125									skipped		#	   0.95	   1.37	
    126									skipped		#	   1.32	   1.18	
    127									skipped		#	   3.37	   1.30	
    128	  -6.25	   4.58	 -0.365	0.99445							#	   1.97	   4.16	
    129	  -1.66	  -0.77	 -0.066	0.98904							#	   2.47	   3.66	
    130	   2.60	  -7.63	 -0.099	0.99399							#	   2.20	   3.35	
    131	   6.76	 -17.50	  0.098	0.99102							#	   3.52	   3.93	
    132	  -1.73	  -1.20	  0.010	0.98747							#	   2.91	   3.96	
    133	 -12.52	  -9.02	 -0.049	0.98830							#	   5.14	   3.55	
    134	 -18.40	 -10.73	  0.197	0.99011							#	   3.37	   3.05	
    135	 -30.03	 -11.38	  0.195	0.99482							#	   3.47	   2.06	
    136	 -28.07	   0.79	  0.315	0.99407							#	   2.56	   2.33	
    137	 -17.51	   5.62	  0.062	0.98853							#	   1.79	   4.88	
    138	 -18.29	   3.79	 -0.339	0.98898							#	   2.58	   5.57	
    139	 -11.96	   3.90	 -0.615	0.98351							#	   1.96	   3.66	
    140	  -6.15	  -1.63	 -0.093	0.98667							#	   1.52	   4.99	
    141	  -2.42	  -8.69	 -0.154	0.98729							#	   1.59	   4.35	
    142	 -12.32	 -12.61	 -0.154	0.99259							#	   2.68	   5.11	
    143	 -15.42	 -19.46	  0.120	0.98861							#	   4.17	   4.16	
    144	 -23.10	  -9.78	 -0.042	0.99371							#	   3.21	   3.58	
    145	 -20.90	 -33.91	  0.242	0.99120							#	   4.75	   2.82	
    146	 -26.59	 -29.89	  0.427	0.99340							#	   3.59	   2.40	
    147									skipped		#	   5.40	   1.98	
    148									skipped		#	   3.77	   1.60	
    149									skipped		#	   3.48	   1.79	
    150									skipped		#	   3.08	   1.14	
    151									skipped		#	   3.86	   1.56	
    152									skipped		#	   4.09	   1.56	
    153									skipped		#	   4.15	   1.56	
    154									skipped		#	   3.58	   1.52	
    155									skipped		#	   3.86	   1.14	
    156									skipped		#	   3.30	   0.42	
    157									skipped		#	   2.93	   1.26	
    158									skipped		#	   3.94	   0.38	
    159									skipped		#	   4.92	   0.42	
    160									skipped		#	   3.47	   0.23	
    161									skipped		#	   3.64	   0.27	
    162									skipped		#	   2.95	   0.99	
    163									skipped		#	   2.10	   1.03	
    164									skipped		#	   1.97	   0.50	
    165									skipped		#	   1.76	   0.61	
    166									skipped		#	   1.59	   0.65	
    167									skipped		#	   0.82	   0.95	
    168									skipped		#	   1.14	   0.95	
    169									skipped		#	   0.71	   0.95	
    170									skipped		#	   0.59	   0.69	
    171									skipped		#	   0.88	   0.57	
    172									skipped		#	   2.72	   0.84	
    173									skipped		#	   2.46	   1.33	
    174									skipped		#	   2.68	   1.68	
    175									skipped		#	   3.28	   1.72	
    176									skipped		#	   2.71	   1.07	
    177									skipped		#	   5.10	   1.14	
    178									skipped		#	   2.33	   1.11	
    179									skipped		#	   1.41	   1.52	
    180									skipped		#	   1.15	   1.26	
    181									skipped		#	   0.65	   1.33	
    182									skipped		#	   0.82	   1.64	
    183	  18.91	   1.61	  0.076	0.98104							#	   0.85	   2.06	
    184	  15.21	   3.18	  0.059	0.99402							#	   0.92	   2.44	
    185	  -5.44	  -1.77	  0.051	1.00124							#	   0.73	   2.44	
    186									skipped		#	   0.97	   1.91	
    187									skipped		#	   1.06	   1.14	
    188									skipped		#	   1.37	   0.84	
    189									skipped		#	   1.21	   1.60	
    190	   7.13	  -2.24	  0.055	0.99797							#	   0.48	   2.10	
    191	  -0.18	   3.65	  0.094	1.00102							#	   0.86	   2.36	
    192	  -3.38	  -0.29	  0.111	1.00089							#	   0.81	   2.59	
    193	 -13.62	  -3.46	  0.032	0.99880							#	   1.03	   2.90	
    194	  -0.58	   6.59	  0.097	1.00082							#	   1.67	   2.67	
    195	  12.65	   1.31	 -0.037	0.99977							#	   1.22	   2.78	
    196									skipped		#	   3.76	   1.79	
    197									skipped		#	   0.89	   1.07	
    198									skipped		#	   1.34	   1.41	
    199									skipped		#	   1.91	   1.45	
    200									skipped		#	   1.00	   1.68	
    201									skipped		#	   3.83	   0.61	
    202									skipped		#	   2.66	   1.11	
