    110									skipped		#	   4.05	   0.18	
    111									skipped		#	   2.02	   0.18	
    112									skipped		#	   1.98	   0.00	
    113									skipped		#	   0.35	   0.15	
    114									skipped		#	   1.91	   0.00	
    115									skipped		#	   3.71	   0.00	
    116									skipped		#	   3.60	   0.33	
    117									skipped		#	  12.02	   0.33	
    118									skipped		#	   3.84	   0.73	
    119									skipped		#	   3.05	   1.21	
    120									skipped		#	   1.39	   1.94	
    121	   6.21	  16.35	  0.125	1.02276							#	   1.06	   3.81	
    122	   3.29	  20.09	  0.379	1.01951							#	   1.10	   2.71	
    123	  -4.43	  17.44	  0.035	1.01684							#	   1.06	   4.40	
    124	  -8.76	  17.65	  0.057	1.01673							#	   1.59	   4.73	
    125	  -7.97	  15.04	  0.071	1.01537							#	   2.36	   6.27	
    126	  -7.71	  17.50	  0.009	1.01486							#	   2.75	   6.23	
    127	   0.63	   3.92	  0.009	1.00188							#	   0.17	   7.88	
    128	   2.44	   3.97	  0.082	1.00054							#	   0.17	   9.49	
    129	   4.52	   0.94	 -0.011	0.99994							#	   0.23	   8.10	
    130	   3.04	   9.87	 -0.068	1.00028							#	   0.55	   8.94	
    131	   0.10	  17.15	 -0.074	0.99928							#	   1.12	   8.50	
    132	  -5.51	  16.22	  0.022	1.00043							#	   1.23	   8.06	
    133	  -3.30	  10.97	  0.032	0.99931							#	   0.68	   8.69	
    134	  -4.41	  12.89	 -0.020	0.99979							#	   0.88	   8.06	
    135	  -9.02	  21.51	  0.090	0.99954							#	   2.46	   7.70	
    136	  -7.32	  14.30	 -0.008	1.00059							#	   1.06	   8.43	
    137	  -4.00	   9.90	 -0.019	1.00042							#	   0.82	   8.47	
    138	   1.92	  18.30	  0.077	0.99920							#	   1.32	   8.65	
    139	  -4.07	  27.06	  0.090	1.00040							#	   2.26	   9.64	
    140	  -0.37	   6.73	  0.075	0.99954							#	   0.41	   9.60	
    141	  -0.90	  14.81	 -0.040	1.00010							#	   0.81	   9.64	
    142	   1.95	  21.91	 -0.005	0.99956							#	   1.55	   9.71	
    143	   3.54	  16.76	  0.010	1.00007							#	   1.22	  11.33	
    144	   0.66	   2.96	  0.035	1.00008							#	   0.15	  12.57	
    145	   5.95	   3.67	 -0.006	1.00024							#	   0.54	  11.58	
    146	   5.17	   6.32	 -0.001	1.00044							#	   0.63	  11.07	
    147	   1.98	  17.75	 -0.066	1.00064							#	   1.45	  12.65	
    148	   4.84	   2.16	 -0.078	1.00074							#	   0.47	  13.27	
    149	   3.30	   9.86	 -0.142	0.99974							#	   0.77	  13.27	
    150	  -5.23	  21.77	 -0.221	0.99969							#	   2.44	  11.25	
