     39	  13.82	  -8.83	 -0.027	0.99762							#	   1.71	   8.21	
     40	  11.15	 -11.06	 -0.030	0.99542							#	   2.03	   8.94	
     41	   8.65	  12.72	  0.049	0.99529							#	   3.44	   8.47	
     42	   3.25	  -1.93	  0.091	0.98023							#	   1.16	   7.84	
     43	  25.44	 -17.36	  0.020	0.96998							#	   4.71	   7.81	
     44	  13.63	 -11.76	  0.034	0.97469							#	   1.26	   7.26	
     45	   5.73	 -15.11	  0.090	0.97893							#	   1.34	   8.14	
     46	   9.68	  -4.11	  0.077	0.98048							#	   0.96	   6.09	
     47	   1.71	  -3.41	 -0.033	0.98728							#	   0.58	   5.83	
     48	  10.90	 -16.45	 -0.053	0.98364							#	   1.90	   8.54	
     49	   8.47	 -18.49	 -0.110	0.98333							#	   2.16	   8.03	
     50	  19.84	 -15.63	 -0.027	0.96787							#	   3.24	   8.06	
     51	  19.27	 -17.77	  0.093	0.95694							#	   2.99	   6.85	
     52	   9.80	  -8.94	  0.227	0.94948							#	   3.13	   6.45	
     53	   6.14	 -12.46	  0.071	0.95503							#	   2.04	   6.23	
     54	  13.24	 -22.46	  0.239	0.95875							#	   2.05	   5.87	
     55	   0.05	  -5.88	  0.380	0.97461							#	   1.07	   4.51	
     56	  -3.43	 -10.83	  0.487	0.97915							#	   1.08	   3.96	
     57	  -0.40	 -16.38	  0.415	0.97556							#	   1.49	   3.89	
     58	   9.70	 -12.70	  0.046	0.96600							#	   1.65	   6.34	
     59	  10.51	 -14.16	 -0.015	0.96706							#	   1.89	   6.12	
     60	  24.63	 -18.86	 -0.080	0.97121							#	   3.26	   5.76	
     61	   5.85	 -15.73	 -0.064	0.97981							#	   1.77	   5.90	
     62	  -0.48	  -4.58	 -0.006	0.98171							#	   0.99	   6.34	
     63	   1.72	 -12.91	  0.008	0.98259							#	   1.78	   5.72	
     64	   7.82	  -9.90	 -0.031	0.98038							#	   1.45	   6.96	
     65	  25.70	  -6.61	 -0.157	0.98059							#	   1.95	   4.84	
     66	  23.44	  -3.14	 -0.102	0.98477							#	   1.48	   4.77	
     67	  17.37	  -1.42	 -0.069	0.98248							#	   1.42	   4.36	
     68	  19.38	 -10.94	  0.014	0.97009							#	   2.09	   4.11	
     69	  26.91	  -4.76	  0.065	0.96273							#	   3.02	   3.12	
     70	  62.24	 -21.04	 -0.040	0.94510							#	   4.52	   2.86	
     71	  75.36	 -30.96	 -0.057	0.93892							#	   3.66	   2.60	
     72	  80.71	 -25.90	 -0.069	0.93686							#	   3.51	   2.09	
     73									skipped		#	   3.78	   1.83	
     74	  51.61	 -16.46	 -0.009	0.93949							#	   5.01	   2.24	
     75	  39.91	  -7.22	 -0.237	0.94235							#	   3.80	   2.68	
     76	  28.19	  -6.97	  0.037	0.94455							#	   4.13	   2.71	
     77	  28.93	 -20.64	 -0.073	0.94511							#	   4.69	   2.71	
     78	  32.50	  -4.50	 -0.079	0.95166							#	   3.60	   2.38	
     79	  17.10	 -18.76	 -0.103	0.97339							#	   4.95	   2.57	
     80	  16.74	  -1.82	 -0.122	0.99978							#	   3.73	   2.97	
     81	  27.74	  -3.10	 -0.148	1.00026							#	   3.68	   2.27	
     82									skipped		#	   4.52	   1.06	
     83									skipped		#	   2.66	   1.10	
     84									skipped		#	   1.90	   0.66	
     85									skipped		#	   2.65	   0.48	
     86									skipped		#	   3.03	   0.88	
     87									skipped		#	   2.45	   1.47	
     88	  15.24	  -1.14	 -0.008	0.99902							#	   1.69	   3.12	
     89	  14.23	  -5.12	  0.145	1.00045							#	   1.34	   2.57	
     90	  13.99	   3.96	 -0.056	1.00071							#	   0.90	   3.15	
     91									skipped		#	   1.96	   1.03	
     92									skipped		#	   6.85	   1.76	
     93									skipped		#	   2.66	   0.92	
     94									skipped		#	   2.83	   1.06	
     95	  -1.60	   0.74	 -0.018	0.99968							#	   0.88	   4.88	
     96	 -19.56	   3.44	  0.043	0.99842							#	   2.29	   2.57	
     97	 -25.55	   8.44	  0.060	0.99901							#	   2.36	   2.60	
     98	  -7.33	  19.17	  0.030	1.00021							#	   2.18	   4.29	
     99	  -2.11	  13.77	 -0.015	1.00024							#	   1.73	   4.33	
    100	  13.90	   6.52	 -0.059	0.99990							#	   1.56	   4.00	
    101	  15.39	   8.47	 -0.034	1.00073							#	   1.07	   3.48	
    102	  -5.34	  -0.11	 -0.016	1.00011							#	   1.61	   3.56	
    103	  -4.24	  -2.52	 -0.013	0.99945							#	   1.56	   4.14	
    104	   4.66	  17.52	 -0.101	0.99877							#	   3.36	   2.71	
    105	  22.45	  11.58	 -0.015	1.00082							#	   2.46	   3.04	
    106									skipped		#	   3.33	   1.36	
    107									skipped		#	   5.06	   1.06	
    108									skipped		#	   2.98	   1.06	
    109									skipped		#	   3.39	   0.95	
    110									skipped		#	   2.78	   1.47	
    111	   6.91	 -17.60	  0.069	1.00029							#	   3.19	   3.67	
    112	 -10.38	  14.68	  0.043	1.00046							#	   2.73	   3.70	
    113	  -6.69	  15.82	 -0.025	1.00011							#	   3.31	   3.23	
    114	  -9.71	  12.61	 -0.033	0.99969							#	   4.54	   3.04	
    115	 -10.39	   6.14	 -0.001	0.99964							#	   2.13	   2.75	
    116	   5.37	   2.66	 -0.011	1.00087							#	   0.42	   3.41	
    117	   3.96	  -5.56	 -0.051	1.00006							#	   0.30	   3.52	
    118	  -1.06	   5.36	 -0.009	0.99986							#	   0.57	   2.82	
    119	  -6.07	   3.17	 -0.007	1.00081							#	   0.57	   3.59	
    120									skipped		#	   3.86	   1.28	
    121									skipped		#	   1.64	   1.32	
    122									skipped		#	   3.23	   1.10	
    123									skipped		#	   3.48	   0.77	
    124									skipped		#	   6.43	   1.58	
    125									skipped		#	   4.16	   1.83	
    126									skipped		#	   3.31	   0.66	
    127									skipped		#	   2.91	   1.28	
    128									skipped		#	   3.06	   1.43	
    129									skipped		#	   3.22	   0.95	
    130									skipped		#	   2.71	   0.81	
    131									skipped		#	   2.80	   1.10	
    132									skipped		#	   3.20	   1.14	
    133									skipped		#	   2.85	   0.44	
    134									skipped		#	   4.15	   0.99	
    135									skipped		#	   2.18	   0.99	
    136									skipped		#	   4.39	   0.95	
    137									skipped		#	   2.36	   1.10	
    138									skipped		#	   2.26	   0.66	
    139									skipped		#	   2.31	   0.40	
    140									skipped		#	   2.27	   0.77	
    141									skipped		#	   2.37	   0.73	
    142									skipped		#	   2.89	   0.84	
    143									skipped		#	   3.27	   0.70	
    144									skipped		#	   5.26	   1.06	
    145									skipped		#	   3.31	   0.62	
    146									skipped		#	   2.97	   0.33	
    147									skipped		#	   4.73	   0.37	
    148									skipped		#	   2.79	   0.55	
    149									skipped		#	   3.13	   0.55	
    150									skipped		#	   2.76	   0.70	
    151									skipped		#	   4.62	   0.62	
    152									skipped		#	   3.45	   0.66	
    153									skipped		#	   4.06	   1.03	
    154									skipped		#	   3.70	   0.73	
    155									skipped		#	   3.69	   1.21	
    156									skipped		#	   2.24	   1.03	
    157									skipped		#	   2.79	   0.92	
    158									skipped		#	   4.41	   0.77	
    159									skipped		#	   3.81	   0.99	
    160									skipped		#	   5.69	   0.59	
    161									skipped		#	   2.58	   1.80	
    162	  -9.14	   5.16	  0.324	1.04213							#	   3.03	   2.02	
    163	 -32.44	  21.35	  0.066	1.04502							#	   4.39	   2.35	
    164									skipped		#	   3.92	   1.36	
    165	 -45.02	  11.35	 -0.012	1.05352							#	   4.03	   3.30	
    166	 -54.56	  23.31	 -0.258	1.05931							#	   4.77	   3.34	
    167	 -32.42	  14.78	 -0.164	1.04298							#	   5.14	   3.81	
    168	 -23.57	   8.23	 -0.123	1.03823							#	   3.93	   4.84	
    169	 -16.25	   6.50	 -0.130	1.02860							#	   3.20	   5.79	
    170	  -4.04	  -3.05	 -0.057	1.01923							#	   2.99	   4.88	
    171	  -1.91	   0.39	 -0.087	1.01711							#	   2.19	   5.32	
    172	  16.23	   3.21	 -0.070	1.00808							#	   2.41	   5.54	
    173	   9.32	   3.95	 -0.008	1.00560							#	   1.96	   5.39	
    174	   5.36	   9.11	  0.107	1.00406							#	   1.86	   5.90	
    175	   6.32	   8.56	  0.008	1.00230							#	   1.73	   6.20	
    176	  12.81	  -0.57	  0.030	1.00096							#	   1.78	   5.43	
    177	  11.40	   1.26	  0.039	0.99970							#	   1.55	   5.61	
    178	  11.22	  -4.15	  0.057	0.99864							#	   1.73	   6.12	
    179	   6.60	   4.74	  0.020	1.00147							#	   2.55	   6.52	
    180	  10.41	   4.34	 -0.052	1.00127							#	   2.37	   5.06	
    181	  12.08	  -9.26	 -0.063	1.00049							#	   2.32	   7.11	
    182	   1.43	  -3.39	 -0.109	1.00144							#	   2.31	   7.81	
    183	   0.78	  -8.07	 -0.027	0.99986							#	   2.91	   8.50	
    184	  -0.88	  -1.23	  0.058	1.00013							#	   2.44	   8.25	
    185	  -6.27	  -5.64	  0.002	1.00180							#	   2.33	   8.47	
    186	  -4.53	  -6.65	  0.067	1.00013							#	   1.86	   8.21	
    187	  -2.47	  -2.99	  0.128	0.99963							#	   1.17	   8.10	
    188	   1.98	 -10.54	  0.150	1.00175							#	   1.83	   9.16	
    189	  -3.67	 -11.66	  0.146	1.01338							#	   2.84	   8.03	
    190	  -8.33	   2.07	  0.166	1.02600							#	   1.53	   8.03	
    191	  -4.58	   8.57	  0.278	1.02998							#	   1.65	   6.74	
    192	  -4.28	  -7.07	  0.255	1.03548							#	   3.64	   7.22	
    193	  -2.70	   2.52	  0.244	1.02655							#	   0.98	   9.16	
    194	  -1.35	   1.17	  0.175	1.02333							#	   0.90	   9.16	
    195	  -2.62	   1.28	  0.181	1.03384							#	   1.85	   8.76	
    196	 -11.85	   8.24	  0.098	1.04684							#	   2.50	   7.15	
    197	 -17.10	   4.88	 -0.051	1.05598							#	   4.32	   6.63	
    198	  -3.78	   7.02	  0.012	1.03649							#	   1.29	   7.66	
    199	  25.11	   1.58	  0.101	1.00033							#	   2.48	  10.78	
    200	   9.05	   2.78	  0.124	0.99962							#	   0.70	  13.78	
    201	   2.21	   4.58	  0.108	0.99985							#	   0.27	  13.82	
    202	   9.21	   6.44	  0.036	1.00007							#	   0.62	  13.20	
    203	   4.74	  11.77	 -0.021	1.00034							#	   1.59	  13.60	
    204	   2.60	   4.06	  0.018	0.99996							#	   0.32	  14.96	
    205	   4.68	  -4.21	  0.051	1.00029							#	   0.64	  14.30	
    206	   0.60	   0.97	 -0.002	1.00001							#	   0.20	  14.55	
    207	   1.50	  -3.06	  0.070	0.99971							#	   0.62	  15.25	
    208	  -1.83	   5.71	  0.092	1.00045							#	   1.01	  15.14	
    209	   4.33	  -3.55	  0.014	0.99960							#	   0.70	  16.06	
    210	   4.36	   3.23	 -0.038	0.99923							#	   0.56	  14.11	
    211	   4.09	   4.98	  0.039	0.99998							#	   0.93	  15.47	
    212	   3.12	   9.24	  0.032	0.99987							#	   1.80	  15.36	
    213	   2.80	  13.82	  0.049	1.00008							#	   2.85	  15.18	
    214	   3.59	 -19.65	  0.002	0.99955							#	   3.82	  14.52	
    215	   2.93	  -5.54	  0.029	1.00013							#	   0.51	  14.00	
    216	   3.48	   0.11	  0.006	1.00121							#	   4.97	  12.50	
    217	   1.43	   3.51	 -0.082	0.99794							#	   2.95	  11.77	
    218	   4.67	   2.47	 -0.024	0.99902							#	   0.39	  11.25	
    219	   4.13	   1.94	 -0.070	0.99924							#	   0.40	  11.80	
    220	   9.48	  -1.85	 -0.061	0.99797							#	   0.86	  10.59	
    221	   1.90	   2.71	 -0.071	0.99903							#	   0.62	  11.00	
    222	   0.53	   1.87	  0.030	0.99922							#	   0.71	  10.08	
    223	  -1.80	   2.80	 -0.006	1.00027							#	   2.11	  10.41	
    224	   0.64	   3.17	 -0.058	1.00011							#	   2.26	   9.75	
    225	   0.03	  -1.05	 -0.041	0.99932							#	   1.76	  10.41	
    226	   2.89	  10.42	  0.045	1.00081							#	   3.25	   9.75	
    227	  -1.47	   1.69	  0.025	1.00052							#	   2.58	   9.09	
