    128	   1.97	  -0.49	  0.027	0.98296							#	   1.82	  21.50	
    129	  -4.30	   0.00	  0.015	0.99349							#	   1.63	  23.52	
    130	   1.43	   9.16	 -0.030	0.99249							#	   2.62	  22.72	
    131	   5.30	  -0.55	 -0.054	0.98895							#	   2.04	  22.04	
    132	   4.44	   1.54	 -0.121	0.96725							#	   4.38	  18.34	
    133	   7.29	   3.83	  0.032	0.96359							#	   4.20	  17.80	
    134	   1.27	   1.42	  0.037	0.95142							#	   5.42	  14.68	
    135	  -3.91	   7.77	 -0.018	0.95109							#	   4.64	  14.83	
    136	  -2.60	 -12.23	  0.004	0.97471							#	   3.97	  19.18	
    137	  -8.77	   3.32	  0.013	0.98414							#	   3.41	  20.47	
    138	  -8.82	   0.27	  0.015	0.99140							#	   3.95	  19.71	
    139	  -5.86	   0.86	  0.010	0.99341							#	   3.02	  21.16	
    140	  -7.75	 -11.37	  0.008	0.98682							#	   3.34	  20.82	
    141	  -1.26	  -7.45	  0.048	0.98558							#	   2.68	  21.58	
    142	  -4.98	  -5.05	  0.024	0.97976							#	   2.96	  21.39	
    143	  -7.52	   4.40	  0.017	0.98507							#	   3.07	  21.04	
    144	  -8.69	  -2.62	  0.022	0.98684							#	   3.19	  22.19	
    145	 -10.90	   7.73	 -0.020	0.99073							#	   2.91	  20.74	
    146	  -0.44	   0.01	  0.038	0.99199							#	   2.80	  20.24	
    147	  -3.03	   1.50	  0.055	0.99201							#	   3.00	  19.86	
    148	  -0.76	   2.03	  0.002	0.99382							#	   4.13	  19.10	
    149	  -1.20	  10.52	  0.018	0.99265							#	   5.22	  19.60	
    150	  -5.53	   3.14	  0.027	0.98885							#	   2.87	  19.02	
    151	  -4.16	  -2.80	  0.056	0.97723							#	   5.91	  17.46	
    152	  -0.02	  -4.20	  0.039	0.95019							#	   7.85	  11.63	
    153	  -8.28	  -0.43	  0.021	0.91704							#	   7.58	  10.90	
    154	  -9.88	   0.93	  0.039	0.93460							#	   5.82	  11.59	
    155	 -22.69	   7.67	  0.075	0.93996							#	   6.56	   8.50	
    156	 -21.60	   1.83	 -0.002	0.99614							#	   2.54	   9.23	
    157	 -28.08	 -10.79	 -0.019	0.99850							#	   3.42	   8.35	
    158	 -55.00	   0.84	  0.066	1.00013							#	   3.20	   8.01	
    159	 -37.93	   6.37	 -0.015	1.00039							#	   6.52	   7.89	
    160	 -11.22	  -1.12	  0.021	1.00136							#	   3.84	  10.60	
    161	 -60.98	  24.01	  0.189	0.99876							#	   6.17	   7.01	
    162	   1.67	  -2.18	 -0.070	0.99838							#	   3.51	   7.93	
    163	  55.97	 -10.85	 -0.150	0.99926							#	   4.64	   5.38	
    164	 -21.82	   9.36	 -0.034	0.99846							#	   5.51	  11.48	
    165	   1.72	  -8.72	  0.073	1.00050							#	   4.91	  11.82	
    166									skipped		#	   7.90	   1.49	
    167	 141.70	 -37.15	  0.061	0.99773							#	   4.32	   2.06	
    168	   8.19	 -14.53	  0.253	0.99278							#	   4.21	   5.49	
    169	 -58.52	  -8.12	  0.253	0.99929							#	   4.45	  10.79	
    170	 -34.36	  -3.87	  0.124	0.99957							#	   6.33	   8.73	
    171	  36.51	 -21.48	  0.057	1.00054							#	   6.77	  11.40	
    172	  33.29	  -5.34	  0.025	1.00001							#	   5.15	  12.81	
    173	   0.82	  18.20	  0.019	0.99987							#	   4.29	  15.55	
    174	 -18.40	  12.69	  0.041	0.99947							#	   4.07	  14.07	
    175	   4.61	  13.75	 -0.038	0.99882							#	   3.75	  13.95	
    176	  25.97	  11.59	  0.007	1.00039							#	   4.09	  14.22	
    177	  24.23	  10.47	 -0.022	0.99948							#	   5.73	  10.52	
    178	  29.03	  11.56	 -0.024	0.99949							#	   7.76	  12.09	
    179	  15.31	  15.62	  0.044	0.99985							#	   6.53	  12.81	
    180	  15.17	  15.49	  0.092	1.00022							#	   6.08	  13.19	
    181	   5.21	   9.75	  0.045	0.99959							#	   4.06	  12.31	
    182	   9.49	   3.39	  0.085	0.99952							#	   6.08	  13.27	
    183	   3.69	   3.32	  0.020	0.99951							#	   5.32	  13.38	
    184	  18.18	  -0.85	  0.096	1.00001							#	   5.15	  12.62	
    185	  28.05	  -3.76	  0.049	0.99955							#	   3.34	  12.58	
    186	  13.97	   9.31	  0.020	0.99972							#	   1.35	  11.93	
    187	  30.79	  -2.89	  0.130	1.00072							#	   3.34	  10.83	
    188	  21.28	   7.50	  0.028	0.99975							#	   2.32	  10.71	
    189	  16.75	  15.93	 -0.021	0.99978							#	   2.69	  11.89	
    190	  15.60	   2.81	 -0.004	0.99964							#	   2.81	  11.82	
    191	  18.31	  -2.14	  0.094	1.00025							#	   3.42	  11.93	
    192	  21.53	 -11.24	  0.044	1.00079							#	   6.06	  10.90	
    193	  39.56	 -11.07	 -0.002	0.99941							#	   3.05	   9.91	
    194	  32.10	   5.24	 -0.015	0.99932							#	   4.19	  10.94	
    195	  17.71	   6.95	  0.006	0.99976							#	   4.35	  12.31	
    196	   2.50	   0.87	 -0.027	0.99917							#	   1.40	  14.75	
    197	   7.74	  10.59	 -0.069	0.99974							#	   2.77	  11.40	
    198	  22.21	  -0.82	 -0.057	0.99999							#	   4.24	  11.17	
    199	  22.17	 -10.19	 -0.108	0.99934							#	   5.21	  11.09	
    200	  19.20	  -3.06	 -0.112	1.00048							#	   3.22	  11.67	
    201	   5.60	   6.45	 -0.056	1.00035							#	   2.56	  11.44	
    202	  16.45	  10.78	 -0.091	1.00055							#	   3.81	   9.61	
    203	  83.08	  -5.48	 -0.002	1.02363							#	   5.32	   2.90	
    204	  20.25	 -24.05	 -0.282	1.00166							#	   4.22	   4.08	
    205	   7.71	 -16.63	 -0.004	0.99922							#	   2.35	   8.12	
    206	  20.38	 -12.20	 -0.144	0.99914							#	   3.31	  10.64	
    207	  31.26	   0.77	 -0.038	0.99913							#	   3.77	  11.51	
    208	  10.76	   3.45	 -0.294	0.99846							#	   1.57	  14.56	
    209	  17.92	  18.77	 -0.101	0.99912							#	   4.43	   9.61	
    210	  52.22	   5.48	 -0.067	0.99204							#	   0.71	   7.89	
    211	  42.13	   4.49	 -0.082	0.99131							#	   1.54	   7.66	
    212	  43.75	  -0.75	  0.107	0.99247							#	   1.88	   6.60	
    213	 -27.80	 -14.68	  0.615	0.99391							#	   3.80	   6.06	
    214	 -42.26	  -1.14	  0.486	0.99386							#	   2.19	   6.75	
    215	   2.72	  -0.94	  0.278	0.99625							#	   0.48	  13.61	
    216	  30.93	  -7.84	  0.076	0.99864							#	   3.99	  16.66	
    217	  12.12	   9.02	  0.049	0.99964							#	   1.02	  12.66	
    218	   3.02	  26.42	  0.062	1.00125							#	   4.25	  13.61	
    219	  26.44	  15.05	  0.053	0.99907							#	   2.79	  11.86	
    220	  60.25	   9.80	 -0.102	0.99975							#	   0.84	   4.99	
    221	 118.17	   1.62	  0.156	1.00216							#	   0.65	   2.97	
    222	 130.16	  -5.22	 -0.156	0.99937							#	   1.04	   4.23	
    223	  92.72	   1.11	  0.045	0.99591							#	   2.42	   3.74	
    224	  72.36	  -4.70	  0.267	0.99811							#	   1.38	   5.22	
    225	  46.86	  14.67	  0.436	0.99974							#	   4.87	   5.22	
    226	  45.12	   3.03	  0.479	0.99701							#	   2.29	   3.58	
    227	  76.56	  -0.99	  0.539	1.00081							#	   1.10	   2.78	
    228	  67.78	  -3.01	  0.402	1.00286							#	   0.85	   2.90	
    229	  75.96	   9.93	  0.269	1.00372							#	   1.71	   2.06	
    230									skipped		#	   1.27	   1.87	
    231	  70.38	   4.62	  0.125	1.00458							#	   1.01	   2.52	
    232	  54.06	   1.45	  0.354	0.99918							#	   3.39	   2.82	
    233	  34.55	  -0.55	 -0.033	0.99731							#	   2.91	   4.88	
    234	  17.57	   7.91	  0.075	1.00023							#	   1.25	   6.10	
    235	  30.06	  -0.35	  0.061	1.00040							#	   3.20	   5.83	
    236	  53.77	  -0.11	  0.031	1.00148							#	   2.97	   4.00	
    237	  73.46	   7.28	 -0.097	0.99849							#	   1.62	   2.78	
    238	  62.27	  10.54	 -0.048	1.00151							#	   2.76	   2.74	
    239	  34.49	  18.14	  0.032	0.99759							#	   6.94	   3.35	
    240	  24.60	   5.28	  0.050	0.99821							#	   1.49	   4.88	
    241	  16.01	  11.37	 -0.019	0.99777							#	   6.59	   5.53	
    242	  22.34	  -9.73	 -0.033	0.99948							#	   2.81	   5.95	
    243	  16.76	  -2.04	 -0.005	0.99746							#	   4.29	   6.02	
    244	  24.49	   3.76	  0.030	0.99993							#	   5.44	   4.35	
    245	  37.27	  14.98	 -0.117	0.99856							#	   7.94	   3.77	
    246	  42.38	   8.51	 -0.132	0.99672							#	   6.05	   3.96	
    247	  37.60	  10.82	 -0.048	0.99753							#	   9.07	   3.96	
    248	  24.12	  -0.26	 -0.090	0.99772							#	   4.83	   3.93	
    249	  22.59	  -3.58	  0.057	0.99872							#	   5.82	   3.47	
    250	  19.60	   2.88	  0.011	1.00157							#	   5.79	   3.20	
    251	  34.77	  -4.29	  0.018	1.00142							#	   5.97	   3.47	
    252	  37.64	   1.59	 -0.056	1.00009							#	   6.37	   2.44	
    253	  34.95	   3.58	  0.069	0.99852							#	   6.19	   3.01	
    254	  41.12	  -3.58	 -0.061	1.00218							#	   5.70	   2.67	
    255	  37.68	  -9.19	 -0.056	0.99834							#	   5.71	   2.82	
    256	  30.22	 -12.38	 -0.074	0.99905							#	   2.21	   2.71	
    257	  29.33	  -9.39	 -0.184	0.99940							#	   2.26	   3.16	
    258	  34.93	  -9.95	 -0.172	0.99785							#	   4.18	   3.09	
    259	  23.64	 -11.01	  0.169	0.99172							#	   2.89	   2.67	
    260	  13.87	   1.50	 -0.057	0.98909							#	   1.88	   2.78	
    261	  13.66	  -2.63	  0.004	0.99776							#	   2.13	   4.80	
    262	  10.38	  -5.11	  0.054	0.99876							#	   2.54	   3.62	
    263	  13.28	  -5.47	  0.031	0.99879							#	   2.54	   3.81	
    264	  12.45	 -14.26	  0.003	0.99881							#	   4.83	   4.54	
    265	  15.06	   1.84	  0.088	1.00025							#	   3.87	   4.50	
    266	  24.71	 -10.13	  0.180	0.99868							#	   7.64	   3.96	
    267	  -1.79	   7.86	  0.022	0.99880							#	   1.62	   3.81	
