    132	 -20.30	   6.99	  0.096	1.06839							#	   2.81	  19.50	
    133	 -21.13	  15.55	 -0.015	1.07330							#	   6.18	  18.23	
    134	  -6.35	   9.53	  0.061	1.07728							#	   4.52	  19.35	
    135	  -3.38	   4.32	  0.013	1.06427							#	   4.19	  28.05	
    136	  -7.32	  -3.97	  0.054	1.05516							#	   4.50	  32.68	
    137	   9.11	   5.60	  0.029	1.05726							#	   6.05	  32.96	
    138	 -16.38	   1.44	  0.046	1.06407							#	   5.54	  27.63	
    139	 -29.72	   2.05	  0.045	1.07424							#	   5.68	  24.68	
    140	 -29.89	  -1.70	 -0.033	1.06369							#	   5.00	  27.21	
    141	 -17.46	   9.00	 -0.057	1.05581							#	   4.39	  35.48	
    142	 -18.85	   5.17	 -0.015	1.05104							#	   6.35	  41.51	
    143	 -20.71	   5.96	  0.019	1.04627							#	   4.80	  40.11	
    144	  -8.94	  -2.82	 -0.063	1.04145							#	   5.97	  50.21	
    145	  -8.52	   7.78	 -0.050	1.03523							#	   4.98	  53.02	
    146	  -9.55	   1.52	 -0.105	1.02568							#	   4.00	  59.19	
    147	  -1.50	  -3.80	 -0.089	1.00118							#	   1.05	  67.74	
    148	  -5.51	  -8.32	 -0.054	1.00056							#	   2.29	  72.09	
    149	  -2.19	   4.69	  0.001	1.00038							#	   0.92	  69.85	
    150	  -5.35	  -1.25	  0.007	1.00023							#	   0.81	  69.85	
    151	   2.45	   0.20	  0.024	0.99996							#	   1.58	  71.53	
    152	  -0.47	  -5.23	  0.015	1.00005							#	   1.57	  69.57	
    153	   0.18	   5.94	 -0.037	1.00004							#	   1.99	  73.63	
    154	  -2.03	  -3.31	 -0.045	1.00000							#	   1.84	  70.27	
    155	   0.02	   5.32	 -0.046	0.99984							#	   2.29	  72.37	
    156	  -3.64	  -2.88	 -0.066	1.00015							#	   2.12	  67.60	
    157	  -4.40	   7.10	 -0.020	1.00013							#	   2.18	  62.83	
    158	  -1.33	   0.65	 -0.022	0.99981							#	   0.95	  64.52	
    159	  -4.28	   3.53	 -0.127	1.00029							#	   2.22	  63.11	
    160	 -13.31	   2.85	 -0.222	0.99992							#	   7.23	  53.72	
    161	  -2.77	   4.36	 -0.051	1.00005							#	   1.94	  54.28	
    162	  -6.64	  -2.06	  0.005	1.00012							#	   2.29	  52.17	
    163	  -4.34	  -2.84	 -0.025	0.99995							#	   1.75	  51.61	
    164	  -9.34	  -6.96	 -0.045	0.99908							#	   3.32	  50.91	
    165	 -11.24	   3.44	 -0.046	0.99997							#	   2.90	  51.33	
    166	  -3.67	  -3.73	 -0.069	0.99950							#	   4.11	  51.61	
    167	   1.07	   2.63	 -0.205	0.99971							#	   3.47	  53.72	
    168	  -9.06	  -7.26	 -0.129	0.99929							#	   3.88	  48.25	
    169	  -8.65	   0.71	 -0.187	0.99949							#	   2.62	  50.21	
    170	  -1.51	  -2.65	 -0.263	0.99908							#	   2.03	  52.31	
    171	  -6.75	   4.01	 -0.152	0.99992							#	   2.06	  53.86	
    172	  -9.22	  -2.09	 -0.254	0.99912							#	   4.02	  50.49	
    173	  -1.66	   5.55	 -0.027	0.99926							#	   2.04	  57.64	
