     74	 -13.54	  -0.84	  0.000	1.00000							#	   4.65	  22.45	
     75	   1.09	   8.66	  0.000	1.00000							#	   2.89	  14.92	
     76	  10.42	  -5.74	  0.000	1.00000							#	   3.35	   7.93	
     77	   9.77	  -1.12	  0.000	1.00000							#	   5.85	   7.53	
     78	  -5.96	  -6.81	  0.000	1.00000							#	   4.07	  19.49	
     79	  -0.25	   1.47	  0.000	1.00000							#	   5.76	  30.91	
     80	  -0.93	   7.08	  0.000	1.00000							#	   3.11	  56.85	
     81	  -9.34	   7.64	  0.000	1.00000							#	   6.21	  73.52	
     82	  -5.08	  12.13	  0.000	1.00000							#	   4.02	  76.34	
     83	   2.38	  23.19	  0.000	1.00000							#	   6.72	  73.12	
     84	 -14.86	  21.75	  0.000	1.00000							#	   3.61	  63.98	
     85	 -10.00	  20.08	  0.000	1.00000							#	   3.21	  62.10	
     86	 -16.26	  22.38	  0.000	1.00000							#	   5.86	  68.01	
     87	 -11.09	   3.92	  0.000	1.00000							#	   4.79	  68.55	
     88	 -15.07	  -0.20	  0.000	1.00000							#	   5.51	  68.55	
     89	 -12.75	   1.42	  0.000	1.00000							#	   2.01	  73.25	
     90	 -25.12	 -17.30	  0.000	1.00000							#	   5.09	  61.42	
     91	  -5.53	 -15.14	  0.000	1.00000							#	   2.45	  63.98	
     92	 -14.90	 -15.30	  0.000	1.00000							#	   4.11	  66.53	
     93	 -24.29	 -10.88	  0.000	1.00000							#	   5.78	  66.26	
     94	 -18.43	  -9.40	  0.000	1.00000							#	   3.42	  65.99	
     95	 -15.89	  -3.30	  0.000	1.00000							#	   2.31	  68.28	
     96	 -16.92	   0.81	  0.000	1.00000							#	   2.53	  62.37	
     97	 -16.24	   2.15	  0.000	1.00000							#	   5.05	  59.68	
     98	 -21.12	  -2.74	  0.000	1.00000							#	   7.95	  70.43	
     99	   6.65	  10.90	  0.000	1.00000							#	   5.00	  75.00	
    100	  28.92	  -1.90	  0.000	1.00000							#	   4.18	  37.23	
    101	  73.93	   0.24	  0.000	1.00000							#	   4.86	  27.28	
    102	  31.60	  -4.40	  0.000	1.00000							#	   1.94	  37.37	
    103	  -0.75	   8.19	  0.000	1.00000							#	   2.37	  63.17	
    104	  -8.74	  22.55	  0.000	1.00000							#	   4.18	  57.39	
    105	   4.70	  22.72	  0.000	1.00000							#	   8.13	  57.39	
    106	  30.95	  20.56	  0.000	1.00000							#	   2.98	  45.97	
    107	  -6.44	   4.15	  0.000	1.00000							#	   5.87	  52.02	
    108	 -33.81	 -14.81	  0.000	1.00000							#	   5.72	  18.41	
    109	 -29.36	 -22.95	  0.000	1.00000							#	   3.79	  15.99	
    110	  -2.91	 -41.93	  0.000	1.00000							#	   4.22	  34.01	
    111	  17.78	 -46.88	  0.000	1.00000							#	   4.06	  35.89	
    112	   4.95	 -42.19	  0.000	1.00000							#	   4.47	  35.35	
    113	 -10.82	 -38.61	  0.000	1.00000							#	   2.46	  46.91	
    114	 -21.23	 -24.98	  0.000	1.00000							#	   3.43	  51.75	
    115	 -11.47	 -14.55	  0.000	1.00000							#	   3.56	  61.42	
    116	 -14.93	  -5.81	  0.000	1.00000							#	   3.25	  66.94	
    117	 -17.05	  10.88	  0.000	1.00000							#	   3.20	  55.91	
    118	 -41.32	  18.85	  0.000	1.00000							#	   6.89	  32.53	
    119	 -62.23	  40.59	  0.000	1.00000							#	   2.41	  17.88	
    120	 -65.35	  28.22	  0.000	1.00000							#	   2.93	  16.13	
    121	 -55.65	   4.11	  0.000	1.00000							#	   3.35	  23.52	
    122	 -62.03	  -3.89	  0.000	1.00000							#	   6.50	  25.27	
    123	 -24.09	  -0.56	  0.000	1.00000							#	   2.75	  35.75	
    124	 -16.80	  -7.29	  0.000	1.00000							#	   4.25	  39.11	
    125	 -37.83	  -7.07	  0.000	1.00000							#	   5.70	  27.02	
    126	 -77.97	  -8.37	  0.000	1.00000							#	   2.48	   9.27	
    127	 -87.69	 -20.25	  0.000	1.00000							#	   2.77	   7.93	
    128	 -42.91	 -34.06	  0.000	1.00000							#	   5.05	  10.75	
    129	 -10.20	 -25.79	  0.000	1.00000							#	   5.66	  50.67	
    130	 -16.08	  -4.73	  0.000	1.00000							#	   5.68	  57.53	
    131	  -1.58	  -1.76	  0.000	1.00000							#	   3.72	  57.39	
    132	  -0.46	 -10.30	  0.000	1.00000							#	   4.30	  55.51	
    133	  23.53	 -29.21	  0.000	1.00000							#	   5.66	  39.52	
    134	 -11.83	 -14.56	  0.000	1.00000							#	   5.97	  50.27	
    135	 -29.29	   3.38	  0.000	1.00000							#	   6.32	  15.73	
    136	 -74.78	  -1.00	  0.000	1.00000							#	   5.42	  12.37	
    137	 -75.42	  -4.96	  0.000	1.00000							#	   5.93	  12.50	
    138	 -33.24	 -27.38	  0.000	1.00000							#	   4.19	   6.59	
    139	   0.54	 -52.35	  0.000	1.00000							#	   2.05	  11.83	
    140	   3.75	 -72.69	  0.000	1.00000							#	   1.57	  11.02	
    141	 -21.63	 -38.05	  0.000	1.00000							#	   3.77	  14.52	
    142	 -42.34	 -16.05	  0.000	1.00000							#	   4.32	  24.87	
    143	 -42.52	  -0.99	  0.000	1.00000							#	   5.10	  23.92	
    144	 -25.04	  -7.54	  0.000	1.00000							#	   6.37	  29.30	
    145	 -20.99	 -12.65	  0.000	1.00000							#	   4.02	  40.59	
    146	 -41.45	 -14.70	  0.000	1.00000							#	   3.58	  30.91	
    147	 -23.79	   1.19	  0.000	1.00000							#	   4.06	  30.11	
    148	 -49.43	   0.75	  0.000	1.00000							#	   5.45	  17.20	
    149	 -77.35	  -2.52	  0.000	1.00000							#	   3.48	   9.41	
    150	 -90.75	  15.85	  0.000	1.00000							#	   2.90	  11.29	
    151	 -55.14	  11.20	  0.000	1.00000							#	   4.43	   9.41	
    152	  -1.66	 -18.37	  0.000	1.00000							#	   3.42	  23.25	
    153	  45.25	 -57.61	  0.000	1.00000							#	   2.35	  11.02	
    154	   5.07	 -23.63	  0.000	1.00000							#	   2.61	  10.62	
    155	 -48.22	  -6.12	  0.000	1.00000							#	   2.83	   7.12	
    156	 -63.74	   1.35	  0.000	1.00000							#	   4.88	  11.29	
    157	 -35.63	 -12.00	  0.000	1.00000							#	   4.72	  22.04	
    158	 -31.95	 -27.85	  0.000	1.00000							#	   3.93	  19.89	
    159	 -34.41	 -28.91	  0.000	1.00000							#	   4.37	  10.75	
    160	 -78.70	 -20.53	  0.000	1.00000							#	   6.13	   4.30	
    161	-101.03	  10.07	  0.000	1.00000							#	   2.59	   9.01	
    162	 -72.61	   4.32	  0.000	1.00000							#	   4.90	   6.72	
    163	 -23.04	  -4.59	  0.000	1.00000							#	   5.60	  17.20	
    164	 -31.43	 -14.89	  0.000	1.00000							#	   3.17	  24.19	
    165	 -37.29	 -22.71	  0.000	1.00000							#	   1.84	   7.39	
    166	 -73.45	 -11.03	  0.000	1.00000							#	   4.98	  15.59	
    167	 -62.88	  10.00	  0.000	1.00000							#	   4.73	   5.24	
    168	 -97.64	  27.06	  0.000	1.00000							#	   6.63	  13.17	
    169	 -58.22	  23.03	  0.000	1.00000							#	   8.98	   8.06	
    170	 -64.62	  21.18	  0.000	1.00000							#	   5.23	  15.32	
    171	 -30.29	   5.99	  0.000	1.00000							#	   3.72	  11.29	
    172	   3.66	 -12.36	  0.000	1.00000							#	   5.69	  54.84	
    173	 -16.64	 -12.27	  0.000	1.00000							#	   6.02	  37.50	
    174	 -36.96	  -9.05	  0.000	1.00000							#	   3.55	  35.62	
    175	 -31.13	  -0.34	  0.000	1.00000							#	   4.74	  37.10	
    176	  -7.20	  -0.53	  0.000	1.00000							#	   5.94	  35.08	
    177	  11.00	  -9.28	  0.000	1.00000							#	   3.78	  37.90	
    178	   2.14	  -7.31	  0.000	1.00000							#	   2.39	  42.20	
    179	  19.96	   1.32	  0.000	1.00000							#	   3.00	  45.70	
    180	  22.73	   6.00	  0.000	1.00000							#	   6.20	  26.34	
    181	  63.39	   2.89	  0.000	1.00000							#	   3.27	   3.49	
    182	 131.77	 -10.33	  0.000	1.00000							#	   4.14	   4.17	
    183									skipped		#	   3.43	   1.48	
    184									skipped		#	   6.26	   1.61	
    185									skipped		#	   4.24	   1.88	
    186									skipped		#	   4.90	   1.48	
    187									skipped		#	  12.42	   1.75	
    188									skipped		#	   3.84	   1.75	
    189									skipped		#	   8.30	   1.61	
    190									skipped		#	   5.68	   1.34	
    191									skipped		#	   3.76	   0.54	
    192									skipped		#	   7.10	   1.34	
    193									skipped		#	  12.95	   0.54	
    194	 294.98	  18.22	  0.000	1.00000							#	   8.65	   2.96	
    195									skipped		#	   5.64	   0.67	
