     42	 -20.07	   4.16	  0.053	0.99715							#	   1.91	  41.67	
     43	 -23.52	   0.09	  0.073	1.00097							#	   0.84	  52.82	
     44	 -14.78	  -2.23	  0.074	1.00082							#	   1.76	  55.11	
     45	  -3.54	   7.71	 -0.092	0.99937							#	   1.25	  57.39	
     46	  -3.21	  -1.70	 -0.138	1.00297							#	   0.33	  54.57	
     47	  -4.12	   1.02	 -0.074	0.99955							#	   0.45	  57.93	
     48	  -4.30	  -8.26	 -0.024	1.00189							#	   1.74	  55.65	
     49	   0.82	   3.44	  0.040	0.99756							#	   0.47	  59.54	
     50	  -2.78	   0.51	  0.024	0.99997							#	   0.25	  59.68	
     51	  -3.51	  -0.41	  0.053	1.00022							#	   0.55	  60.75	
     52	  -7.37	  -7.04	 -0.112	1.00057							#	   2.03	  63.04	
     53	   1.17	   5.43	  0.004	0.99920							#	   0.87	  58.60	
     54	  -3.97	  -1.05	 -0.073	1.00120							#	   0.44	  57.26	
     55	  -3.71	  -0.73	  0.009	1.00194							#	   0.41	  53.90	
     56	 -11.60	  -7.50	 -0.009	1.00129							#	   3.43	  53.36	
     57	  -0.02	   2.44	 -0.011	1.00012							#	   0.12	  59.27	
     58	  -1.42	  -0.46	 -0.031	1.00107							#	   0.13	  57.12	
     59	   1.85	   1.83	 -0.023	0.99960							#	   0.27	  55.38	
     60	  -7.37	  -4.70	 -0.091	1.00116							#	   1.50	  54.84	
     61	  -1.09	   7.37	 -0.018	0.99900							#	   1.28	  58.47	
     62	   4.35	   2.45	  0.110	1.00088							#	   0.55	  59.01	
     63	  -0.56	   4.76	  0.013	1.00041							#	   0.88	  60.75	
     64	  -5.60	  -2.79	  0.039	1.00084							#	   1.24	  61.56	
     65	  -3.64	   4.25	 -0.029	0.99876							#	   1.11	  57.80	
     66	  -2.86	  -2.63	  0.052	1.00196							#	   0.53	  58.74	
     67	  -6.27	   1.34	 -0.036	1.00027							#	   1.48	  57.12	
     68	  -2.54	  -8.51	  0.000	1.00232							#	   2.53	  57.66	
     69	  -0.47	   1.46	 -0.072	0.99979							#	   0.15	  60.48	
     70	   0.54	   1.49	 -0.102	1.00069							#	   0.26	  54.30	
     71	  -0.47	   2.16	 -0.079	0.99970							#	   0.33	  57.80	
     72	  -3.37	  -6.20	 -0.052	0.99968							#	   1.33	  51.34	
     73	   3.52	   9.01	  0.043	0.99826							#	   2.45	  53.36	
     74	   3.76	   5.51	  0.028	0.99911							#	   0.95	  53.63	
     75	   4.05	   1.38	  0.007	0.99921							#	   0.49	  56.85	
     76	  -6.84	  -1.81	 -0.079	1.00138							#	   1.33	  51.21	
     77	   1.64	   3.40	 -0.000	1.00004							#	   0.45	  50.27	
     78	   0.95	  -0.75	 -0.025	1.00103							#	   0.36	  51.08	
     79	   0.66	   0.47	  0.005	0.99993							#	   0.18	  50.67	
     80	  -1.25	  -7.66	  0.045	1.00081							#	   2.11	  46.77	
     81	   2.74	   7.53	  0.043	1.00054							#	   1.19	  42.07	
     82	   3.69	  -0.35	  0.017	1.00057							#	   0.37	  45.30	
     83	   3.76	  -3.33	  0.188	1.00016							#	   0.77	  41.80	
     84	   0.59	  -8.83	  0.155	0.99942							#	   2.37	  42.61	
     85	  10.91	   3.18	  0.048	0.99868							#	   1.59	  40.99	
     86	   5.15	  -1.07	  0.101	1.00001							#	   0.87	  41.13	
     87	  -0.96	   4.46	 -0.003	1.00004							#	   0.87	  39.11	
     88	  -4.36	  -2.60	 -0.066	1.00094							#	   0.83	  37.90	
     89	   3.52	  10.03	 -0.038	1.00024							#	   2.52	  36.83	
     90	   4.39	   0.65	 -0.093	1.00030							#	   0.29	  40.99	
     91	   2.99	   1.66	 -0.082	0.99871							#	   0.29	  42.74	
     92	  -2.07	  -5.66	 -0.033	1.00090							#	   1.03	  41.13	
     93	   0.06	   5.07	 -0.043	0.99962							#	   0.97	  45.83	
     94	   2.72	  -0.89	 -0.053	1.00015							#	   0.32	  45.70	
     95	   6.40	   0.02	 -0.025	0.99912							#	   0.98	  46.37	
     96	  -0.50	  -4.36	 -0.049	0.99874							#	   1.03	  47.04	
     97	   3.67	   4.29	  0.016	0.99967							#	   0.98	  48.92	
     98	   2.93	  -0.58	  0.029	1.00080							#	   0.38	  52.02	
     99	   0.05	   0.27	  0.024	0.99997							#	   0.43	  53.76	
    100	  -4.00	  -3.36	 -0.007	1.00144							#	   2.20	  47.45	
    101	   0.92	   4.17	  0.018	0.99965							#	   0.69	  46.51	
    102	   2.07	  -0.96	  0.005	1.00031							#	   0.44	  45.43	
    103	  10.34	  -0.87	  0.026	0.99998							#	   2.85	  43.41	
    104	   6.74	  -9.37	 -0.083	0.99972							#	   2.47	  38.31	
    105	   6.93	   8.24	 -0.086	0.99911							#	   1.84	  40.05	
    106	   1.99	   1.75	  0.004	0.99827							#	   0.25	  44.89	
    107	  -0.28	  -4.57	  0.102	1.00080							#	   0.63	  47.85	
    108	  -3.78	  -0.11	  0.003	1.00001							#	   0.72	  46.64	
    109	  -0.27	   5.18	 -0.036	0.99996							#	   0.85	  45.97	
    110	  -1.79	  -0.15	  0.019	1.00112							#	   0.62	  48.79	
    111	  -0.25	  -1.69	  0.004	1.00096							#	   0.57	  52.69	
    112	  -1.52	  -4.21	  0.065	1.00118							#	   1.44	  44.35	
    113	   4.48	   1.62	 -0.013	0.99843							#	   0.86	  41.13	
    114	   0.53	   0.50	  0.002	1.00024							#	   0.68	  46.37	
    115	  -3.66	  -1.34	  0.056	1.00121							#	   1.54	  40.32	
    116	  -9.56	  -4.53	  0.000	1.00012							#	   3.85	  41.13	
    117	   0.69	   7.14	  0.049	1.00053							#	   0.92	  44.89	
    118	   8.94	  -1.91	  0.120	0.99908							#	   1.55	  45.97	
    119	   3.46	  -0.37	  0.058	0.99993							#	   0.46	  46.37	
    120	 -13.04	  -0.30	  0.109	1.00071							#	   4.44	  43.95	
    121	 -12.93	   8.75	  0.065	1.00021							#	   2.99	  40.59	
    122	   5.24	   3.38	  0.084	0.99966							#	   0.39	  34.95	
    123	   8.58	   3.29	 -0.086	0.99982							#	   0.91	  37.50	
    124	   1.01	   0.17	  0.018	0.99964							#	   0.18	  46.91	
    125	   3.85	  13.67	 -0.089	0.99961							#	   2.56	  33.06	
    126	  13.80	   9.84	 -0.115	0.99768							#	   2.72	  35.48	
    127	  20.25	   4.31	 -0.189	0.99810							#	   2.86	  35.62	
    128	  15.29	  -1.27	 -0.131	1.00010							#	   3.59	  44.09	
    129	  15.67	   6.19	  0.040	0.99997							#	   3.32	  43.95	
    130	  25.25	   0.23	  0.114	0.99842							#	   1.10	  42.47	
    131	  20.60	   3.74	 -0.051	0.99853							#	   2.78	  43.41	
    132	   3.26	   0.18	 -0.129	0.99948							#	   0.26	  54.44	
    133	   5.40	  10.68	 -0.132	1.00021							#	   2.53	  46.64	
    134	   2.87	  -3.67	 -0.085	1.00047							#	   0.52	  51.21	
    135	   2.82	  -3.82	 -0.035	1.00159							#	   0.92	  47.31	
    136	  -6.98	  -5.23	 -0.075	1.00149							#	   2.38	  46.77	
    137	  -1.15	   6.64	 -0.051	1.00014							#	   1.55	  49.06	
    138	  -7.68	   0.74	 -0.041	0.99993							#	   3.03	  51.61	
    139	  -0.57	  -2.08	  0.092	1.00118							#	   0.82	  48.39	
    140	  -5.77	   0.32	  0.064	0.99928							#	   1.93	  52.02	
    141	  -0.36	   3.58	  0.087	1.00035							#	   0.91	  49.06	
    142	   5.89	   7.67	 -0.039	1.00095							#	   1.59	  44.22	
    143	   8.48	   7.96	  0.001	1.00015							#	   2.63	  48.66	
    144	  -0.28	   2.43	  0.017	1.00062							#	   0.59	  50.67	
    145	   6.60	  13.37	  0.062	1.00087							#	   4.74	  47.18	
    146	   7.50	   7.40	 -0.007	1.00084							#	   1.64	  51.21	
    147	   6.59	   3.41	 -0.039	1.00021							#	   1.65	  47.85	
    148	  -1.62	   2.96	  0.144	1.00108							#	   1.20	  48.39	
    149	   3.15	   7.57	  0.119	0.99933							#	   1.60	  47.45	
    150	  -0.87	   6.88	 -0.006	0.99850							#	   1.35	  48.92	
    151	  -4.18	   3.24	  0.166	0.95098							#	   6.97	  42.34	
    152	  15.12	   1.44	  0.276	0.93285							#	   5.36	  32.53	
    153	   6.62	  16.19	  0.137	0.93884							#	   7.53	  30.65	
    154	  -5.02	  11.92	  0.029	0.95448							#	   3.62	  31.72	
    155	 -13.25	  18.22	 -0.137	0.93113							#	   5.42	  13.71	
    156	 -13.02	  -2.41	 -0.465	0.92361							#	   5.92	   8.06	
    157	  12.40	   2.30	  0.091	0.90677							#	   7.55	   5.11	
    158	 -10.08	 -25.49	  0.506	0.92558							#	   5.56	   2.69	
    159	 -27.03	 -25.92	 -0.132	0.91799							#	   7.25	   2.15	
    160									skipped		#	   5.52	   1.08	
    161									skipped		#	   5.38	   1.61	
    162									skipped		#	   5.91	   1.34	
    163	  17.33	  -4.36	 -1.326	0.88221							#	   7.24	   2.42	
    164									skipped		#	   7.50	   1.48	
    165									skipped		#	   3.98	   1.34	
    166	 -47.95	  -1.44	 -0.570	0.99445							#	   2.75	   2.28	
    167	 -25.55	   1.20	 -0.463	0.97271							#	   3.28	   2.55	
    168	  13.64	   0.60	  0.038	1.00193							#	   3.94	   2.82	
    169	  25.10	   6.08	 -0.613	1.00772							#	   2.42	   3.49	
    170	   6.47	  -7.14	  0.636	1.00089							#	   5.02	   2.69	
    171	  15.78	 -21.22	  0.680	0.98460							#	   8.53	   2.82	
    172									skipped		#	   2.57	   1.48	
    173									skipped		#	   3.06	   1.08	
    174									skipped		#	   5.09	   0.94	
    175									skipped		#	   2.82	   0.94	
    176	  29.77	  17.70	  0.034	1.00658							#	   2.77	   2.55	
    177	  37.14	  30.26	 -0.480	0.97837							#	   3.02	   2.82	
    178	  41.19	   8.37	  0.106	1.00097							#	   4.93	   4.70	
    179									skipped		#	   3.88	   1.48	
    180									skipped		#	   4.69	   1.88	
    181	 -17.76	 -16.62	 -1.298	0.98129							#	   3.52	   3.23	
