     42	  -6.54	  -3.06	 -0.066	0.97845							#	   0.68	  29.70	
     43	 -10.22	   8.24	 -0.006	0.96663							#	   2.18	  29.97	
     44	  -5.77	  -1.40	 -0.052	0.95100							#	   1.41	  28.36	
     45	   9.00	  -4.25	 -0.041	0.94682							#	   1.19	  25.27	
     46	  14.42	 -11.83	  0.046	0.94286							#	   2.65	  21.37	
     47	   8.57	   0.73	 -0.024	0.94139							#	   1.22	  22.04	
     48	  10.98	  -8.13	 -0.001	0.94566							#	   1.53	  24.19	
     49	  17.81	 -13.56	  0.108	0.95645							#	   3.17	  20.43	
     50	  19.95	 -11.87	  0.039	0.95033							#	   1.91	  19.49	
     51	  16.62	 -15.77	 -0.113	0.94894							#	   2.82	  18.55	
     52	  23.56	 -18.07	  0.050	0.94391							#	   3.27	  22.72	
     53	  17.49	 -16.77	  0.020	0.94044							#	   3.03	  17.74	
     54	  19.65	 -20.04	 -0.014	0.96049							#	   2.37	  18.01	
     55	  17.34	   0.22	  0.007	1.00045							#	   1.15	  22.31	
     56	  15.78	   2.98	  0.021	1.00137							#	   1.51	  21.10	
     57	  25.06	  -2.40	  0.102	1.00049							#	   0.43	  23.92	
     58	   8.28	  -0.03	 -0.012	1.00073							#	   0.53	  24.46	
     59	  28.67	   5.51	  0.106	1.00052							#	   0.56	  21.64	
     60	  22.27	   3.64	  0.029	0.99894							#	   1.03	  20.70	
     61	  13.30	   3.42	  0.037	0.99917							#	   1.76	  25.94	
     62	   6.68	  -2.26	  0.096	0.99961							#	   0.56	  27.82	
     63	  -2.51	   1.93	 -0.026	1.00016							#	   0.25	  29.44	
     64	  -0.02	   3.73	 -0.117	1.00131							#	   0.34	  30.78	
     65	   1.52	  -3.48	  0.032	1.00063							#	   0.35	  31.85	
     66	  -9.36	  -5.78	 -0.019	0.99807							#	   1.57	  28.36	
     67	  -3.00	   4.60	  0.044	1.00027							#	   0.47	  27.96	
     68	  -5.70	   2.69	  0.021	0.99904							#	   0.52	  27.55	
     69	  -6.32	   2.88	 -0.051	0.99945							#	   0.80	  29.57	
     70	 -15.92	  -1.73	 -0.003	0.99988							#	   2.76	  26.61	
     71	  -7.73	   2.12	  0.048	0.99929							#	   0.54	  27.42	
     72	  -0.24	   2.55	 -0.048	0.99941							#	   0.18	  28.63	
     73	   5.15	   0.29	  0.052	0.99984							#	   0.35	  31.18	
     74	 -16.03	  -9.14	  0.074	0.99964							#	   3.16	  25.54	
     75	 -21.22	   1.86	  0.010	1.00035							#	   0.77	  25.81	
     76	 -26.52	  -0.11	 -0.042	1.00075							#	   0.32	  25.00	
     77	 -33.63	   4.08	 -0.003	0.99988							#	   0.31	  21.24	
     78	 -48.14	   4.30	  0.106	1.00671							#	   1.50	  10.48	
     79	 -75.79	   0.21	 -0.179	0.99616							#	   1.16	  12.63	
     80	 -69.10	  -2.68	 -0.151	0.99436							#	   0.67	  12.63	
     81	 -67.06	  -4.13	 -0.097	0.99764							#	   0.52	  12.77	
     82	-105.62	  -9.45	 -0.121	1.00544							#	   1.91	   8.74	
     83	-127.40	  -1.99	 -0.090	1.00668							#	   0.24	   7.80	
     84	-144.07	   5.69	 -0.206	1.00873							#	   1.04	   2.55	
     85	-181.81	   9.53	 -0.462	0.99349							#	   1.22	   3.90	
     86	-179.26	   2.47	  0.010	0.99536							#	   0.77	   5.91	
     87	-196.43	   2.26	 -0.543	1.00130							#	   0.81	   3.90	
     88									skipped		#	   0.82	   1.34	
     89									skipped		#	   1.51	   1.75	
     90									skipped		#	   1.62	   1.08	
     91	-199.54	   9.05	 -0.005	0.99580							#	   1.87	   5.11	
     92	-197.13	  12.98	 -0.200	0.99653							#	   2.14	   6.99	
     93	-198.21	   2.35	 -0.154	0.99775							#	   1.09	   8.60	
     94	-193.50	  -2.01	 -0.315	0.99547							#	   1.45	   8.74	
     95	-204.51	  11.71	 -0.271	0.99973							#	   2.66	   7.93	
     96	-231.90	  16.21	  0.038	1.01181							#	   1.72	   3.23	
     97									skipped		#	   0.83	   1.34	
     98	-215.35	   7.52	 -0.358	1.00262							#	   1.19	   6.18	
     99	-190.09	  18.35	 -0.290	0.98969							#	   2.13	   4.30	
    100	-180.54	  14.16	  0.066	0.99415							#	   2.77	   8.87	
    101	-139.01	  17.50	  0.502	0.99660							#	   3.62	   6.85	
    102	-131.29	  11.28	  0.203	1.00069							#	   3.07	  15.73	
    103	-120.13	  15.56	 -0.052	0.99851							#	   4.70	  10.22	
    104	 -95.43	   3.13	 -0.102	0.99438							#	   0.65	  13.31	
    105	 -93.89	   0.27	  0.014	0.99813							#	   1.74	  18.95	
    106	 -99.40	  -7.58	 -0.104	0.99721							#	   1.42	   9.41	
    107	 -88.74	   2.79	 -0.025	0.99534							#	   0.49	  11.56	
    108	 -76.32	   1.74	 -0.020	0.99682							#	   1.65	  10.22	
    109	 -65.44	   5.41	 -0.094	1.00016							#	   1.10	  10.35	
    110	 -68.13	  -0.43	  0.061	0.99772							#	   0.87	  11.16	
    111	 -42.75	  11.11	  0.010	0.99778							#	   7.08	  15.99	
    112	 -26.34	   8.82	 -0.060	1.00097							#	   1.32	  26.34	
    113	 -20.54	  10.16	  0.071	0.99897							#	   3.66	  39.38	
    114	 -26.93	   3.74	  0.044	0.99892							#	   0.80	  40.32	
    115	 -17.54	   5.77	  0.103	1.00080							#	   3.17	  38.98	
    116	 -23.45	   7.10	  0.095	1.00063							#	   1.83	  33.47	
    117	 -20.14	  10.76	  0.012	1.00083							#	   3.75	  34.81	
    118	 -18.31	  11.48	 -0.030	1.00081							#	   4.26	  32.66	
    119	 -12.03	  18.84	 -0.009	1.00065							#	   2.99	  32.12	
    120	   1.96	  17.05	 -0.006	1.00049							#	   2.91	  34.81	
    121	   0.78	   8.20	  0.029	1.00051							#	   0.90	  37.10	
    122	 -14.82	   5.03	 -0.017	1.00228							#	   2.51	  33.33	
    123	 -13.42	  11.08	  0.135	1.00995							#	   2.30	  22.58	
    124	 -18.98	   9.52	 -0.121	1.02039							#	   4.16	  21.91	
    125	 -14.30	   9.66	  0.010	1.02630							#	   2.38	  30.24	
    126	 -10.53	   1.59	  0.018	1.02486							#	   1.86	  34.27	
    127	   1.30	   8.04	  0.055	1.03086							#	   2.87	  34.81	
    128	  10.30	   3.62	  0.046	1.03314							#	   4.15	  30.78	
    129	  14.15	  -3.85	  0.020	1.03436							#	   2.50	  29.44	
    130	  17.86	  -4.49	 -0.057	1.04030							#	   2.71	  33.20	
    131	  17.83	   2.13	  0.064	1.03316							#	   2.49	  35.22	
    132	   0.42	  -1.01	  0.116	1.03256							#	   1.04	  42.20	
    133	   4.46	  -1.16	  0.108	1.02903							#	   1.35	  48.12	
    134	  -6.28	  -2.24	  0.030	1.02604							#	   1.72	  44.62	
    135	 -15.92	  -0.11	  0.058	1.02571							#	   4.00	  43.41	
    136	   0.90	  -6.90	  0.081	1.01902							#	   1.56	  48.52	
    137	   1.27	  -2.45	  0.025	1.01689							#	   0.94	  53.90	
    138	   5.89	  -1.54	  0.079	1.01534							#	   1.19	  51.34	
    139	   4.66	   6.17	  0.067	1.01407							#	   0.90	  54.17	
    140	   2.98	  -3.89	 -0.065	1.01537							#	   1.37	  52.69	
    141	   8.94	   4.00	  0.056	1.01400							#	   1.86	  47.85	
    142	  -3.47	   2.69	 -0.170	1.01503							#	   1.38	  44.76	
    143	   0.10	   2.78	  0.034	1.01137							#	   0.53	  53.36	
    144	   4.53	  -0.58	 -0.013	1.00850							#	   0.81	  52.28	
    145	   6.30	   1.40	  0.035	1.00549							#	   1.45	  49.73	
    146	  -2.53	  -5.06	 -0.033	1.00260							#	   1.31	  53.76	
    147	   5.25	   0.26	  0.028	1.00163							#	   0.98	  54.30	
    148	   9.13	   1.92	  0.021	0.99963							#	   2.77	  47.31	
    149	   8.52	  -3.80	 -0.154	1.00026							#	   1.72	  46.51	
    150	   1.76	  -3.57	 -0.067	0.99979							#	   0.63	  53.09	
    151	   1.62	   1.89	  0.058	1.00004							#	   0.44	  62.77	
    152	   3.42	  -1.82	 -0.037	1.00256							#	   0.68	  58.06	
    153	   2.30	  -2.22	  0.024	1.00058							#	   0.65	  53.90	
    154	  -0.94	  -1.22	 -0.020	0.99897							#	   0.34	  56.05	
    155	   3.79	   6.16	  0.008	0.99879							#	   3.83	  61.56	
    156	  -3.09	  -2.51	 -0.014	1.00107							#	   0.55	  61.29	
    157	  -1.16	  -1.38	 -0.025	1.00176							#	   0.44	  57.26	
    158	  -7.35	  -0.86	 -0.018	1.00004							#	   1.23	  55.38	
    159	  -3.27	  -2.43	  0.043	0.99980							#	   0.78	  55.65	
    160	   1.31	  -3.60	  0.076	0.99958							#	   1.11	  54.84	
    161	  -2.39	   0.48	  0.057	0.99962							#	   0.47	  55.38	
    162	  -1.70	  -6.26	  0.108	0.99880							#	   1.68	  56.05	
    163	   0.11	   1.51	  0.103	0.99980							#	   0.74	  61.83	
    164	  -3.63	   0.76	 -0.016	1.00027							#	   0.73	  61.16	
    165	   4.63	  -2.54	  0.065	1.00126							#	   1.70	  55.78	
    166	  -5.12	  -5.67	  0.034	0.99960							#	   1.49	  52.82	
    167	   6.73	   5.67	 -0.010	1.00004							#	   3.39	  53.76	
    168	   3.52	   3.24	 -0.226	1.00097							#	   0.67	  51.48	
    169	 -19.91	  -2.55	 -0.108	0.99943							#	   2.68	  40.59	
    170	 -40.77	  -9.04	 -0.096	0.99825							#	   2.70	  27.55	
    171	 -41.39	  -8.60	 -0.015	0.99827							#	   2.57	  27.82	
    172	 -37.06	 -14.68	  0.135	1.00189							#	   5.15	  18.82	
    173	 -59.02	 -26.20	 -0.143	0.99549							#	   0.57	   7.26	
    174	 -81.35	 -28.33	 -0.002	1.00257							#	   1.31	   7.26	
    175	 -87.56	 -17.04	 -0.113	0.99778							#	   2.95	   9.41	
    176	 -98.24	 -25.87	 -0.023	1.00494							#	   0.91	   5.65	
    177	-102.91	 -18.01	 -0.228	1.00124							#	   2.23	   4.97	
    178									skipped		#	   0.86	   1.48	
    179	 -92.44	 -25.02	  1.145	1.00806							#	   1.38	   3.63	
    180	 -90.87	 -24.41	 -1.498	0.99948							#	   1.09	   5.24	
    181	 -95.86	 -24.12	 -0.120	0.99862							#	   1.06	   8.06	
    182	-107.48	 -25.60	  0.109	1.00342							#	   2.15	   7.26	
    183	-114.67	 -10.66	 -0.309	1.00448							#	   3.25	   7.93	
    184	-111.54	 -11.14	  0.125	1.00276							#	   2.49	   8.47	
    185	 -93.58	  -5.03	 -1.161	1.00934							#	   1.10	   3.49	
    186	 -98.05	  -8.99	  0.045	0.99985							#	   1.69	  12.50	
    187	 -85.30	  -4.12	  0.334	0.99913							#	   2.65	   8.74	
    188	 -77.41	  -8.05	  0.151	0.99951							#	   3.14	  11.56	
    189	 -74.08	  -0.31	  0.109	0.99880							#	   1.22	  15.19	
    190	 -76.05	  -2.82	 -0.010	0.99830							#	   1.92	  13.58	
    191	 -60.56	   5.60	 -0.021	0.99661							#	   0.94	  13.31	
    192	 -41.31	  -0.22	  0.069	0.99846							#	   1.26	  24.46	
    193	 -31.10	   2.96	  0.031	0.99755							#	   0.36	  34.81	
    194	 -32.91	  -5.28	  0.158	1.00003							#	   0.77	  29.44	
    195	 -21.52	  -0.58	  0.093	1.00008							#	   1.99	  35.08	
    196	 -16.77	  -0.45	  0.016	0.99838							#	   2.81	  47.45	
    197	 -17.45	   2.77	  0.081	0.99979							#	   2.68	  50.54	
    198	 -29.22	 -10.31	  0.022	1.00009							#	   1.54	  39.92	
    199	 -15.37	  -0.30	  0.036	1.00107							#	   3.00	  39.38	
    200	 -19.60	  -2.02	 -0.088	1.00102							#	   2.70	  39.38	
    201	 -18.14	  -1.58	 -0.010	0.99945							#	   4.50	  35.48	
    202	 -18.33	  -1.74	 -0.062	0.99909							#	   3.10	  44.76	
    203	 -13.03	   2.60	 -0.001	0.99769							#	   4.15	  48.92	
    204	 -10.35	   3.75	  0.059	0.99904							#	   3.96	  49.87	
    205	  -5.83	  -1.67	  0.028	0.99985							#	   2.67	  55.11	
    206	  -9.10	  -6.63	 -0.115	1.00110							#	   3.35	  51.48	
    207	  -3.54	  -1.67	 -0.078	1.00311							#	   1.61	  47.58	
    208	  -4.66	  -9.03	 -0.018	0.99941							#	   2.52	  44.76	
    209	  -3.70	  -8.48	 -0.021	0.99728							#	   2.12	  39.11	
    210	  -4.50	  -5.53	 -0.009	0.99943							#	   2.12	  44.76	
    211	   1.04	  -0.69	  0.070	1.00031							#	   1.09	  52.28	
    212	   9.04	  -2.59	 -0.046	1.00044							#	   1.84	  47.04	
    213	  11.13	  -6.51	  0.034	1.00255							#	   3.73	  37.37	
    214	   0.50	  -3.61	 -0.012	1.00085							#	   1.39	  42.34	
    215	   5.23	   4.58	  0.027	0.99978							#	   1.30	  36.96	
    216	   2.74	   3.81	 -0.032	0.99763							#	   0.85	  45.30	
    217	   2.03	   3.69	  0.037	1.00010							#	   0.76	  52.42	
    218	  -2.24	   0.08	  0.029	0.99999							#	   0.67	  51.75	
    219	   9.07	   6.23	  0.002	1.00006							#	   2.77	  49.06	
    220	  10.55	   4.33	 -0.069	1.00117							#	   2.16	  45.16	
    221	  10.02	  11.17	 -0.043	0.99945							#	   3.93	  43.82	
    222	   4.24	   1.15	 -0.038	1.00012							#	   0.50	  47.18	
    223	  12.42	   9.92	 -0.066	1.00099							#	   3.42	  45.03	
    224	   6.34	   6.75	 -0.054	0.99944							#	   0.82	  47.58	
    225	  12.18	   6.94	 -0.025	1.00057							#	   1.92	  48.52	
    226	   2.38	  -3.64	 -0.037	1.00179							#	   2.42	  44.49	
    227	  12.04	   5.21	 -0.008	0.99977							#	   3.30	  43.01	
    228	  13.06	   4.47	 -0.082	1.00006							#	   3.86	  43.68	
    229	  13.01	   4.06	  0.050	1.00007							#	   3.90	  43.68	
    230	   4.21	  -3.43	 -0.062	1.00242							#	   3.41	  45.30	
    231	  10.74	   3.84	  0.047	1.00142							#	   3.50	  41.53	
    232	   9.07	   1.95	 -0.023	1.00008							#	   2.58	  39.92	
    233	  10.15	  -1.63	  0.001	0.99919							#	   1.80	  39.92	
    234	   7.61	  -6.33	  0.005	1.00004							#	   1.77	  41.26	
    235	  11.75	   2.55	  0.011	0.99887							#	   1.84	  43.15	
    236	  10.94	  -2.31	  0.067	1.00048							#	   1.48	  44.62	
    237	   9.21	   3.32	  0.038	0.99952							#	   1.49	  47.85	
    238	   6.83	  -1.64	 -0.114	1.00175							#	   1.17	  44.22	
    239	  11.74	   1.28	 -0.000	1.00060							#	   2.18	  43.28	
    240	   8.93	   0.73	  0.039	0.99990							#	   1.67	  42.07	
    241	   8.96	   1.28	 -0.008	0.99832							#	   2.21	  43.95	
    242	  -0.15	  -0.33	 -0.052	1.00004							#	   1.08	  50.54	
    243	   1.08	   7.60	 -0.033	1.00028							#	   2.79	  48.39	
    244	   0.41	  -1.04	 -0.077	0.99980							#	   0.47	  53.23	
    245	   7.10	  -0.45	  0.027	0.99904							#	   1.54	  50.94	
