     72	 -10.60	   1.67	  0.026	0.99809							#	   0.92	  21.13	
     73	  -8.44	   0.18	 -0.097	0.99707							#	   0.83	  19.73	
     74	  -0.31	 -11.85	 -0.114	0.99717							#	   1.78	  24.70	
     75	  -5.70	 -11.09	 -0.081	0.98896							#	   0.84	  23.68	
     76	  -5.27	  -9.19	 -0.233	0.99170							#	   1.69	  19.47	
     77	  -9.27	   7.40	 -0.076	0.99607							#	   1.20	  18.03	
     78	 -22.49	  -0.71	 -0.091	0.99296							#	   1.46	  19.30	
     79	 -11.23	  -1.20	 -0.204	0.98914							#	   0.96	  17.69	
     80	  -1.13	   3.78	 -0.228	0.99141							#	   1.52	  23.13	
     81	  -4.88	  -1.76	 -0.188	0.98649							#	   0.69	  23.26	
     82	  -3.66	  -9.64	 -0.223	0.99895							#	   1.64	  24.45	
     83	  -2.03	  -0.99	 -0.106	0.99437							#	   0.64	  23.94	
     84	  -1.96	   6.81	 -0.113	0.98376							#	   2.44	  23.47	
     85	  -9.26	   2.46	 -0.060	0.97781							#	   1.47	  20.79	
     86	  -6.71	 -13.46	 -0.004	0.96609							#	   1.52	  19.09	
     87	 -11.89	 -10.96	  0.000	0.95879							#	   3.16	  15.73	
     88	  -1.85	 -14.77	 -0.053	0.95746							#	   2.54	  15.18	
     89	  12.38	  -8.07	  0.076	0.95609							#	   3.79	  16.79	
     90	  -5.45	  -9.33	  0.008	0.96348							#	   1.97	  20.24	
     91	   2.78	  -1.62	  0.116	0.96905							#	   2.32	  20.96	
     92	  -8.71	 -10.64	 -0.081	0.97394							#	   1.28	  20.83	
     93	 -14.36	  -3.47	  0.111	0.98253							#	   1.17	  13.10	
     94	 -45.35	 -21.11	  0.008	0.97874							#	   4.49	  12.59	
     95	 -44.87	 -17.55	  0.020	0.97377							#	   2.65	  11.14	
     96	 -67.78	 -27.32	 -0.064	0.95104							#	   5.29	   9.61	
     97	 -83.75	 -11.59	 -0.080	0.93237							#	   3.77	   6.42	
     98	-123.98	 -27.08	 -0.185	0.90817							#	   5.77	   5.10	
     99									skipped		#	   6.05	   1.06	
    100									skipped		#	   6.81	   1.57	
    101	 -13.83	 -18.24	  0.199	0.90835							#	   4.10	   8.63	
    102	  -5.89	  21.11	 -0.194	0.92072							#	   5.57	   9.44	
    103	  85.27	  18.76	 -0.168	0.93490							#	   3.60	   4.68	
    104	 -20.81	  -2.88	 -0.463	0.95393							#	   1.78	   4.25	
    105	 -37.88	  -9.04	 -0.167	0.94577							#	   2.61	   9.06	
    106	  -3.62	 -61.26	 -0.142	0.96693							#	   1.08	   6.34	
    107	 -49.41	 -19.66	  0.465	1.00401							#	   2.89	   5.06	
    108	 -39.88	 -17.25	  0.178	1.00394							#	   2.31	   9.44	
    109	 -52.40	 -24.09	 -0.069	1.00210							#	   4.73	   7.91	
    110	  34.52	  11.69	  0.260	1.00350							#	   2.30	   5.82	
    111	  32.32	  42.72	 -0.282	1.00003							#	   3.16	   5.82	
    112	  70.20	  50.18	 -0.135	0.99332							#	   2.01	   4.04	
    113	 173.43	  41.59	  0.033	1.00543							#	   2.58	   2.98	
    114									skipped		#	   0.66	   2.00	
    115	  87.44	  58.00	  0.095	0.98864							#	   2.81	   3.02	
    116									skipped		#	   4.56	   1.83	
    117									skipped		#	   1.01	   1.06	
    118									skipped		#	   2.34	   1.79	
    119	 145.88	  13.00	 -0.555	1.00416							#	   1.79	   2.64	
    120	  59.88	   9.22	  0.039	1.00320							#	   3.08	   4.46	
    121	  50.53	  38.32	 -0.172	1.00030							#	   2.91	   6.76	
    122									skipped		#	   2.28	   2.00	
    123	  81.73	 -14.14	  0.169	0.99885							#	   3.33	   3.40	
    124									skipped		#	   4.08	   1.57	
    125	  98.08	 -40.24	  0.081	1.00491							#	   2.14	   2.93	
    126	  77.01	 -37.22	 -0.259	0.99573							#	   4.40	   2.17	
    127	   3.41	 -40.88	 -0.128	1.00102							#	   2.91	  12.37	
    128	  32.24	 -22.79	 -0.030	1.00154							#	   3.08	   6.08	
    129	  45.74	  17.51	  0.195	1.00252							#	   5.54	   5.87	
    130	  11.56	  26.77	  0.111	0.99802							#	   4.12	   5.87	
    131	  64.30	  99.34	  0.053	1.00688							#	   4.25	   2.51	
    132									skipped		#	   2.52	   1.36	
    133	  -4.74	  -0.84	 -0.029	1.00014							#	   0.11	  94.47	
    134	 -58.96	  63.62	  0.216	1.00085							#	   3.35	   2.89	
    135	  15.06	 -52.35	  0.133	1.00464							#	   3.13	   4.00	
    136	  34.53	 -25.56	  0.377	0.99872							#	   2.91	   3.78	
    137	 -13.94	 -52.19	  0.369	1.05611							#	   6.10	   2.72	
    138	 -81.19	  13.06	 -0.028	1.10350							#	   5.60	   3.74	
    139	-102.83	  39.36	  0.062	1.10062							#	   5.32	   3.44	
    140	 -77.28	  37.90	  0.214	1.07796							#	   4.18	   3.87	
    141	 -57.99	  28.11	  0.017	1.04426							#	   3.38	  12.93	
    142	 -18.83	  17.93	  0.021	1.01361							#	   1.82	  16.20	
    143	  21.35	  16.20	  0.165	1.00428							#	   3.05	  15.77	
    144	  37.59	   7.15	 -0.191	1.03482							#	   2.12	  14.67	
    145	  16.90	  20.15	 -0.087	1.04332							#	   4.05	  10.88	
    146	 -71.60	  15.15	 -0.246	1.05094							#	   2.43	   8.63	
    147	 -35.56	  25.01	 -0.219	1.03091							#	   5.72	   8.21	
    148	 -58.46	  42.66	 -0.383	1.00066							#	   2.73	   5.02	
