     35	   2.13	  -0.07	 -0.074	1.00119							#	   1.77	  41.92	
     36	  -5.54	   9.15	 -0.021	1.00069							#	   2.12	  39.37	
     37	  -1.40	   2.28	 -0.017	1.00016							#	   1.96	  41.71	
     38	  -0.07	   6.71	  0.011	0.99944							#	   2.34	  41.62	
     39	   1.88	  -8.77	  0.002	0.99987							#	   2.70	  43.62	
     40	   3.03	   5.23	  0.002	1.00023							#	   2.17	  44.35	
     41	   0.65	  -3.09	  0.012	0.99958							#	   1.49	  44.01	
     42	  -0.63	  13.43	  0.008	0.99969							#	   4.94	  43.88	
     43	  -0.85	  -6.07	  0.050	0.99993							#	   1.99	  41.03	
     44	   2.18	  14.44	  0.032	0.99920							#	   4.48	  40.01	
     45	   1.02	 -12.79	  0.061	1.00001							#	   3.55	  39.24	
     46	   4.51	   0.50	  0.003	0.99951							#	   2.42	  36.14	
     47	   1.23	  -3.63	  0.008	0.99985							#	   2.78	  36.52	
     48	  -3.76	   4.81	  0.016	1.00039							#	   4.29	  37.24	
     49	   0.64	  -8.13	  0.047	0.99988							#	   3.59	  33.97	
     50	  -1.37	   9.87	  0.028	0.99948							#	   4.49	  35.33	
     51	   1.73	  -2.24	 -0.032	0.99990							#	   2.85	  36.56	
     52	   3.22	   3.71	  0.020	0.99971							#	   3.69	  35.33	
     53	  -2.70	  -1.55	  0.010	1.00010							#	   3.87	  34.14	
     54	   1.36	  -2.88	  0.027	1.00001							#	   5.00	  34.65	
     55	  -1.62	   2.33	  0.027	1.00071							#	   4.52	  30.95	
     56	  -0.33	   4.57	  0.086	0.99760							#	   3.81	  30.74	
     57	  -2.82	 -10.41	 -0.005	1.00038							#	   4.69	  30.74	
     58	   0.67	  -3.27	  0.033	0.99891							#	   4.20	  34.44	
     59	  -7.01	  -1.70	  0.002	1.00012							#	   6.22	  37.24	
     60	  -7.57	   3.04	  0.007	1.00139							#	   5.63	  36.27	
     61	  -8.23	   1.45	 -0.036	0.99933							#	   5.79	  35.42	
     62	 -13.41	  10.59	 -0.022	1.00018							#	   6.48	  35.46	
     63	  -9.34	  -6.40	 -0.020	1.00015							#	   3.45	  34.44	
     64	  -7.61	  -3.51	 -0.004	0.99936							#	   3.35	  33.76	
     65	  -8.43	 -16.55	  0.041	0.99940							#	   6.90	  33.72	
     66	 -11.39	  -8.40	  0.008	1.00060							#	   3.42	  33.16	
     67	 -20.50	 -10.73	  0.021	0.99986							#	   5.08	  31.76	
     68	 -24.01	  -3.33	 -0.036	0.99974							#	   4.75	  32.87	
     69	 -22.53	 -13.02	 -0.059	1.00058							#	   6.11	  33.80	
     70	 -24.22	  -7.92	 -0.077	0.99990							#	   4.71	  31.42	
     71	 -36.87	  -6.17	 -0.088	1.00036							#	   8.93	  25.55	
     72	 -51.45	 -13.08	  0.095	1.00259							#	   5.89	  23.43	
     73	 -19.93	  -8.92	  0.032	0.99949							#	   4.49	  25.30	
     74	  -9.57	  -7.01	 -0.066	0.99965							#	   2.92	  28.36	
     75	   1.22	  -1.45	 -0.029	0.99960							#	   1.81	  28.74	
     76	   5.91	   6.28	 -0.067	1.00002							#	   2.43	  28.70	
     77	  16.69	   0.54	 -0.062	1.00086							#	   3.54	  27.00	
     78	   8.75	   2.31	 -0.012	0.99925							#	   3.31	  27.89	
     79	  -2.93	   0.80	  0.116	1.00193							#	   4.30	  27.55	
     80	  -0.29	   6.38	  0.070	0.99967							#	   4.01	  26.49	
     81	   0.25	  -4.54	  0.058	1.00066							#	   5.19	  26.79	
     82	   5.92	   4.18	  0.039	1.00074							#	   3.26	  25.00	
     83	   2.87	   6.79	  0.046	1.00060							#	   3.96	  25.98	
     84	   1.30	   2.84	  0.057	1.00067							#	   5.53	  26.23	
     85	  -4.12	   2.09	  0.026	1.00091							#	   6.21	  28.91	
     86	  -6.19	   9.50	  0.093	0.99905							#	   6.03	  25.81	
     87	  -8.82	  -5.25	  0.016	1.00165							#	   5.56	  25.09	
     88	  -8.09	   6.11	 -0.024	1.00132							#	   5.78	  26.70	
     89	  -0.70	  -8.12	 -0.151	1.00017							#	   5.25	  28.19	
     90	  -2.88	   6.12	 -0.040	1.00011							#	   2.70	  26.57	
     91	  -7.06	   0.30	  0.072	1.00023							#	   2.94	  25.43	
     92	  -1.27	   7.53	 -0.040	0.99999							#	   3.77	  23.68	
     93	  -0.87	  -7.81	  0.026	0.99943							#	   5.03	  24.83	
     94	   0.73	   3.68	 -0.011	0.99971							#	   3.68	  26.83	
     95	   7.30	   0.23	 -0.037	0.99961							#	   3.30	  29.21	
     96	   2.34	   4.98	  0.009	1.00008							#	   2.38	  33.72	
     97	  -0.03	  -6.33	  0.020	1.00074							#	   2.72	  32.48	
     98	  -1.11	   9.30	 -0.062	0.99920							#	   2.85	  27.00	
     99	  -0.56	   2.42	 -0.069	0.99985							#	   2.96	  29.25	
    100	  -0.00	   3.76	 -0.049	0.99957							#	   3.84	  29.97	
    101	  -1.82	  -1.02	 -0.007	0.99979							#	   4.46	  30.44	
    102	   0.36	   0.70	  0.044	1.00014							#	   2.22	  30.78	
    103	  -0.15	   4.77	 -0.078	1.00053							#	   2.27	  30.70	
    104	  -0.28	   8.93	 -0.042	1.00137							#	   2.04	  31.63	
    105	  -5.17	  -0.54	 -0.022	0.99998							#	   3.22	  30.57	
    106	  -1.20	   4.12	  0.029	1.00061							#	   2.61	  30.74	
    107	  -3.96	  -0.29	 -0.044	1.00065							#	   3.76	  31.04	
    108	  -1.74	  -2.86	 -0.036	1.00004							#	   3.77	  29.63	
    109	  -2.52	   0.45	 -0.017	1.00013							#	   4.22	  28.02	
    110	  -0.12	  13.23	 -0.017	1.00013							#	   4.78	  31.72	
    111	  -2.71	  -3.23	  0.023	0.99908							#	   3.05	  32.31	
    112	   1.92	   5.60	  0.109	0.99891							#	   3.39	  33.80	
    113	   0.05	   1.03	 -0.034	0.99979							#	   2.21	  35.59	
    114	   2.97	   1.84	  0.030	0.99921							#	   3.30	  30.87	
    115	   3.91	   8.95	  0.038	0.99967							#	   6.41	  27.34	
    116	   2.77	  13.33	  0.025	1.00015							#	   4.82	  27.93	
    117	   0.94	  -1.61	  0.039	1.00021							#	   4.15	  30.40	
    118	   2.41	   3.66	  0.034	1.00093							#	   5.46	  28.06	
    119	  -1.14	   5.80	 -0.025	1.00123							#	   4.97	  27.85	
    120	  -5.41	   3.19	  0.017	1.00080							#	   5.74	  29.42	
    121	  -4.72	  -4.38	  0.001	1.00041							#	   3.54	  27.85	
    122	   2.89	   2.83	 -0.032	0.99979							#	   3.80	  23.17	
    123	   0.55	  -3.03	  0.010	1.00014							#	   4.45	  23.77	
    124	   3.07	  -0.54	 -0.021	0.99967							#	   4.26	  23.17	
    125	   3.64	  -3.00	  0.027	0.99907							#	   4.19	  24.53	
    126	  -0.32	   5.27	  0.003	0.99981							#	   5.31	  27.04	
    127	   0.65	  -3.04	  0.045	0.99967							#	   4.46	  25.00	
    128	   4.05	   7.17	  0.081	0.99879							#	   4.03	  23.09	
    129	  -3.87	  -0.35	  0.082	0.99875							#	   5.68	  23.89	
    130	   6.63	  -1.79	  0.123	0.99781							#	   3.84	  28.27	
    131	   1.98	   8.87	  0.059	0.99874							#	   3.59	  30.95	
    132	   6.34	   1.44	  0.046	0.99897							#	   2.99	  32.36	
    133	  -5.26	   7.12	  0.011	0.99938							#	   3.11	  34.35	
    134	  -0.80	  16.71	 -0.076	0.99942							#	   5.07	  34.14	
    135	  -3.45	   6.36	 -0.135	0.99973							#	   2.36	  34.31	
    136	  -5.03	   9.83	 -0.095	1.00016							#	   3.14	  36.39	
    137	  -1.60	   4.78	  0.075	0.99769							#	   2.24	  31.29	
    138	  -5.28	   9.59	 -0.101	0.99846							#	   4.82	  24.40	
    139	  -8.67	   2.09	 -0.188	0.99961							#	   3.61	  26.96	
    140	  -8.03	   0.81	 -0.130	1.00567							#	   3.29	  22.45	
    141	  -6.11	   6.49	  0.004	0.99999							#	   2.24	  33.46	
    142	  -1.15	   3.85	 -0.008	1.00095							#	   1.39	  35.42	
    143	  -3.49	  -3.91	 -0.073	0.99696							#	   1.82	  38.86	
    144	  -2.50	   0.59	  0.009	0.99940							#	   1.19	  44.94	
    145	  -1.14	  -7.11	  0.013	0.99762							#	   1.91	  43.62	
    146	  -1.13	  -4.23	  0.024	0.99865							#	   1.92	  37.67	
    147	  -5.36	   3.87	  0.032	0.99980							#	   2.81	  34.06	
    148	  -1.45	  -2.31	 -0.004	0.99864							#	   2.45	  31.25	
    149	   0.83	  -2.30	  0.023	0.99986							#	   3.50	  31.76	
    150	   2.21	  -0.51	  0.016	0.99944							#	   3.51	  32.31	
    151	   2.57	  -0.10	  0.066	1.00047							#	   4.12	  28.44	
    152	   6.15	  -1.17	  0.026	1.00057							#	   5.58	  27.64	
    153	   3.73	  -0.31	  0.015	1.00087							#	   4.23	  26.11	
    154	   5.37	  -1.06	  0.010	1.00060							#	   6.59	  25.81	
    155	   5.12	 -10.78	 -0.024	1.00080							#	   7.19	  24.19	
    156	   5.61	  -1.84	  0.004	1.00016							#	   4.25	  25.68	
    157	   1.84	  -9.37	  0.068	0.99990							#	   5.35	  27.85	
    158	  -2.40	   3.57	  0.065	0.99951							#	   2.45	  30.74	
    159	  -1.72	  -1.13	  0.062	1.00010							#	   1.73	  35.84	
    160	   0.22	   3.55	  0.050	0.99985							#	   1.46	  34.44	
    161	  -0.45	  -8.64	  0.095	0.99823							#	   1.95	  40.39	
    162	   0.48	  -0.21	 -0.011	0.99830							#	   1.01	  39.29	
    163	   0.09	   2.06	 -0.003	0.99897							#	   1.73	  38.52	
    164	   2.13	  -1.61	 -0.040	0.99911							#	   2.04	  40.73	
    165	  -3.07	  -0.05	 -0.048	1.00085							#	   1.70	  41.71	
    166	  -1.56	  -0.72	  0.027	1.00109							#	   1.50	  42.77	
    167	   1.27	  -7.82	  0.009	1.00248							#	   3.47	  37.03	
    168	   0.50	  -5.44	  0.050	1.00019							#	   2.70	  32.87	
    169	  -1.80	  -1.79	  0.081	1.00104							#	   4.40	  34.40	
    170	  -2.22	   2.60	  0.105	1.00051							#	   3.30	  32.36	
    171	  -1.15	   7.31	  0.066	1.00105							#	   4.89	  32.27	
    172	   0.34	   5.93	  0.071	1.00069							#	   2.46	  34.35	
    173	   0.70	  -8.64	  0.052	1.00086							#	   4.01	  37.12	
    174	   2.20	  -0.38	  0.110	1.00093							#	   1.25	  40.94	
    175	  -0.81	   2.69	  0.129	1.00168							#	   1.76	  43.03	
    176	  -2.21	   0.70	  0.106	1.00187							#	   1.07	  46.05	
    177	  -4.94	  -7.38	  0.029	1.00063							#	   3.04	  45.58	
    178	  -3.30	   6.96	  0.056	1.00058							#	   1.76	  47.58	
    179	   0.39	  -1.76	  0.042	1.00018							#	   0.92	  48.72	
    180	   0.96	  -3.61	 -0.068	1.00173							#	   1.34	  49.87	
    181	   2.05	  -1.34	 -0.016	0.99991							#	   0.94	  52.25	
    182	   0.65	   3.71	 -0.016	0.99967							#	   1.27	  54.46	
    183	   1.47	   2.44	 -0.021	0.99941							#	   1.68	  51.06	
    184	   2.27	   5.32	 -0.025	0.99978							#	   2.55	  51.87	
    185	   1.61	  -0.89	 -0.007	0.99929							#	   1.01	  50.51	
    186	   2.18	   2.87	  0.078	0.99927							#	   1.46	  49.91	
    187	   0.23	  -3.34	  0.018	0.99990							#	   2.05	  46.09	
    188	   3.01	   6.96	 -0.027	0.99957							#	   3.44	  44.01	
    189	   1.26	  -2.55	  0.004	0.99992							#	   1.26	  50.68	
    190	   0.15	   8.29	 -0.055	0.99925							#	   2.32	  53.49	
    191	   2.57	   3.55	 -0.041	0.99891							#	   1.22	  55.36	
    192	   1.87	  -0.43	 -0.088	1.00014							#	   0.75	  56.38	
    193	  -2.04	   0.81	 -0.081	1.00032							#	   0.75	  54.51	
    194	  -1.94	   1.76	 -0.019	1.00071							#	   1.41	  53.95	
    195	  -5.83	   6.62	 -0.005	1.00033							#	   3.71	  52.55	
    196	  -2.94	  -3.36	  0.027	1.00077							#	   1.74	  56.21	
    197	  -4.29	   2.33	  0.036	1.00033							#	   1.93	  57.91	
    198	  -1.58	  -5.67	  0.095	0.99986							#	   1.88	  60.59	
    199	  -2.75	  -8.33	  0.113	0.99973							#	   2.87	  57.10	
    200	  -2.26	   1.22	  0.072	1.00029							#	   0.94	  53.57	
    201	  -1.38	  -5.29	  0.117	1.00061							#	   1.91	  53.78	
    202	  -2.59	  -0.78	  0.110	1.00051							#	   1.76	  52.04	
    203	   3.68	   3.72	  0.115	0.99913							#	   1.85	  52.51	
    204	   3.74	  -5.72	  0.069	0.99857							#	   1.98	  56.38	
    205	   3.46	  -6.14	  0.005	0.99939							#	   2.32	  55.10	
    206	   3.44	   3.44	 -0.014	0.99886							#	   1.78	  54.04	
    207	  -1.75	  -0.86	 -0.057	0.99926							#	   1.27	  56.29	
    208	   1.84	   2.37	 -0.106	0.99925							#	   1.85	  52.72	
    209	  -4.06	  -6.02	 -0.122	0.99969							#	   3.07	  54.04	
    210	  -3.48	  -0.05	 -0.071	0.99998							#	   1.10	  53.95	
    211	  -0.52	  -4.70	  0.010	0.99956							#	   1.96	  53.57	
    212	  -1.10	   4.15	 -0.003	0.99917							#	   1.44	  52.04	
    213	  -4.30	  -2.03	 -0.005	1.00113							#	   1.79	  53.15	
    214	  -2.84	   3.86	 -0.064	1.00091							#	   1.87	  52.21	
    215	  -4.41	  -0.82	 -0.098	1.00055							#	   1.75	  53.19	
    216	   0.70	   8.47	 -0.030	0.99983							#	   4.54	  52.59	
    217	  -0.10	  -7.71	 -0.105	1.00002							#	   1.68	  50.55	
    218	  -3.24	   3.47	 -0.180	0.99873							#	   2.44	  32.91	
    219	  -4.48	  -3.67	 -0.174	1.00056							#	   2.52	  29.72	
    220	  -3.55	   7.26	 -0.430	1.00294							#	   4.21	  34.69	
    221	  -4.50	  -1.03	 -0.361	1.00042							#	   2.13	  39.71	
    222	  -5.41	  15.10	 -0.322	1.00161							#	   6.45	  40.56	
    223	  -5.90	   7.71	 -0.105	1.00001							#	   2.77	  34.23	
    224	  -0.53	   2.70	 -0.119	1.00054							#	   1.33	  40.48	
    225	  -3.82	   1.40	 -0.114	1.00117							#	   1.26	  47.07	
    226	  -5.59	   6.54	  0.034	1.00219							#	   2.42	  48.43	
    227	  -2.35	   4.59	  0.030	1.00137							#	   1.62	  49.19	
    228	  -5.90	   9.91	  0.097	1.00273							#	   3.50	  41.41	
    229	 -17.25	  16.24	  0.035	1.00311							#	   8.39	  37.76	
    230	 -14.84	   9.70	  0.006	1.00359							#	   3.22	  35.97	
    231	 -11.50	   0.61	  0.006	1.00272							#	   2.52	  42.47	
    232	  -6.85	   0.32	  0.021	1.00141							#	   1.56	  49.74	
    233	  -9.80	   3.03	  0.055	1.00086							#	   2.03	  52.98	
    234	   1.92	  -0.47	  0.049	1.00049							#	   0.76	  50.47	
    235	   5.87	   0.12	  0.025	0.99964							#	   1.32	  49.83	
    236	  19.90	  -7.08	  0.056	1.00050							#	   8.58	  48.13	
    237	  21.45	 -14.03	 -0.026	1.00044							#	   5.29	  45.96	
    238	  -2.70	  13.95	 -0.236	0.99984							#	   2.79	  51.57	
    239	  -8.28	   0.37	 -0.213	1.00083							#	   1.16	  47.70	
    240	 -12.51	  11.12	 -0.126	1.00046							#	   3.67	  49.53	
    241	  -4.12	   4.37	  0.018	0.99969							#	   0.89	  52.51	
    242	   0.28	  11.90	  0.117	1.00105							#	   1.86	  51.23	
    243	   8.58	  -6.21	  0.158	0.99951							#	   2.32	  52.00	
    244	  16.30	   0.47	  0.106	0.99906							#	   4.56	  46.39	
    245	  10.25	  -6.48	  0.068	0.99746							#	   2.84	  49.15	
    246	   1.68	   6.73	  0.014	0.99641							#	   1.70	  45.07	
    247	  -8.31	  -5.35	 -0.084	0.99780							#	   2.59	  43.20	
    248	  -2.37	  13.86	  0.038	0.99824							#	   3.28	  42.73	
    249	   2.51	  -4.19	  0.091	0.99884							#	   1.64	  44.69	
    250	  13.78	  -6.88	  0.083	0.99873							#	   5.58	  46.17	
    251	   2.57	   3.17	  0.129	0.99969							#	   0.82	  49.53	
    252	 -13.47	  10.93	  0.126	1.00032							#	   5.23	  46.43	
    253	  -4.04	   3.15	 -0.006	1.00057							#	   1.56	  46.00	
    254	  13.13	  12.87	 -0.151	1.00072							#	   6.18	  41.75	
    255	   7.70	  14.05	  0.000	0.99933							#	   5.39	  28.19	
    256	  -3.33	   8.53	 -0.060	0.99969							#	   3.14	  28.66	
    257	   2.42	   4.67	 -0.153	0.99936							#	   3.03	  28.70	
    258	   9.01	   5.44	 -0.042	0.99918							#	   4.16	  26.87	
    259	 -11.08	   2.82	 -0.002	0.99802							#	   4.97	  24.57	
    260	 -13.88	   2.22	 -0.099	1.00056							#	   4.43	  25.51	
    261	  -4.10	   1.86	 -0.104	0.99820							#	   3.25	  27.08	
    262	  -0.35	  -3.34	 -0.142	0.99938							#	   1.85	  30.61	
    263	   0.18	  11.05	 -0.299	0.99722							#	   4.02	  34.78	
    264	   2.12	   5.32	 -0.147	0.99820							#	   1.62	  42.47	
    265	   1.70	  -3.75	  0.011	0.99925							#	   0.91	  51.91	
    266	 -10.47	  -5.92	  0.093	0.99977							#	   3.17	  45.28	
    267	 -15.35	  -0.90	  0.107	1.00006							#	   4.63	  36.82	
    268	  -9.82	   0.49	  0.167	1.00166							#	   2.56	  36.78	
    269	   3.86	  -8.74	  0.090	1.00065							#	   3.86	  40.77	
    270	   3.31	   2.03	  0.085	1.00090							#	   1.06	  44.26	
    271	   1.67	   2.29	  0.027	1.00093							#	   1.15	  49.96	
    272	   0.79	  -1.68	 -0.017	1.00113							#	   0.96	  52.17	
    273	  -1.96	   2.44	 -0.097	1.00171							#	   1.09	  48.51	
    274	  -6.31	   5.99	 -0.125	1.00094							#	   2.52	  45.66	
    275	 -11.67	  -3.27	 -0.046	1.00019							#	   3.60	  42.47	
    276	  -7.44	   0.66	 -0.153	0.97018							#	   5.48	  35.08	
    277	   2.81	  -7.17	 -0.135	0.92345							#	  13.32	  37.63	
    278	  10.49	 -18.53	  0.011	0.90977							#	   8.75	  33.97	
    279	 -10.84	   2.78	  0.069	0.92623							#	   7.33	  27.51	
    280	  -4.82	   0.08	  0.011	0.94100							#	   5.71	  33.63	
    281	  -6.12	  -8.07	  0.003	0.95173							#	   4.00	  36.35	
    282	   6.87	 -25.78	  0.079	0.94518							#	   7.11	  32.10	
    283	   4.48	 -20.11	  0.160	0.93356							#	   7.09	  31.72	
    284	   1.44	 -11.05	  0.150	0.94260							#	   5.95	  28.57	
    285	  -3.74	 -10.26	  0.137	0.96000							#	   3.70	  29.21	
    286	   6.42	 -14.35	  0.087	0.96483							#	   4.02	  24.45	
    287	  -5.54	  -1.61	 -0.018	0.97228							#	   2.21	  24.96	
    288	  -7.65	 -14.90	 -0.022	0.97386							#	   2.70	  22.45	
    289	   4.30	 -20.07	 -0.022	0.97477							#	   5.14	  23.38	
    290	  -0.72	 -14.55	 -0.030	0.97137							#	   3.13	  23.26	
    291	  10.54	 -17.73	  0.088	0.96134							#	   6.36	  22.19	
    292	  -1.85	 -18.07	  0.116	0.96138							#	   6.00	  21.13	
    293	   8.66	 -12.84	  0.234	0.95777							#	  10.87	  13.56	
    294	  23.30	  -8.62	 -0.311	0.96087							#	   6.40	   7.95	
    295	  29.00	 -17.06	 -1.139	0.96640							#	   7.21	   4.42	
    296	  46.91	 -22.35	 -1.946	0.96326							#	   9.30	   2.13	
    297									skipped		#	   7.11	   1.15	
    298	  24.09	 -17.16	 -1.307	0.94238							#	   7.49	   7.40	
    299	  23.19	  -5.14	 -0.996	0.93358							#	   7.43	   6.29	
    300	  11.48	  -0.34	 -0.684	0.94040							#	   5.52	   8.38	
    301	  26.90	 -13.70	 -0.630	0.95111							#	   5.49	   7.70	
    302	  16.66	 -14.95	 -0.794	0.95153							#	   5.45	   8.42	
    303	  -2.94	 -10.78	 -0.395	0.94935							#	   3.56	   6.68	
    304	  -1.96	  -5.06	 -0.162	0.95583							#	   2.87	   8.08	
    305	 -18.02	  15.42	 -0.054	0.99923							#	   4.41	   7.78	
    306	 -21.68	  31.53	  0.216	0.99766							#	   6.75	   7.06	
    307	  -6.47	  13.75	  0.157	1.00186							#	   2.83	   7.87	
    308	 -10.88	   3.53	 -0.004	0.99578							#	   1.59	   8.63	
    309	  -7.41	 -11.00	 -0.178	0.99667							#	   2.18	   9.52	
    310	  -8.02	  -7.11	 -0.175	0.99439							#	   1.37	   7.23	
    311	  15.14	   4.11	  0.034	0.99806							#	   4.18	   6.12	
    312	  59.35	  -3.76	 -0.200	0.99640							#	   2.80	   5.53	
    313	  15.68	  13.71	 -0.375	0.98850							#	   5.92	   4.42	
    314	  -2.95	  11.00	 -0.431	1.00185							#	   4.80	   3.78	
    315	   3.07	  -2.42	 -0.288	0.99999							#	   3.91	   3.27	
    316	   6.94	  14.68	 -0.643	0.99796							#	   8.47	   5.27	
    317	 -10.77	  18.07	 -0.877	1.00551							#	   3.04	   6.68	
    318	  15.35	  22.81	 -1.374	0.99922							#	   3.69	   5.23	
    319	  21.33	  29.60	 -1.400	0.99590							#	   5.45	   3.91	
    320	  -0.41	  37.74	 -1.370	0.99293							#	   7.12	   3.78	
    321	  -1.65	   1.07	 -0.250	1.00204							#	   3.47	   7.19	
    322	   9.37	   1.58	 -0.089	0.99997							#	  10.03	   3.70	
    323	  21.64	  -4.69	  0.042	0.99849							#	   7.62	   3.53	
    324	  -6.88	   4.00	  0.608	0.99931							#	   3.55	   4.25	
    325	  -2.31	  -0.18	  0.387	1.00084							#	   2.94	   6.42	
    326	  13.52	   4.22	  0.562	1.00758							#	   6.35	   4.00	
    327	  -9.94	  -2.34	  0.369	1.00493							#	   3.83	   3.83	
    328	 -12.50	  -0.43	  0.751	1.00429							#	   4.02	   3.40	
    329	  -1.56	  -9.60	  1.203	1.00682							#	   4.85	   3.27	
    330									skipped		#	   6.01	   1.23	
    331	 -34.71	 -11.93	  1.286	0.99842							#	   5.83	   4.42	
    332	 -29.06	  -1.24	  1.463	0.99977							#	   6.15	   4.55	
    333	  11.70	  -9.75	  1.114	1.00232							#	   3.42	   3.74	
    334	  31.79	 -11.53	  0.938	0.99547							#	   4.47	   2.55	
    335	  46.12	 -14.48	  0.769	0.99736							#	   8.30	   2.89	
    336									skipped		#	   3.21	   1.83	
    337	  -2.32	 -12.27	  0.203	0.99619							#	   2.85	   2.34	
    338	  -9.63	  -5.80	  0.131	1.00761							#	   2.22	   4.17	
    339	  12.51	  -6.68	 -0.056	1.00896							#	   3.67	   4.51	
    340	  20.16	   5.30	 -0.287	1.00217							#	   5.79	   5.19	
    341	  19.75	  -4.18	 -0.100	1.00463							#	   2.86	   6.42	
    342	  -9.99	   7.76	 -0.097	1.00514							#	   1.83	   6.21	
    343	  -3.54	  -0.99	  0.001	1.00436							#	   1.83	   7.36	
    344	 -35.45	   3.42	 -0.262	0.99411							#	   5.78	   5.36	
    345	 -55.58	  -3.32	  0.445	0.98704							#	   3.36	   2.76	
    346									skipped		#	  10.47	   1.36	
    347									skipped		#	   6.96	   1.62	
    348									skipped		#	   7.36	   1.32	
    349									skipped		#	   7.61	   2.00	
    350	 -10.31	 -36.34	  0.654	0.97730							#	   4.88	   2.59	
    351	 -13.37	 -10.61	  1.231	1.00314							#	   3.30	   4.72	
    352	  -3.20	  16.23	 -0.159	1.00135							#	   3.90	   5.27	
    353	  25.28	  15.95	 -0.624	0.99723							#	   5.50	   3.40	
    354	  19.52	  19.09	 -0.307	1.00594							#	   5.17	   3.23	
    355	  47.25	  -2.64	 -0.809	0.99754							#	   8.46	   3.19	
    356	  30.03	 -19.82	  0.455	1.00052							#	   4.64	   3.19	
    357	  35.21	 -23.13	  0.811	1.00216							#	   5.54	   4.46	
    358	  24.45	  -8.93	  0.588	0.99826							#	   3.65	   3.66	
    359	  41.68	 -15.39	  0.142	0.99474							#	   7.09	   3.91	
    360	  59.95	  -9.40	  0.088	0.99406							#	   5.67	   4.25	
    361	  60.42	 -16.36	  0.646	0.99152							#	   7.35	   4.29	
    362	  36.61	 -17.37	  2.487	0.98943							#	   7.69	   2.42	
    363	  29.90	 -39.76	  2.587	0.97849							#	   6.71	   2.76	
    364	 -15.69	 -52.50	  1.440	0.96650							#	   5.63	   2.38	
    365	  -6.64	 -18.37	  0.431	0.98135							#	   4.27	   3.66	
    366	  31.41	  19.15	 -0.935	0.98685							#	   8.21	   2.13	
    367									skipped		#	   5.60	   1.45	
    368									skipped		#	   5.49	   1.15	
    369									skipped		#	   4.98	   1.11	
    370									skipped		#	   5.91	   1.02	
    371									skipped		#	   8.53	   1.19	
    372									skipped		#	   7.67	   0.77	
    373									skipped		#	   7.07	   0.94	
    374									skipped		#	   8.06	   1.66	
    375	 -34.96	  13.80	 -2.302	1.01887							#	   7.84	   2.38	
    376									skipped		#	   8.42	   1.79	
    377									skipped		#	   5.11	   1.23	
    378									skipped		#	   9.27	   1.91	
    379									skipped		#	   8.43	   1.02	
    380									skipped		#	   8.68	   1.70	
    381									skipped		#	   8.24	   1.28	
    382	  -4.37	  51.25	 -0.753	1.01728							#	   7.83	   2.17	
    383									skipped		#	  11.34	   1.40	
