     35	  -0.43	   2.60	  0.145	0.99989							#	   0.75	  70.37	
     36	  -8.49	   4.70	  0.094	0.99875							#	   4.37	  64.07	
     37	 -12.13	   2.33	  0.227	1.00023							#	   3.23	  67.13	
     38	 -10.19	   9.98	  0.101	1.00052							#	   4.20	  66.62	
     39	  -7.36	  -7.47	  0.004	0.99943							#	   3.54	  65.09	
     40	 -23.70	   2.78	  0.093	1.00078							#	  11.59	  61.31	
     41	 -14.01	  -6.85	  0.079	1.00014							#	   5.60	  58.42	
     42	   7.32	  -6.32	  0.033	0.99964							#	   4.71	  61.86	
     43	 -15.64	 -11.53	  0.019	1.00020							#	   5.24	  55.95	
     44	 -31.88	   3.85	 -0.022	1.00010							#	  10.24	  53.44	
     45	 -26.56	  -3.55	  0.042	1.00087							#	   4.15	  63.35	
     46	  -7.46	  -4.87	  0.092	1.00009							#	   0.80	  67.39	
     47	   6.84	 -12.08	  0.102	0.99958							#	   2.06	  67.69	
     48	   2.88	   1.02	  0.093	0.99965							#	   0.65	  69.09	
     49	 -10.75	  -5.52	  0.053	1.00066							#	   2.04	  65.39	
     50	 -16.77	  -0.67	  0.042	1.00017							#	   3.71	  61.27	
     51	  -8.94	  -2.38	  0.026	0.99963							#	   2.60	  64.92	
     52	  -9.74	   2.82	  0.101	0.99983							#	   3.29	  64.63	
     53	  -6.18	  -3.36	  0.019	1.00014							#	   2.65	  64.97	
     54	  -0.78	  -0.95	  0.080	0.99990							#	   2.31	  66.24	
     55	   3.91	  -4.56	 -0.035	0.99917							#	   3.05	  65.52	
     56	   7.29	  -1.96	  0.035	0.99964							#	   2.21	  63.05	
     57	 -11.30	   0.82	  0.018	1.00120							#	   4.73	  64.71	
     58	  -9.40	   6.31	  0.024	1.00012							#	   3.91	  62.63	
     59	   2.66	   0.15	  0.015	0.99986							#	   2.13	  63.52	
     60	  -1.22	   0.92	  0.032	1.00010							#	   3.18	  62.93	
     61	  -2.38	  -2.31	 -0.055	0.99974							#	   4.65	  63.22	
     62	  -3.93	   3.41	 -0.030	1.00041							#	   6.06	  63.14	
     63	  -2.56	  -0.35	 -0.031	1.00068							#	   5.55	  62.12	
     64	 -10.60	   0.89	 -0.008	0.99986							#	   8.09	  59.57	
     65	  -7.62	  -1.07	  0.013	1.00007							#	   5.91	  58.89	
     66	   0.56	  -1.82	 -0.031	1.00041							#	   6.67	  56.08	
     67	   5.35	 -14.30	 -0.031	0.99924							#	   6.54	  51.02	
     68	   3.64	  -9.48	 -0.049	1.00127							#	   5.16	  50.17	
     69	   0.62	  -9.91	 -0.070	0.99939							#	   3.90	  49.19	
     70	  -6.50	  -1.37	 -0.044	0.99816							#	   5.56	  43.24	
     71	   6.67	 -16.55	  0.076	0.96274							#	  11.14	  23.55	
     72	  30.04	 -25.67	  0.232	0.91220							#	  13.00	  21.47	
     73	  23.25	 -27.06	  0.090	0.92316							#	   8.86	  16.84	
     74	 -14.28	   0.29	  0.093	0.96189							#	   5.08	  18.75	
     75	 -18.79	  -3.41	 -0.058	0.99188							#	   5.43	  23.72	
     76	 -13.59	   3.40	 -0.137	0.99334							#	   3.51	  25.64	
     77	  -7.68	  -6.48	 -0.033	0.98640							#	   2.50	  26.19	
     78	 -11.24	   8.59	 -0.102	0.98994							#	   2.55	  24.91	
     79	 -14.29	   3.87	 -0.076	0.98868							#	   3.91	  23.43	
     80	 -13.60	  12.62	 -0.012	0.98712							#	   6.15	  26.40	
     81	  -8.46	 -10.77	  0.015	0.98120							#	   3.39	  29.04	
     82	  -6.99	   0.39	  0.015	0.98172							#	   3.48	  28.57	
     83	  -4.76	   5.52	  0.027	0.98440							#	   3.97	  31.08	
     84	  -3.36	   2.23	  0.003	0.98481							#	   2.49	  33.16	
     85	   1.99	   1.52	 -0.008	0.98768							#	   2.66	  32.78	
     86	   3.71	   1.79	 -0.026	0.98827							#	   4.01	  30.27	
     87	  -6.60	   5.31	  0.012	0.98684							#	   3.63	  31.21	
     88	  -4.90	  -5.95	 -0.063	0.98191							#	   3.11	  29.21	
     89	  -3.65	  -3.87	 -0.026	0.98052							#	   3.16	  28.83	
     90	 -11.35	   4.90	 -0.071	0.98693							#	   3.28	  29.42	
     91	 -11.48	  10.71	 -0.127	0.99294							#	   3.64	  29.72	
     92	  -9.70	   3.26	 -0.074	0.99110							#	   2.81	  32.14	
     93	 -16.92	   0.97	  0.054	0.98713							#	   5.59	  32.14	
     94	 -20.93	   9.91	  0.004	0.98674							#	   6.03	  32.53	
     95	 -15.39	  -5.37	 -0.017	0.98403							#	   2.86	  35.93	
     96	 -16.46	  -2.02	 -0.027	0.98281							#	   3.03	  33.50	
     97	 -19.30	   0.30	 -0.085	0.98581							#	   3.90	  31.38	
     98	 -23.36	   2.02	 -0.094	0.98514							#	   4.99	  28.87	
     99	 -30.37	   2.95	 -0.096	0.98307							#	   6.59	  27.93	
    100	 -24.86	  -1.72	 -0.036	0.98216							#	   4.85	  25.94	
    101	 -20.46	  -2.45	 -0.027	0.98628							#	   4.82	  26.70	
    102	 -22.24	  -8.23	 -0.124	0.98312							#	   5.41	  28.06	
    103	 -25.14	  -2.49	 -0.104	0.97630							#	   5.03	  29.42	
    104	 -22.77	  -0.50	 -0.083	0.97009							#	   6.13	  30.19	
    105	 -15.09	  -4.52	 -0.107	0.96644							#	   4.56	  27.17	
    106	 -14.41	  -0.19	 -0.022	0.96990							#	   5.71	  29.25	
    107	 -17.42	   2.90	  0.043	0.96847							#	   6.89	  27.72	
    108	  -9.27	  -0.64	  0.003	0.96240							#	   6.09	  27.42	
    109	 -13.63	  -3.21	 -0.054	0.96264							#	   7.37	  24.02	
    110	 -36.75	  -2.31	 -0.026	0.96325							#	   7.32	  21.51	
    111	 -25.66	  -4.53	 -0.069	0.95299							#	   8.92	  18.79	
    112	  -7.89	 -15.94	 -0.162	0.94849							#	   6.97	  22.41	
    113	   5.88	 -11.48	 -0.097	0.95307							#	   6.14	  19.47	
    114	  19.35	 -27.55	 -0.075	0.95356							#	  10.66	  15.82	
    115	  27.57	 -30.26	 -0.077	0.96438							#	   6.96	  18.79	
    116	  32.59	 -18.01	 -0.093	0.97921							#	   5.76	  19.09	
    117	   5.33	  -6.44	 -0.074	0.98972							#	   1.33	  22.15	
    118	 -13.02	   3.61	 -0.071	1.00236							#	   0.78	  19.35	
    119	  -9.51	  -4.04	  0.009	0.99899							#	   1.27	  15.60	
    120	   5.77	  -8.11	  0.047	0.99785							#	   3.11	  15.52	
    121	  16.07	  -6.63	  0.110	0.99859							#	   7.94	  12.71	
    122	  15.24	   9.72	  0.151	0.99866							#	   9.22	  11.22	
    123	  20.36	   9.20	  0.138	1.00220							#	   7.05	   7.27	
    124	  -4.65	  15.68	  0.075	1.00999							#	   8.20	   7.44	
    125	 -11.26	   6.81	  0.172	1.01474							#	   6.03	   8.84	
    126	  15.09	  11.37	  0.129	1.01681							#	   8.87	   8.04	
    127	  17.39	   2.76	  0.175	1.01992							#	   6.31	   7.65	
    128	  -5.03	  21.76	  0.134	1.02499							#	   5.54	  11.18	
    129	 -14.23	   6.88	  0.108	1.02085							#	   3.86	  10.88	
    130	 -33.44	  28.97	  0.206	1.02503							#	   6.69	   9.18	
    131	 -69.57	  -4.07	  0.279	1.02001							#	   2.42	   8.21	
    132	 -46.04	   9.54	  0.236	1.00278							#	   6.62	   8.55	
    133	  -9.88	 -19.49	  0.001	1.00047							#	   4.70	   9.78	
    134	  -4.41	  -7.48	 -0.027	1.00415							#	   5.71	  12.76	
    135	 -16.12	   1.41	  0.023	1.00705							#	   7.71	  10.20	
    136	 -32.19	   7.19	 -0.015	1.00488							#	   8.36	  12.33	
    137	 -21.67	   7.18	  0.016	1.00224							#	   6.09	  13.48	
    138	  -8.54	   9.19	  0.036	1.00068							#	   4.69	  19.13	
    139	  -9.79	  -5.49	 -0.000	1.00322							#	   3.62	  19.69	
    140	 -15.53	  14.90	 -0.026	1.00372							#	   3.29	  18.41	
    141	 -10.80	   0.64	  0.006	1.00063							#	   1.47	  19.81	
    142	 -12.12	  12.21	  0.013	1.00056							#	   2.34	  17.94	
    143	   3.87	   2.02	  0.025	0.99956							#	   1.72	  20.45	
    144	  21.24	   8.37	  0.126	0.99936							#	   6.84	  19.01	
    145	  20.13	  10.39	  0.132	0.99928							#	   4.17	  19.39	
    146	  -1.19	   9.03	  0.069	1.00074							#	   3.00	  19.90	
    147	  -3.62	  16.23	  0.044	0.99997							#	   4.82	  17.77	
    148	  -2.28	   6.28	  0.039	1.00071							#	   2.59	  17.09	
    149	   2.77	  -6.55	  0.130	1.00084							#	   2.08	  17.09	
    150	 -17.52	  14.70	  0.080	1.00398							#	   7.51	  14.12	
    151	 -31.67	  17.35	 -0.014	1.00496							#	   2.90	  12.76	
    152	 -36.18	  28.73	  0.068	1.00417							#	   5.24	  10.46	
    153	 -42.38	  19.08	  0.001	1.00829							#	   3.92	   9.61	
    154	 -14.40	  28.69	  0.003	1.00478							#	   7.21	  12.20	
    155	  16.06	  -7.74	  0.064	1.00160							#	   2.37	  13.95	
    156	  17.32	  11.83	 -0.013	0.99910							#	   2.79	  15.35	
    157	   7.18	   0.61	  0.078	0.99879							#	   3.68	  16.24	
    158	  11.62	  22.57	 -0.011	1.00006							#	   4.91	  12.88	
    159	  29.87	  -4.90	 -0.068	1.00092							#	   2.56	  11.39	
    160	  45.52	   3.16	 -0.163	1.00007							#	   3.35	  11.99	
    161	  55.94	 -11.41	 -0.118	1.00033							#	   5.64	  10.25	
    162	  50.61	   3.42	 -0.091	1.00093							#	   4.44	  10.08	
    163	  40.67	   1.92	 -0.069	1.00160							#	   3.53	   8.80	
    164	  19.49	   4.04	 -0.004	1.00242							#	   2.13	  12.29	
    165	  46.19	  -8.87	 -0.069	1.00007							#	   4.08	   9.69	
    166	  50.29	   1.78	 -0.003	1.00269							#	   4.70	  10.03	
    167	  46.40	   3.58	  0.001	1.00345							#	   3.33	   8.89	
    168	  43.38	   9.81	 -0.033	1.00366							#	   3.58	   6.04	
    169	  33.31	  14.65	 -0.087	1.00298							#	   3.51	   8.84	
    170	  37.77	   2.24	 -0.048	1.00240							#	   3.35	   8.21	
    171	  38.37	  10.43	 -0.155	0.99978							#	   4.16	   9.06	
    172	  43.32	  -2.83	 -0.252	0.99876							#	  13.19	   7.48	
    173	  40.30	  -0.32	 -0.055	0.99898							#	   7.63	   6.97	
    174	  34.68	  13.32	 -0.058	0.99924							#	   7.25	   7.44	
    175	  41.74	  -0.09	  0.160	0.99902							#	   7.15	   4.97	
    176	  51.29	  20.41	 -0.015	1.00199							#	  13.53	   3.44	
    177	  38.57	  17.92	  0.056	1.00332							#	   8.63	   3.87	
    178	  35.63	  13.10	  0.223	1.00044							#	   6.47	   3.44	
    179	  45.05	  13.89	  0.121	1.00139							#	   4.46	   5.36	
    180	  56.80	  12.35	 -0.429	1.00026							#	   5.47	   6.85	
    181	  57.24	  18.50	 -0.579	1.00226							#	   6.59	   7.61	
    182	  69.57	   0.23	 -0.418	1.00806							#	   6.16	   5.48	
    183	  81.02	  -3.33	 -0.188	1.00083							#	   5.62	   6.59	
    184	  78.20	 -18.21	  0.110	1.00448							#	   6.10	   6.72	
    185	  58.83	 -37.65	  0.192	1.00376							#	   7.83	   7.44	
    186	  72.41	 -27.35	 -0.096	1.00206							#	   7.20	   7.99	
    187	  77.41	 -15.10	  0.012	1.00425							#	   7.08	  11.99	
    188	  73.66	  -1.83	 -0.043	1.00400							#	   7.43	  10.80	
    189	  79.78	 -14.76	  0.077	1.00179							#	   7.56	  12.63	
    190	  93.46	 -21.20	  0.225	1.00677							#	   6.06	  11.48	
    191	  88.72	 -26.41	 -0.027	1.00373							#	   5.96	  12.20	
    192	  84.94	 -27.55	  0.029	1.00239							#	   8.08	  13.27	
    193	  84.03	 -22.35	  0.091	1.00333							#	   6.71	  16.20	
    194	  81.57	 -23.25	  0.145	1.00170							#	   7.66	  17.90	
    195	  66.10	 -10.08	  0.046	1.00223							#	   6.33	  19.18	
    196	  74.48	  -9.52	  0.125	1.00136							#	   6.09	  20.07	
    197	  67.04	 -18.19	  0.073	1.00038							#	   8.89	  18.96	
    198	  58.83	  -9.54	  0.082	1.00449							#	   6.61	  19.52	
    199	  13.49	  -9.83	  0.226	1.00164							#	   5.97	  24.96	
    200	 -21.76	   3.88	  0.164	1.00123							#	   7.14	  27.17	
    201	   1.60	  13.79	 -0.038	1.00199							#	   9.07	  22.32	
    202	  16.16	   1.01	 -0.103	1.00120							#	   5.68	  26.66	
    203	   9.64	  10.39	 -0.110	1.00114							#	   7.83	  29.34	
    204	   7.69	   0.18	 -0.116	1.00217							#	   5.43	  27.85	
    205	  16.29	  -4.14	 -0.121	1.00151							#	   3.91	  27.85	
    206	  12.07	  -3.32	 -0.084	1.00072							#	   3.61	  25.81	
    207	  21.32	  -3.60	 -0.067	1.00098							#	   2.28	  24.79	
    208	  30.94	   3.04	 -0.071	1.00073							#	   3.68	  20.45	
    209	  33.38	   0.23	 -0.006	1.00131							#	   4.31	  18.24	
    210	  38.14	   3.66	  0.038	1.00061							#	   6.48	  18.03	
    211	  40.14	  -8.36	  0.113	0.99968							#	   4.67	  15.77	
    212	  38.73	 -15.22	  0.120	0.99951							#	   8.13	  16.54	
    213	  40.67	 -18.57	  0.081	1.00013							#	   8.57	  13.95	
    214	  63.29	 -16.83	  0.011	1.00012							#	   8.74	  13.18	
    215	  44.24	  -9.73	  0.064	1.00071							#	   6.17	  13.44	
    216	  28.74	 -11.74	  0.062	1.00093							#	   5.72	  18.32	
    217	  33.80	   7.21	 -0.023	1.00081							#	   6.21	  16.37	
    218	  33.24	   3.08	 -0.038	1.00086							#	   6.53	  16.71	
    219	  35.08	  -3.59	 -0.063	0.99942							#	   5.75	  20.03	
    220	  37.41	  10.52	  0.032	0.99905							#	   6.93	  17.47	
    221	  43.18	   6.72	 -0.014	0.99948							#	   6.45	  17.39	
    222	  65.02	  -5.44	 -0.264	0.99036							#	   4.56	   4.85	
    223	  90.40	 -12.98	 -0.265	0.99680							#	   4.43	   4.38	
    224	  56.67	   7.02	  0.028	1.00001							#	   5.32	  15.86	
    225	  49.36	  19.45	  0.051	0.99984							#	   8.64	  16.96	
    226	  40.46	   8.24	  0.031	1.00036							#	   6.60	  15.60	
    227	  45.39	  11.65	 -0.041	1.00129							#	   5.63	  14.33	
    228	  41.03	  14.78	 -0.072	0.99917							#	   7.60	  13.48	
    229	  11.33	  22.10	  0.008	1.00060							#	   4.05	  15.22	
    230	   4.80	  24.59	  0.016	1.00211							#	   3.27	  15.65	
    231	   4.68	  27.40	 -0.069	1.00140							#	   5.01	  17.22	
    232	  18.94	  29.08	 -0.086	1.00072							#	   6.41	  15.90	
    233	  23.37	   7.72	 -0.006	1.00226							#	   4.94	  16.71	
    234	   9.99	  10.02	  0.015	1.00139							#	   2.41	  16.67	
    235	   1.49	  10.51	  0.107	1.00201							#	   2.24	  15.86	
    236	   9.25	  15.36	  0.060	0.99939							#	   4.67	  14.16	
    237	  25.67	   6.14	  0.049	0.99874							#	   5.18	  12.71	
    238	  32.51	   5.31	  0.063	0.99734							#	   6.53	  12.46	
    239	  30.35	  14.37	 -0.002	1.00054							#	   5.05	  15.01	
    240	  -5.08	   9.97	  0.052	0.99769							#	   1.98	  18.37	
    241	  -4.53	   1.32	  0.098	0.99809							#	   1.05	  18.15	
    242	   1.90	   3.24	 -0.024	0.99852							#	   0.82	  19.05	
    243	   6.42	   6.95	  0.072	1.00174							#	   1.57	  14.71	
    244	   6.87	   6.60	  0.073	1.00231							#	   1.69	  13.01	
    245	  26.69	  -7.74	  0.031	0.99989							#	  12.66	  11.61	
    246	   1.87	  -2.41	  0.066	1.00274							#	   8.77	  10.03	
    247	  -5.93	   7.60	  0.105	1.01310							#	  11.89	  11.18	
    248	  16.60	  -1.13	  0.029	1.01486							#	   5.83	  10.08	
    249	  10.25	  -1.10	 -0.002	1.01436							#	   2.97	  12.67	
    250	  11.43	  13.17	 -0.006	1.00970							#	   2.48	  14.75	
    251	  11.49	  -2.76	 -0.046	1.01726							#	   1.01	  14.03	
    252	  23.09	   5.65	  0.061	1.01834							#	   1.17	  15.01	
    253	  16.57	  -4.02	  0.018	1.01945							#	   1.11	  19.47	
    254	  25.20	   2.21	  0.003	1.02248							#	   4.53	  19.90	
    255	  23.16	   1.61	 -0.030	1.03185							#	   4.40	  21.00	
    256	   4.14	   9.66	 -0.025	1.03092							#	   3.07	  23.47	
    257	   6.68	   9.00	 -0.020	1.02570							#	   2.52	  27.13	
    258	  22.94	   7.06	 -0.069	1.02026							#	   5.05	  27.93	
    259	  27.38	   7.13	 -0.078	1.02116							#	   5.15	  27.04	
    260	  12.88	   0.96	 -0.016	1.01161							#	   2.05	  26.36	
    261	  -1.69	  -1.07	  0.034	1.01590							#	   1.14	  27.25	
    262	  -0.19	   6.80	 -0.034	1.01476							#	   1.68	  28.78	
    263	   9.05	 -31.16	 -0.011	1.00954							#	   8.57	  32.48	
    264	   5.24	   3.47	  0.005	1.00811							#	   2.89	  35.88	
    265	   7.87	  -7.24	  0.025	1.00006							#	   5.37	  33.12	
    266	  13.45	  -8.63	  0.139	0.97176							#	   9.25	  25.38	
    267	  30.00	 -21.66	  0.175	0.94681							#	   6.20	  19.43	
    268	  49.06	 -13.71	  0.086	0.94577							#	   7.73	  13.95	
    269	  42.64	  -0.58	  0.236	0.95379							#	   6.78	  11.44	
    270	  16.54	   8.75	  0.078	0.94913							#	   8.17	  14.20	
    271	  15.93	   1.11	  0.104	0.92754							#	   9.09	  15.14	
    272	  36.32	  -0.55	  0.040	0.90524							#	  10.22	  16.75	
    273	  58.16	 -22.93	 -0.006	0.88687							#	  11.25	  15.35	
    274	  88.35	 -44.65	  0.200	0.88181							#	  11.23	  18.75	
    275	  90.92	 -21.91	 -0.082	0.89621							#	  11.05	  15.01	
    276	 139.95	 -17.13	 -0.145	0.96320							#	   4.35	   7.40	
    277	  32.31	  17.18	 -0.194	0.99852							#	   3.14	   5.82	
    278	  29.46	  15.84	 -0.133	1.00228							#	   4.64	  19.13	
    279	   6.20	  23.90	 -0.126	0.99910							#	   3.24	  26.23	
    280	   5.75	  14.03	  0.070	0.99876							#	   1.41	  28.74	
    281	  -1.97	   6.13	  0.111	0.99823							#	   1.08	  23.77	
    282	 -14.03	   6.43	  0.022	0.99922							#	   3.14	  22.41	
    283	 -24.28	 -20.17	  0.038	1.00034							#	   6.84	  14.63	
    284	 -29.29	  -0.16	 -0.154	1.00067							#	   6.48	  14.20	
    285	 -29.29	  -5.25	  0.022	0.99713							#	   7.99	  12.88	
    286	 -37.26	   2.56	  0.048	0.99732							#	   7.29	  10.37	
    287	 -50.09	  -2.64	  0.282	0.99899							#	   6.90	   6.76	
    288	 -26.66	  -2.34	  0.184	0.99606							#	  11.04	   2.89	
    289									skipped		#	  12.72	   0.77	
    290	 -64.98	  -2.36	  0.624	0.98895							#	   9.64	   2.21	
    291									skipped		#	   8.90	   1.32	
    292									skipped		#	   9.74	   1.40	
    293									skipped		#	  10.70	   1.11	
    294	-136.91	  -7.30	 -0.224	0.99012							#	  10.51	   3.95	
    295	-110.94	 -10.63	  0.087	0.97778							#	   9.25	   3.15	
    296	 -70.88	 -16.96	  0.018	0.99533							#	   3.18	   6.89	
    297	 -79.42	 -29.99	  0.034	0.99820							#	   5.83	   7.95	
    298	 -91.49	 -11.69	 -0.221	0.99607							#	   3.66	   6.80	
    299	 -95.03	  -6.62	 -0.270	0.99332							#	   3.48	   7.95	
    300	 -96.94	   9.44	 -0.225	0.99888							#	   3.29	   5.82	
    301	 -97.85	   1.29	 -0.206	0.99381							#	   3.73	   4.97	
    302	-117.24	  19.56	 -0.373	0.99162							#	   4.11	   2.93	
    303	-117.18	   4.27	 -0.207	0.99594							#	   2.85	   6.04	
    304	-113.17	   1.70	 -0.109	0.99413							#	   4.81	   5.02	
    305	 -91.42	  -9.08	 -0.274	0.99875							#	   2.06	   3.87	
    306	 -58.98	  -5.94	  0.039	0.99915							#	   3.33	   8.29	
    307	 -74.20	   3.76	 -0.011	0.99916							#	   2.00	   5.82	
    308	 -60.42	 -15.25	 -0.232	0.99614							#	   4.20	   5.10	
    309	 -37.48	  -5.82	 -0.055	0.99852							#	   4.83	   9.86	
    310	 -28.88	 -14.33	 -0.050	0.99830							#	   2.60	   8.21	
    311	  -3.65	 -31.77	 -0.133	1.00284							#	   6.45	  10.67	
    312	   5.44	 -57.90	 -0.129	0.99804							#	   3.32	   4.85	
    313	   5.41	 -39.98	 -0.148	0.99906							#	   7.75	   6.63	
    314	   4.74	 -28.61	 -0.028	0.99978							#	   5.02	  11.52	
    315	 -19.45	  -9.87	 -0.095	0.99904							#	   1.44	  12.41	
    316	 -13.54	 -12.60	 -0.051	0.99850							#	   1.27	  10.84	
    317	 -14.74	 -17.73	 -0.088	0.99885							#	   1.85	  11.61	
    318	 -17.26	 -16.86	 -0.099	0.99840							#	   1.72	  11.73	
    319	 -12.94	 -32.48	 -0.044	1.00143							#	   5.29	  12.54	
    320	 -21.05	 -20.12	  0.040	0.99897							#	   2.17	  11.65	
    321	 -34.97	 -19.25	 -0.100	0.99972							#	   5.07	  10.93	
    322	 -16.16	  -4.16	 -0.045	1.00076							#	   0.92	  12.76	
    323	 -25.81	   0.62	  0.020	1.00054							#	   2.16	  13.01	
    324	  -5.92	   1.82	 -0.072	1.00064							#	   1.09	  15.56	
    325	 -14.07	  -4.50	  0.044	1.00120							#	   1.07	  13.56	
    326	 -27.24	  -1.16	 -0.002	0.99990							#	   2.00	  11.99	
    327	 -13.10	  -5.12	 -0.062	1.00002							#	   2.44	  13.48	
    328	  -8.86	  -0.35	 -0.123	0.99823							#	   2.29	  11.22	
    329	  -4.80	  -3.91	 -0.114	0.99726							#	   3.89	  11.61	
    330	  -3.88	  -3.60	 -0.062	0.99836							#	   2.88	  13.22	
    331	 -19.96	  -9.92	  0.014	0.99928							#	   3.59	  13.52	
    332	 -17.24	  -6.46	 -0.009	1.00031							#	   2.03	  15.86	
    333	 -29.54	  -0.20	  0.051	0.99994							#	   6.84	  18.28	
    334	 -22.54	  -1.44	  0.084	0.99955							#	   3.32	  17.05	
    335	 -32.29	   0.33	  0.089	1.00361							#	   5.86	  10.93	
    336	 -48.53	   4.60	  0.297	1.00381							#	   1.64	   8.76	
    337	 -32.26	  11.93	  0.040	1.00076							#	   4.67	  12.54	
    338	 -15.39	  -2.27	  0.060	1.00130							#	   2.65	  14.92	
    339	  -9.84	 -28.25	  0.179	1.00011							#	   7.38	  14.29	
    340	 -22.52	 -16.44	  0.182	0.99947							#	   4.26	  15.60	
    341	 -13.54	 -20.92	  0.078	0.99925							#	   6.08	  15.65	
    342	  -6.62	  10.57	 -0.039	0.99994							#	   1.31	  16.03	
    343	   9.41	  11.94	  0.124	0.99989							#	   3.66	  15.43	
    344	 -22.29	  13.00	  0.103	0.99990							#	   1.64	  13.65	
    345	 -32.46	  20.24	  0.050	0.99963							#	   2.76	  12.84	
    346	 -35.44	  22.09	  0.026	0.99895							#	   3.51	  11.61	
    347	 -52.05	  -2.48	 -0.076	0.99926							#	   8.35	   8.93	
    348	 -63.97	  25.03	 -0.017	1.00032							#	   6.03	   7.14	
    349	 -53.12	  -1.19	 -0.074	1.00062							#	   5.61	   9.35	
    350	 -61.38	  28.33	 -0.115	1.00594							#	   7.75	   9.01	
    351	 -50.60	  22.01	 -0.086	1.02100							#	   5.32	   8.33	
    352	 -47.49	  30.06	 -0.114	1.02651							#	   8.82	   7.78	
    353	 -35.56	  18.05	 -0.051	1.02430							#	   5.22	  10.08	
    354	  -8.22	  -9.47	  0.052	1.02074							#	   3.90	  12.12	
    355	  -1.32	  -6.88	 -0.006	1.02045							#	   5.23	  12.67	
    356	   1.52	  -9.24	  0.090	1.02096							#	   5.06	  14.16	
    357	 -24.85	  -3.94	  0.033	1.01837							#	   3.23	  15.82	
    358	 -23.25	   1.19	  0.016	1.02201							#	   3.81	  15.39	
    359	  -2.49	  -5.27	  0.006	1.02776							#	   7.98	  16.96	
    360	   0.37	   0.42	  0.048	1.03084							#	   6.62	  17.94	
    361	 -10.45	 -11.13	  0.070	1.03791							#	  11.12	  18.92	
    362	 -26.38	  15.92	  0.057	1.03780							#	   5.86	  21.98	
    363	 -38.83	  -1.59	  0.014	1.03024							#	  10.96	  21.39	
    364	 -56.26	  31.00	  0.064	1.02561							#	  10.86	  15.52	
    365	 -67.64	  13.15	  0.092	1.03104							#	  10.83	  17.81	
    366	 -70.60	  38.78	  0.081	1.03707							#	  12.80	  14.75	
    367	 -76.84	  49.91	  0.014	1.04061							#	  12.44	  13.01	
    368	 -73.73	  78.51	  0.031	1.03959							#	   9.66	  13.01	
    369	 -77.97	  88.83	 -0.002	1.03657							#	   8.20	  14.33	
    370	 -74.85	 103.50	  0.014	1.03412							#	   7.91	   9.06	
    371	 -78.59	 121.17	 -0.027	1.03029							#	   3.49	  11.61	
    372									skipped		#	   4.13	   1.91	
    373	-187.25	 235.22	 -0.519	1.04739							#	   5.47	   7.02	
    374	-163.80	 252.45	 -0.781	1.02912							#	   6.74	   4.80	
    375	-152.77	 175.90	 -0.133	1.01105							#	   8.01	   6.08	
