     47	   9.35	 -17.97	  0.103	1.05743							#	   4.44	   7.02	
     48	   0.13	 -20.62	  0.075	1.05831							#	   4.89	   7.40	
     49	   4.86	 -19.56	  0.066	1.05774							#	   4.64	   8.16	
     50	   5.82	 -10.44	 -0.008	1.05579							#	   4.57	   7.87	
     51	 -19.18	 -13.51	 -0.141	1.05462							#	   7.51	   6.89	
     52	  -6.29	 -18.79	 -0.008	1.05319							#	   4.33	   8.08	
     53	   4.58	 -12.32	 -0.130	1.05737							#	   5.64	   6.76	
     54	   1.19	 -10.20	 -0.156	1.05259							#	   7.91	   6.93	
     55	   3.68	   0.05	  0.029	1.04700							#	   4.16	   9.82	
     56	 -13.55	 -10.07	  0.060	1.04315							#	   6.81	  14.33	
     57	  -5.37	 -16.01	  0.043	1.03951							#	   6.18	  12.12	
     58	  -8.11	  -9.16	 -0.035	1.04284							#	   6.76	  12.54	
     59	  -3.72	 -16.16	 -0.019	1.03358							#	   7.17	  15.69	
     60	   3.88	 -27.96	  0.008	1.01176							#	   4.97	  20.15	
     61	   8.48	 -20.57	 -0.105	1.00852							#	   6.81	  21.17	
     62	   1.38	 -16.61	 -0.075	1.00366							#	   4.82	  23.94	
     63	  -6.84	   0.34	  0.009	1.00788							#	   2.40	  25.98	
     64	  -8.50	 -10.42	  0.090	1.01098							#	   2.70	  29.59	
     65	 -10.68	  -3.89	  0.033	1.02492							#	   3.14	  31.42	
     66	   1.82	  -2.58	  0.037	1.02685							#	   1.56	  32.44	
     67	  -5.96	   1.40	 -0.011	1.02579							#	   2.30	  33.63	
     68	  -2.93	  -0.44	  0.005	1.02489							#	   3.88	  33.84	
     69	  -5.26	  -1.45	 -0.014	1.02345							#	   3.77	  35.08	
     70	  -7.81	  -0.11	  0.021	1.02110							#	   3.66	  33.80	
     71	 -13.03	   9.43	  0.037	1.02083							#	   5.55	  33.89	
     72	  -5.86	  -3.47	  0.084	1.00443							#	   1.26	  37.24	
     73	  -3.18	  -0.00	  0.042	0.99959							#	   0.73	  40.26	
     74	  -2.95	   5.11	  0.028	1.00059							#	   0.98	  37.12	
     75	  -9.48	   5.91	  0.028	0.99985							#	   1.80	  37.59	
     76	  -7.23	   0.92	  0.037	1.00045							#	   0.89	  41.03	
     77	  -9.93	   2.32	 -0.000	1.00017							#	   2.50	  40.69	
     78	  -9.12	   5.90	 -0.017	0.99981							#	   2.44	  41.79	
     79	  -4.99	  10.73	 -0.057	1.00031							#	   2.52	  41.50	
     80	  -7.38	   4.76	 -0.006	1.00027							#	   2.21	  37.20	
     81	  -6.52	   0.72	  0.018	0.99949							#	   1.42	  39.71	
     82	  -1.00	   5.55	  0.007	0.99984							#	   1.09	  35.88	
     83	  -6.20	   7.49	 -0.028	0.99989							#	   1.97	  37.76	
     84	  -6.69	  -0.81	  0.014	0.99951							#	   1.48	  37.71	
     85	  -1.71	   1.62	 -0.011	1.00015							#	   1.27	  40.35	
     86	  -3.29	   5.18	 -0.053	0.99960							#	   1.80	  40.18	
     87	  -2.49	   2.89	 -0.059	1.00016							#	   1.47	  43.37	
     88	  -4.29	  -8.11	  0.022	1.00027							#	   1.91	  39.41	
     89	  -7.99	  -0.73	 -0.020	1.00038							#	   1.88	  41.37	
     90	  -3.79	   2.10	 -0.075	1.00045							#	   1.33	  41.20	
     91	  -4.20	   6.44	 -0.013	1.00017							#	   1.70	  41.11	
     92	   1.96	  -4.43	  0.033	1.00071							#	   1.51	  40.90	
     93	   5.83	  -0.02	 -0.060	1.00007							#	   2.43	  42.30	
     94	   7.66	   1.54	 -0.045	0.99961							#	   1.73	  39.12	
     95	   5.62	   1.96	 -0.051	1.00023							#	   1.30	  41.67	
     96	   0.37	  -5.28	 -0.011	0.99935							#	   1.21	  40.99	
     97	   3.61	  -4.05	 -0.048	0.99959							#	   1.39	  39.16	
     98	   6.40	   1.12	 -0.009	1.00002							#	   1.38	  42.43	
     99	   1.34	   4.01	  0.007	0.99969							#	   1.01	  41.45	
    100	  -4.04	   0.37	 -0.032	0.99940							#	   1.36	  42.18	
    101	  -1.03	   0.39	 -0.078	0.99995							#	   1.38	  41.37	
    102	  -4.36	  -1.40	 -0.150	0.99942							#	   1.94	  39.88	
    103	  -1.67	 -19.83	  0.013	0.99988							#	   6.46	  37.33	
    104	  -1.87	   1.65	  0.163	1.00057							#	   1.52	  32.78	
    105	  -4.92	   2.26	  0.032	1.00426							#	   6.54	  25.04	
