     90	   6.11	  -2.80	 -0.107	0.99827							#	   7.72	  19.43	
     91	   6.91	  -6.93	 -0.069	1.00111							#	  10.41	  19.64	
     92	  10.31	  -2.58	  0.028	0.99965							#	   6.79	  21.73	
     93	   2.81	  -4.12	  0.195	0.99884							#	   5.62	  21.85	
     94	   4.62	 -13.47	  0.037	0.99868							#	   3.80	  19.09	
     95	  10.23	 -16.19	  0.180	0.99864							#	   4.19	  18.49	
     96	  10.96	  -9.48	  0.012	0.99964							#	   3.60	  20.03	
     97	   4.49	  -0.55	 -0.016	1.00030							#	   2.36	  22.75	
     98	 -17.05	   6.64	  0.028	1.00070							#	   4.07	  22.15	
     99	 -27.42	   7.44	  0.075	1.00049							#	   6.86	  20.54	
    100	 -28.51	  20.02	 -0.055	0.99931							#	   5.44	  18.24	
    101	 -26.94	  17.11	 -0.097	0.99980							#	   6.18	  17.94	
    102	 -12.56	  16.12	  0.224	0.99876							#	   4.53	  19.22	
    103	  13.37	   4.72	  0.135	1.00026							#	   8.32	  18.92	
    104	  -7.02	   6.03	 -0.134	1.00060							#	   7.49	  16.75	
    105	 -10.17	  19.75	 -0.127	0.99952							#	   5.64	  16.45	
    106	  -0.04	  15.06	  0.006	0.99962							#	   4.72	  10.08	
    107	 -29.27	  15.31	 -0.046	1.00005							#	   6.00	  12.84	
    108	 -36.76	  27.82	  0.056	0.99900							#	   5.59	   9.69	
    109	  -7.66	  13.79	  0.051	0.99897							#	   3.89	   8.80	
    110	  -5.40	  17.78	 -0.082	0.99908							#	   5.13	  11.86	
    111	 -25.55	  17.89	 -0.020	0.99982							#	   7.25	  12.20	
    112	 -34.00	  27.89	 -0.081	1.00227							#	   7.39	   8.33	
    113	  61.31	  16.48	  0.246	1.00187							#	   7.13	   7.23	
    114									skipped		#	  10.31	   0.85	
    115									skipped		#	   7.20	   1.02	
    116	 -53.08	  12.82	 -0.013	0.99711							#	   8.00	  10.16	
    117	 -77.08	  16.45	 -0.194	0.99782							#	   5.70	   8.55	
    118	 -45.04	 -15.35	  0.326	0.94527							#	   6.41	   5.95	
    119	  -8.67	 -47.49	  0.514	0.88789							#	   8.03	   5.82	
    120	 -18.05	 -66.43	  0.676	0.90293							#	  10.14	   2.93	
    121									skipped		#	   9.65	   1.02	
    122									skipped		#	   9.44	   0.72	
    123	-134.02	 -77.92	 -0.051	0.95210							#	  10.09	   2.98	
    124	-140.01	-114.98	  0.458	0.96576							#	   5.79	   4.46	
    125	-128.67	-104.83	  0.220	0.98058							#	   1.72	   5.31	
    126	 -84.50	-110.26	  0.107	1.00031							#	   2.07	   2.76	
    127	 -84.23	-106.20	  0.701	0.98214							#	   1.94	   5.65	
    128	-101.57	 -94.92	  0.456	0.99260							#	   2.49	   3.78	
    129	 -87.02	 -79.20	  0.327	0.99941							#	   2.50	   2.55	
    130	 -11.58	 -56.08	  0.412	0.98523							#	   6.28	   6.85	
    131	   6.09	 -54.79	  0.126	0.98504							#	   3.94	   4.38	
    132	  21.59	 -71.81	  0.397	0.96381							#	   7.42	   5.23	
    133	 -12.13	 -43.66	  0.313	0.94848							#	   6.26	   3.44	
    134									skipped		#	   3.78	   2.00	
    135									skipped		#	   5.82	   1.49	
    136	-101.25	  -9.32	 -2.904	0.94805							#	   4.78	   2.93	
    137									skipped		#	   4.77	   2.00	
    138	 -41.74	  16.36	 -0.772	0.94415							#	   5.73	   2.47	
    139	  17.13	  10.36	 -0.462	0.93626							#	   4.47	   2.85	
    140	  62.14	  12.90	 -0.804	0.95125							#	   3.90	   2.08	
    141									skipped		#	   1.94	   1.53	
    142									skipped		#	   1.57	   1.87	
    143									skipped		#	   1.65	   1.62	
    144									skipped		#	   3.42	   1.28	
    145	   4.90	  16.49	  0.037	0.98525							#	   3.39	   3.57	
    146	   1.06	 -45.68	 -0.366	1.06919							#	   5.25	   3.36	
    147									skipped		#	  11.78	   1.70	
    148	 -26.93	  -7.39	  0.202	1.19867							#	   8.62	   2.17	
    149									skipped		#	   6.92	   1.49	
    150	 -36.99	  25.33	 -0.361	1.13871							#	   6.21	   3.27	
    151	 -23.98	  15.02	 -0.009	1.10892							#	   3.71	   6.97	
    152	  -5.38	   5.88	  0.080	1.07863							#	   2.82	   8.63	
    153	  15.65	  10.94	  0.095	1.05325							#	   2.04	  11.52	
    154	  -6.16	  19.86	 -0.074	1.05314							#	   2.05	  11.44	
    155	  -4.98	  25.12	  0.001	1.04336							#	   2.43	  10.59	
    156	  -6.57	  18.27	  0.016	1.04224							#	   3.25	  12.50	
    157	 -18.85	  22.44	 -0.048	1.05480							#	  13.23	  16.41	
    158	   9.95	   1.27	  0.053	1.00215							#	   9.55	  17.86	
    159	  -3.57	 -11.17	 -0.079	0.99948							#	   1.95	  20.03	
    160	  -4.30	  -2.11	  0.025	0.99978							#	   5.09	  20.49	
    161	  -0.21	  -1.29	  0.034	0.99945							#	   0.96	  19.26	
    162	   4.19	   0.42	  0.019	0.99897							#	   0.82	  18.92	
    163	   4.56	  -8.98	 -0.038	1.00039							#	   0.79	  17.73	
    164	  10.25	 -14.49	 -0.082	0.99974							#	   1.16	  16.28	
    165	  10.00	 -33.56	 -0.201	0.99951							#	   5.84	  11.73	
    166	  18.94	 -28.54	 -0.244	1.00079							#	  10.40	  12.29	
    167	  14.31	 -21.35	  0.125	0.99918							#	   5.60	  18.49	
    168	   5.51	 -12.31	 -0.004	1.00003							#	   6.52	  19.60	
    169	  16.67	  -8.79	 -0.020	0.99940							#	   4.24	  15.99	
    170	  20.37	  -4.63	  0.012	1.00036							#	   0.93	  15.69	
    171	  16.49	  -1.38	  0.032	0.99875							#	   0.64	  20.07	
    172	   8.84	  -1.86	  0.004	1.00008							#	   1.11	  19.13	
    173	  12.88	  -3.29	  0.028	1.00038							#	   1.25	  17.64	
    174	  24.79	 -13.19	 -0.094	1.00126							#	   6.84	  17.52	
    175	  25.30	 -10.22	 -0.064	0.99995							#	   6.12	  20.49	
    176	  24.31	  -5.96	 -0.014	0.99956							#	   4.91	  18.28	
    177	  36.41	   4.93	  0.034	1.00092							#	   4.19	  19.52	
    178	  32.19	  -3.52	 -0.084	0.99982							#	   1.18	  19.43	
    179	  40.43	  -6.05	 -0.114	1.00031							#	   1.43	  21.60	
    180	  30.39	  -9.03	 -0.144	0.99899							#	   1.50	  22.58	
    181	  21.94	  -8.01	 -0.081	0.99991							#	   1.13	  25.04	
    182	  13.50	  -5.33	 -0.017	0.99980							#	   1.21	  25.34	
    183	  14.42	 -10.55	 -0.011	1.00037							#	   2.26	  25.55	
    184	   8.75	  -6.67	  0.070	0.99971							#	   1.24	  27.81	
    185	   6.29	  -2.21	  0.070	1.00078							#	   1.09	  29.17	
    186	   2.56	  -0.62	 -0.041	0.99995							#	   1.00	  30.57	
    187	  -0.56	   7.43	  0.017	0.99966							#	   1.36	  28.36	
    188	  -7.58	   4.66	 -0.012	1.00033							#	   1.40	  28.32	
    189	   4.60	  -0.07	  0.027	1.00018							#	   1.72	  27.34	
    190	  19.34	   6.56	 -0.046	1.00009							#	   5.54	  21.60	
