     30	   4.06	   4.81	  0.025	0.99707							#	   0.90	  20.75	
     31	  10.37	 -11.54	 -0.008	0.99830							#	   4.43	  18.79	
     32	   4.90	  -4.85	 -0.029	0.99825							#	   0.44	  19.01	
     33	   8.10	  -7.23	 -0.009	0.99832							#	   1.36	  17.64	
     34	   7.70	  11.49	  0.015	0.99800							#	   2.08	  14.33	
     35	   4.62	 -13.21	 -0.011	0.99739							#	   1.99	  17.22	
     36	   4.09	   4.58	  0.105	0.99857							#	   0.60	  15.60	
     37	   2.04	  -9.83	 -0.005	0.99693							#	   1.16	  17.05	
     38	  -1.03	  11.08	  0.061	0.99834							#	   1.22	  15.90	
     39	   2.78	  -3.94	 -0.086	0.99728							#	   0.73	  18.71	
     40	  -3.89	   8.08	  0.027	0.99818							#	   1.19	  19.73	
     41	  -2.56	  -2.83	 -0.069	0.99893							#	   0.36	  21.60	
     42	  -4.01	  10.90	 -0.065	0.99979							#	   1.83	  21.81	
     43	   3.78	  -8.37	  0.022	1.00064							#	   0.95	  19.26	
     44	  12.42	  -1.89	 -0.080	1.00117							#	   3.36	  21.22	
     45	   4.05	  -6.29	  0.036	1.00079							#	   0.55	  20.54	
     46	   1.81	   4.44	 -0.033	1.00007							#	   0.37	  20.49	
     47	   4.43	  -5.53	  0.046	0.98232							#	   2.07	  19.94	
     48	  14.30	  -2.20	  0.063	0.98635							#	   2.82	  19.94	
     49	   1.66	  -6.71	  0.039	0.99119							#	   0.70	  19.60	
     50	   7.91	   2.76	  0.095	0.98353							#	   1.85	  17.69	
     51	   7.02	 -10.35	  0.013	0.96993							#	   4.03	  15.14	
     52	   1.11	  -0.68	  0.018	0.96953							#	   2.35	  12.33	
     53	  21.78	  -6.69	 -0.071	0.97008							#	   5.45	  10.93	
     54	  19.28	   0.42	 -0.101	0.98201							#	   2.07	   7.19	
     55	  42.50	  -4.07	 -0.117	0.96964							#	   6.43	   7.70	
     56	  30.24	  -1.37	 -0.035	0.96772							#	   3.95	   8.29	
     57	  25.75	   3.14	 -0.096	0.96054							#	   3.62	   6.93	
     58	  33.47	   7.59	 -0.039	0.95017							#	   5.83	   9.95	
     59	  25.97	  -5.33	 -0.160	0.96159							#	   3.45	   9.40	
     60	  37.30	  -1.61	 -0.132	0.96029							#	   5.12	   8.04	
     61	  34.99	  -4.94	 -0.008	0.96581							#	   4.34	   7.95	
     62	  31.43	  -6.01	 -0.066	0.96160							#	   4.62	   7.99	
     63	  25.25	 -13.90	 -0.014	0.96182							#	   4.03	  11.56	
     64	  17.57	  -9.62	 -0.036	0.96208							#	   3.28	  10.46	
     65	  24.96	  -9.88	 -0.164	0.96697							#	   5.39	   8.12	
     66	  18.16	   6.92	 -0.139	0.97627							#	   3.54	   9.23	
     67	  -9.06	  -0.84	 -0.021	0.98428							#	   1.02	   9.91	
     68	 -29.43	  10.86	  0.084	0.99091							#	   3.24	   8.29	
     69	 -25.38	   5.95	 -0.079	0.99028							#	   2.42	   8.29	
     70	 -14.63	   8.86	 -0.146	0.98251							#	   1.67	   9.74	
     71	 -21.41	   1.68	 -0.007	0.97662							#	   3.67	   9.35	
     72	 -21.12	 -12.73	 -0.130	0.96816							#	   4.49	   9.48	
     73	 -25.81	 -27.00	 -0.140	0.95509							#	   7.52	   9.95	
     74	   8.41	 -19.76	  0.199	0.94142							#	   4.34	   6.72	
     75	   5.88	 -12.68	  0.298	0.94879							#	   3.97	   6.38	
     76	  26.50	  -8.36	  0.212	0.94495							#	   2.69	   7.91	
     77	  11.38	  -2.94	  0.333	0.94900							#	   2.96	  12.50	
     78	 -18.54	  -5.12	 -0.036	0.95864							#	   0.96	  15.48	
     79	 -38.13	  -1.43	 -0.300	0.96256							#	   2.65	  14.29	
     80	 -22.52	  -8.86	 -0.586	0.96479							#	   1.65	  11.35	
     81	 -18.19	  -6.97	 -0.556	0.96525							#	   1.72	  11.35	
     82	  28.80	   8.77	 -0.341	0.95606							#	   3.50	  11.95	
     83	   8.80	  21.27	 -0.421	0.95957							#	   4.23	  11.99	
     84	  20.60	  32.97	 -0.433	0.97133							#	   4.61	  12.37	
     85	  17.21	  23.71	 -0.340	0.97529							#	   4.83	  13.35	
     86	   6.66	  34.28	 -0.157	0.98175							#	   3.21	  13.22	
     87	  16.15	   0.08	 -0.219	0.97530							#	   2.58	  12.29	
     88	  16.30	   8.39	 -0.121	0.98191							#	   2.14	  12.97	
     89	  16.64	   1.74	  0.272	0.98523							#	   1.52	  14.16	
     90	  26.18	  13.47	  0.561	0.98584							#	   3.48	  11.18	
     91	  13.87	   0.03	  0.824	0.98316							#	   1.39	  11.65	
     92	  -2.29	  13.54	  0.842	0.98920							#	   1.36	  10.20	
     93	 -32.01	   1.59	  0.624	1.00183							#	   3.13	   9.01	
     94	 -48.87	 -10.82	  0.478	1.00270							#	   0.96	   8.16	
     95	 -17.13	 -70.62	  0.085	1.00253							#	   1.95	   4.04	
     96	   7.85	 -89.82	  0.823	0.99741							#	   2.68	   2.08	
     97									skipped		#	   1.23	   1.49	
     98	  35.36	  10.20	  0.348	1.01170							#	   2.29	   2.51	
     99	   4.12	   9.10	 -0.040	1.00576							#	   0.60	   5.65	
    100	 -50.83	   7.67	 -0.161	1.00803							#	   1.36	   4.63	
    101	 -31.70	  -3.84	 -0.347	1.00677							#	   4.04	   6.21	
    102	 -71.58	  10.28	 -0.103	1.00314							#	   0.59	   4.00	
    103	 -21.25	  11.14	 -0.353	0.99662							#	   2.23	   5.10	
    104	  27.67	  21.96	  0.013	0.99959							#	   4.15	   8.55	
    105	  21.90	  12.63	 -0.081	0.99881							#	   3.56	   8.21	
    106	  36.14	  24.89	 -0.003	0.99855							#	   3.55	   7.70	
    107	   8.58	   6.27	 -0.047	1.00536							#	   1.36	   5.82	
    108	   3.44	   0.65	 -0.351	1.00298							#	   1.76	   2.04	
    109									skipped		#	   2.63	   1.62	
    110									skipped		#	   2.08	   1.49	
    111	 -66.47	  14.86	 -0.254	1.04569							#	   7.23	   2.76	
    112	 -47.28	  34.16	 -0.154	1.08249							#	   6.33	   2.81	
    113	  21.52	   6.14	 -0.380	1.06752							#	   3.30	   3.44	
    114	  17.70	  10.71	  0.129	1.05813							#	   2.70	   6.51	
    115	  -8.98	   0.99	  0.059	1.04866							#	   2.52	   6.63	
    116	  -2.45	   3.16	  0.022	1.03334							#	   1.33	   8.46	
    117	  11.21	  -8.31	  0.089	1.02389							#	   1.17	  10.50	
    118	  15.10	  -3.87	  0.014	1.01883							#	   1.09	   9.65	
    119	  14.51	  -4.17	 -0.045	1.01636							#	   1.25	   9.23	
    120	  22.40	  -5.29	  0.006	1.01268							#	   3.52	  11.99	
    121	   7.35	   1.23	  0.138	1.01577							#	   1.15	  11.39	
    122	  -2.71	   6.29	 -0.196	1.02020							#	   1.60	  11.48	
    123	 -16.50	   0.34	 -0.265	1.02643							#	   3.45	   8.29	
    124	 -10.47	   8.12	 -0.236	1.01875							#	   1.88	   9.14	
    125	 -15.88	   6.09	 -0.106	1.01171							#	   2.26	   9.65	
    126	   4.50	   3.33	 -0.158	1.00376							#	   1.09	  11.90	
    127	  -3.20	   0.92	  0.016	1.00670							#	   0.67	  11.82	
    128	   1.27	   1.29	 -0.071	1.00876							#	   0.72	  13.35	
    129	 -17.43	   5.86	 -0.039	1.00820							#	   2.35	  13.73	
    130	 -19.37	   4.20	  0.096	1.00487							#	   2.98	  10.67	
    131	 -55.12	  -3.83	  0.026	1.00396							#	   1.14	   7.95	
    132	 -81.54	 -11.62	 -0.008	1.00386							#	   2.77	   7.48	
    133	 -92.20	  -6.26	  0.021	0.99727							#	   4.75	   5.74	
    134	-100.80	 -16.48	  0.458	0.99818							#	   1.67	   5.02	
    135	-130.54	 -21.15	  0.515	1.00491							#	   1.64	   3.02	
    136									skipped		#	   3.15	   1.66	
    137									skipped		#	   1.41	   1.74	
    138									skipped		#	   1.74	   1.53	
    139	-119.29	 -24.54	 -0.445	0.99794							#	   4.17	   3.87	
    140	-121.37	  -8.51	 -0.026	1.00572							#	   0.50	   5.14	
    141	-122.91	 -24.33	  0.274	1.00874							#	   2.15	   4.63	
    142	-119.51	   0.46	  0.673	1.01104							#	   0.33	   3.74	
    143									skipped		#	   3.39	   1.28	
    144	 -76.02	 -16.14	 -0.494	0.99238							#	   1.23	   3.40	
    145	 -66.48	 -26.56	  0.080	1.01324							#	   3.16	   5.82	
    146	 -51.40	 -15.36	  0.165	1.00946							#	   1.70	   6.16	
    147	 -39.47	 -21.80	 -0.144	1.00448							#	   4.88	   5.87	
    148	 -37.13	 -11.10	 -0.150	0.99813							#	   3.01	   6.97	
    149	 -31.09	  -6.01	 -0.249	0.99574							#	   4.42	   8.04	
    150	 -21.77	   4.88	 -0.206	0.99813							#	   2.22	  10.84	
    151	 -12.29	  -7.04	 -0.203	0.99951							#	   1.21	  11.10	
    152	  -6.06	   0.81	  0.010	1.00261							#	   0.37	  10.93	
    153	   4.41	 -12.22	 -0.138	1.00347							#	   1.00	   9.69	
    154	   3.91	  -4.96	 -0.147	1.00116							#	   0.67	   8.42	
    155	  -8.60	 -16.89	 -0.160	1.00736							#	   3.00	   9.35	
    156	   2.22	  -8.67	  0.035	1.00188							#	   0.91	  10.03	
    157	  -5.58	  -9.68	  0.084	1.00057							#	   1.21	  11.22	
    158	 -27.64	  11.52	 -0.231	0.99994							#	   5.06	   9.44	
    159	 -17.96	   9.38	  0.115	1.00057							#	   1.46	  10.71	
    160	  -8.18	  11.93	  0.001	1.00591							#	   1.12	  12.33	
    161	 -17.56	   0.82	 -0.045	1.01108							#	   1.90	  10.76	
    162	 -17.90	   5.68	 -0.144	1.01310							#	   2.09	  10.67	
    163	  -7.07	 -17.28	  0.075	1.01163							#	   2.11	   8.84	
    164	 -16.42	   3.32	  0.135	1.00521							#	   2.32	   8.84	
    165	 -16.66	   4.95	  0.028	0.99822							#	   2.22	   8.46	
    166	 -16.97	   8.68	  0.223	0.99923							#	   2.65	  10.50	
    167	 -18.38	   5.02	  0.025	1.00110							#	   2.57	  10.12	
    168	 -10.91	   5.92	  0.088	1.00278							#	   1.20	   9.01	
    169	  -2.16	   8.87	 -0.032	1.00111							#	   0.61	  10.76	
    170	 -13.71	  13.53	  0.102	1.00399							#	   2.37	   7.78	
    171	 -18.06	   6.27	  0.006	1.00373							#	   1.80	   9.44	
    172	 -22.35	   7.50	  0.073	1.00447							#	   3.55	   8.46	
    173	 -17.91	   1.05	 -0.035	1.00312							#	   1.99	   9.69	
    174	 -18.34	   6.96	 -0.001	1.00393							#	   2.21	   8.67	
    175	  -8.66	  -5.20	 -0.142	0.99995							#	   0.86	   8.97	
    176	  -7.70	  -6.77	 -0.049	0.99939							#	   0.90	   8.38	
    177	   6.05	   1.53	 -0.037	1.00269							#	   0.61	   7.06	
    178	  -8.99	   9.36	  0.007	1.00155							#	   1.76	   7.10	
    179	   5.72	  -7.75	  0.005	0.99849							#	   1.80	   9.99	
    180	   0.30	   4.52	  0.153	1.00090							#	   2.22	   9.14	
    181	   3.58	  -8.66	  0.008	0.99830							#	   2.50	   9.82	
    182	  18.50	  -6.93	 -0.019	0.99972							#	   2.79	   9.95	
    183	  11.46	  -8.90	 -0.317	0.99426							#	   2.04	   8.63	
    184	  13.62	  -0.72	 -0.257	0.99695							#	   1.39	   8.93	
    185	  -2.79	   2.13	 -0.048	0.99833							#	   0.18	  12.12	
    186	   5.92	   8.89	 -0.066	0.99956							#	   0.91	  11.48	
    187	  16.57	   0.73	  0.005	1.00031							#	   2.04	  12.50	
    188	  17.73	   2.46	  0.024	1.00294							#	   2.32	  11.90	
    189	  21.95	   5.83	  0.098	1.00304							#	   3.20	  10.37	
    190	  20.88	   7.08	  0.142	1.00384							#	   2.37	   8.93	
    191	  19.82	  -0.22	  0.164	1.00637							#	   2.05	   8.42	
    192	  13.08	   4.46	  0.065	1.00702							#	   1.62	   9.10	
    193	  12.30	  -3.70	  0.118	1.00974							#	   1.65	  10.50	
    194	  23.58	  12.61	 -0.024	1.01186							#	   5.06	   9.01	
    195	  38.20	   0.21	  0.080	1.01915							#	   2.77	   6.08	
    196	  52.01	  16.85	 -0.207	1.02585							#	   2.72	   8.84	
    197	  47.04	  -1.71	  0.032	1.01582							#	   2.03	   7.57	
    198	  24.00	  19.26	  0.017	1.01021							#	   6.39	   9.44	
    199	  34.79	  -2.79	  0.059	1.00833							#	   2.67	   6.68	
    200	  42.79	   8.75	 -0.154	1.01803							#	   2.33	   7.48	
    201	  43.42	  -0.73	 -0.453	1.02173							#	   2.40	   7.31	
    202	  36.45	  16.80	 -0.152	1.02976							#	   4.55	   8.29	
    203	  31.70	   4.10	 -0.470	1.04408							#	   4.96	   6.68	
    204	  42.01	   7.93	 -0.339	1.03356							#	   2.91	   6.29	
    205	  32.66	  12.49	 -0.127	1.02382							#	   4.13	   9.65	
    206	  35.26	  21.13	 -0.155	1.03827							#	   4.21	   9.57	
    207	  24.50	   9.12	 -0.260	1.05120							#	   6.46	   8.67	
    208	  27.57	   8.50	 -0.127	1.05565							#	   5.16	   9.48	
    209	   9.63	  12.23	 -0.238	1.04583							#	   3.16	   9.40	
    210	  20.54	   9.79	 -0.078	1.03927							#	   4.10	  12.88	
    211	  20.31	   4.76	 -0.108	1.03886							#	   4.19	  12.76	
    212	  31.37	   6.71	 -0.084	1.03295							#	   5.08	  11.56	
    213	  17.52	   4.40	  0.014	1.02893							#	   2.86	  13.27	
    214	  25.13	  15.00	  0.039	1.02355							#	   5.70	  14.33	
    215	   5.60	   4.44	  0.037	1.02746							#	   1.04	  14.92	
    216	   9.18	   9.75	  0.181	1.01247							#	   1.17	  15.60	
    217	  -3.50	  -5.25	  0.094	1.00158							#	   0.34	  16.03	
    218	  10.83	  -0.81	  0.052	1.00133							#	   0.91	  15.99	
    219	  -0.14	 -10.40	  0.060	1.00092							#	   0.50	  14.33	
    220	  -4.69	  -4.80	  0.121	1.00160							#	   0.71	  13.44	
    221	  -6.13	 -13.45	  0.113	1.00051							#	   2.13	  14.20	
    222	  -9.82	  -9.05	 -0.076	0.99979							#	   1.94	  13.82	
    223	  -4.73	 -25.35	  0.091	0.99927							#	   5.67	  11.39	
    224	 -22.75	 -26.68	  0.106	1.00031							#	   5.97	   9.18	
    225	 -30.78	 -44.25	 -0.015	0.99803							#	   4.39	   8.50	
    226	 -33.16	 -31.61	  0.035	0.99729							#	   6.39	   8.33	
    227	 -26.70	 -38.68	 -0.036	0.99731							#	   4.01	   7.57	
    228	 -38.75	 -26.86	  0.084	0.99851							#	   4.34	   7.53	
    229	 -36.10	 -39.17	 -0.083	0.99773							#	   4.44	   7.02	
    230	 -26.90	 -23.30	  0.140	0.99715							#	   4.06	   8.04	
    231	 -37.81	 -32.92	  0.117	0.99889							#	   4.13	   7.31	
    232	 -38.09	 -20.53	  0.285	0.99735							#	   3.49	   6.76	
    233	 -47.14	 -24.16	  0.048	0.99799							#	   2.68	   8.04	
    234	 -39.59	 -24.83	  0.168	1.00087							#	   3.84	   7.23	
    235	 -47.73	 -31.44	  0.238	0.99787							#	   4.40	   5.27	
    236	 -46.76	 -28.30	  0.189	1.00636							#	   3.92	   5.27	
    237	 -61.69	 -14.27	 -0.016	1.00099							#	   1.30	   4.97	
    238	 -62.04	  -5.07	 -0.004	0.99014							#	   0.93	   6.12	
    239	 -55.19	 -30.99	  0.348	0.94838							#	   8.41	   5.19	
    240	 -65.56	 -27.70	  0.007	0.95471							#	   4.16	   4.85	
    241	 -64.77	 -38.00	  0.009	0.99503							#	   1.08	   5.53	
    242	 -59.58	 -26.52	 -0.129	0.99591							#	   1.77	   3.83	
    243	 -63.16	 -36.06	 -0.315	1.00148							#	   1.21	   4.38	
    244	 -59.50	 -16.17	  0.037	1.00158							#	   0.46	   5.61	
    245	 -77.54	 -10.91	 -0.189	1.02023							#	   1.14	   4.00	
    246	 -78.05	   1.83	 -0.064	1.02616							#	   5.04	   4.00	
    247	 -76.38	 -13.83	  0.273	1.03348							#	   2.40	   4.29	
    248	 -76.42	  -0.78	  0.015	1.03020							#	   2.61	   6.34	
    249	 -57.51	 -15.90	  0.063	0.99856							#	   0.88	   7.78	
    250	 -63.98	  -9.68	  0.055	1.00142							#	   0.42	   6.08	
    251	 -66.34	 -16.70	  0.280	1.00198							#	   1.32	   6.21	
    252	 -65.30	  -5.74	  0.195	0.99937							#	   0.30	   7.48	
    253	 -55.28	   3.90	  0.290	0.99956							#	   0.86	   7.99	
    254	 -54.55	  16.19	  0.130	1.00053							#	   2.65	   8.42	
    255	 -55.43	   9.53	  0.146	1.00051							#	   1.19	   7.57	
    256	 -39.92	  10.39	  0.164	1.00076							#	   6.56	   9.10	
    257	 -49.89	  -4.28	  0.173	1.00014							#	   1.21	   8.89	
    258	 -54.85	 -14.80	  0.114	0.99901							#	   1.64	   9.61	
    259	 -54.39	 -27.78	 -0.012	1.00007							#	   3.52	   8.04	
    260	 -37.43	 -29.11	 -0.034	0.99906							#	   6.89	   9.48	
    261	 -46.15	 -17.64	 -0.007	1.00042							#	   2.91	   8.93	
    262	 -53.73	 -12.87	  0.217	1.00057							#	   1.65	   7.31	
    263	 -53.37	 -25.84	  0.194	0.99944							#	   3.04	   8.59	
    264	 -39.70	 -14.58	  0.195	1.00049							#	   5.29	   9.69	
    265	 -50.93	  -9.35	  0.103	0.99983							#	   1.65	   9.23	
    266	 -60.56	  -3.19	  0.175	0.99958							#	   0.36	   6.68	
    267	 -67.34	  -6.60	  0.252	1.00137							#	   0.60	   6.08	
    268	 -59.25	  -7.31	  0.193	0.99788							#	   0.65	   9.35	
    269	 -44.93	   2.83	  0.205	0.99961							#	   2.38	   9.52	
    270	 -38.55	  11.70	  0.141	1.00057							#	   5.60	   8.84	
    271	 -45.25	   8.44	  0.217	0.99911							#	   2.70	  10.63	
    272	 -56.10	  17.62	  0.196	0.99971							#	   2.87	  11.99	
    273	 -49.27	  14.52	  0.301	0.99993							#	   2.54	  10.84	
    274	 -41.64	  20.38	  0.110	0.99978							#	   5.56	  10.71	
    275	 -32.46	   7.16	  0.114	1.00127							#	   5.98	  12.24	
    276	 -30.76	   2.88	 -0.017	0.99971							#	   5.51	  13.01	
    277	 -28.34	   5.38	  0.029	1.00070							#	   4.73	  13.39	
    278	 -22.92	  20.69	 -0.020	1.00001							#	   5.58	  13.61	
    279	 -26.23	   8.29	  0.210	0.99942							#	   4.89	  12.24	
    280	 -43.77	  17.72	  0.273	0.99962							#	   3.72	  13.78	
    281	 -33.38	  40.08	  0.188	1.00096							#	   7.62	  11.10	
    282	 -37.96	  38.67	  0.169	1.00133							#	   3.89	  10.25	
    283	 -48.61	  19.94	  0.315	1.00074							#	   2.51	  12.97	
    284	 -37.47	  20.85	  0.091	0.99964							#	   5.18	  14.41	
    285	 -33.05	  17.98	  0.077	1.00139							#	   5.16	  14.67	
    286	 -29.79	  27.10	  0.086	1.00039							#	   5.80	  14.58	
    287	 -30.57	  11.59	  0.008	0.99980							#	   6.18	  17.13	
    288	 -23.49	  15.94	 -0.044	0.99938							#	   3.97	  14.88	
    289	 -32.10	  14.31	 -0.030	1.00045							#	   6.54	  14.24	
    290	 -26.23	  21.80	 -0.071	0.99880							#	   4.75	  15.18	
    291	 -19.23	  12.79	  0.041	1.00094							#	   2.58	  14.84	
    292	 -23.86	  15.03	 -0.004	1.00051							#	   5.13	  16.37	
    293	 -18.56	  14.01	  0.023	1.00018							#	   2.91	  17.30	
    294	  -9.35	  20.46	 -0.171	1.00018							#	   2.08	  18.20	
    295	 -23.22	   1.83	 -0.049	1.00004							#	   4.24	  15.86	
    296	 -20.48	  15.54	 -0.000	0.99966							#	   4.36	  17.69	
    297	 -25.09	  14.32	  0.061	0.99981							#	   5.71	  16.79	
    298	 -39.16	  19.36	  0.088	0.99953							#	   5.63	  14.54	
    299	 -51.76	   5.06	 -0.032	1.00072							#	   1.37	  11.69	
    300	 -95.42	   2.98	  0.097	0.99994							#	   6.44	  10.93	
    301	 -70.84	   2.87	  0.065	0.99889							#	   0.58	  10.71	
    302	 -31.32	  10.08	 -0.030	0.99820							#	   5.55	  15.01	
    303	  -8.59	   4.28	 -0.044	0.99909							#	   0.75	  16.20	
    304	  -7.77	  13.46	 -0.078	0.99955							#	   1.68	  17.43	
    305	 -39.88	   0.35	 -0.046	0.99931							#	   3.35	  11.01	
    306	 -58.47	   5.20	  0.079	1.00034							#	   0.69	  12.71	
    307	 -51.25	  -2.73	 -0.011	1.00003							#	   1.70	  14.67	
    308	 -60.55	   0.46	 -0.029	0.99825							#	   0.67	  10.33	
    309	 -80.32	   0.65	  0.006	1.00047							#	   3.58	   9.57	
    310	 -61.77	  15.29	 -0.069	0.99924							#	   1.49	   9.86	
    311	 -42.64	  -5.81	 -0.038	0.99949							#	   4.71	  14.54	
    312	 -49.30	   2.35	 -0.076	0.99975							#	   1.88	  14.33	
    313	 -53.59	  -4.40	 -0.080	0.99907							#	   1.73	  14.75	
    314	 -51.80	   1.23	  0.023	0.99950							#	   1.48	  14.80	
    315	 -41.37	 -14.71	 -0.077	0.99862							#	   6.64	  17.77	
    316	 -45.53	 -13.45	 -0.125	1.00068							#	   2.82	  15.94	
    317	 -41.31	 -10.48	 -0.018	1.00033							#	   4.57	  17.60	
    318	 -40.88	   2.35	 -0.110	0.99964							#	   3.75	  16.03	
    319	 -29.03	 -11.41	  0.012	0.99899							#	   7.24	  16.50	
    320	 -54.34	  -2.87	  0.045	1.00032							#	   0.66	  15.69	
    321	 -37.87	  -4.92	  0.014	0.99957							#	   3.31	  16.71	
    322	 -31.64	   0.77	 -0.010	1.00053							#	   4.46	  19.90	
    323	 -28.17	  -7.03	  0.075	1.00013							#	   4.90	  20.58	
    324	 -30.65	   3.15	 -0.052	0.99928							#	   5.00	  22.45	
    325	 -24.02	  -2.98	 -0.053	1.00014							#	   4.00	  26.40	
    326	 -29.34	  11.08	  0.025	1.00046							#	   5.93	  24.45	
    327	 -36.74	  -5.19	  0.071	0.99973							#	   3.32	  21.51	
    328	 -31.01	   1.38	  0.052	1.00079							#	   5.10	  23.89	
    329	 -29.15	  -0.18	  0.055	1.00017							#	   4.52	  23.21	
    330	 -38.35	   9.68	  0.079	0.99992							#	   3.35	  20.92	
    331	 -35.02	   1.20	  0.018	0.99990							#	   2.88	  22.83	
    332	 -27.93	   3.90	  0.021	0.99970							#	   5.00	  24.49	
    333	 -17.45	  -0.38	 -0.103	1.00087							#	   2.65	  24.02	
    334	 -22.04	   9.35	 -0.061	1.00051							#	   7.61	  22.53	
    335	 -24.61	  -0.86	 -0.005	0.99992							#	   9.72	  18.66	
    336	 -29.46	   7.48	  0.174	0.99937							#	   7.44	  17.52	
    337									skipped		#	  11.14	   0.89	
    338									skipped		#	   6.78	   1.11	
    339									skipped		#	   5.06	   0.68	
