     40									skipped		#	  11.68	   0.34	
     41									skipped		#	   8.79	   1.40	
     42	   1.62	 -18.26	 -0.151	0.99900							#	   0.78	  15.01	
     43	   2.86	   1.26	 -0.008	0.99861							#	   0.08	  16.71	
     44	  -2.40	   1.40	 -0.014	0.99974							#	   0.12	  15.09	
     45	   3.89	   6.09	  0.198	1.00044							#	   0.22	  14.29	
     46	   5.31	  -8.63	 -0.127	0.99643							#	   0.73	  10.76	
     47	   2.62	   7.84	  0.072	1.00184							#	   2.14	  11.90	
     48	  -8.06	 -13.22	 -0.050	1.00117							#	   2.73	  13.56	
     49	  -8.72	  15.53	  0.040	1.00053							#	   2.98	  14.16	
     50	  -7.99	 -16.56	 -0.115	1.00052							#	   3.95	  15.09	
     51	  -8.93	   7.63	 -0.088	0.99911							#	   2.23	  13.61	
     52	  -8.47	   8.70	  0.028	1.00037							#	   3.77	  14.33	
     53	  -3.71	   2.38	 -0.008	1.00122							#	   4.92	  14.20	
     54	  -4.60	 -18.78	  0.021	0.99912							#	   6.81	  11.44	
     55	 -15.87	  -3.48	  0.023	1.00115							#	   2.01	  10.37	
     56	 -15.66	   3.81	  0.073	1.00065							#	   1.65	  12.59	
     57	 -17.61	  13.54	 -0.040	1.00070							#	   2.55	  11.39	
     58	 -13.94	 -15.44	 -0.113	1.00016							#	   2.86	  13.14	
     59	  -9.11	  -8.66	 -0.015	1.00061							#	   1.51	  13.01	
     60	 -12.54	  -5.60	  0.021	0.99916							#	   2.03	  11.82	
     61	 -16.79	  11.82	  0.186	1.00266							#	   2.87	  11.10	
     62	 -22.99	 -22.07	  0.098	0.99997							#	   3.77	  11.56	
     63	 -29.00	  -2.34	  0.010	0.99894							#	   1.61	  11.73	
     64	 -16.94	   4.06	  0.103	1.00166							#	   0.74	  12.71	
     65	 -15.65	   1.64	  0.100	1.00124							#	   0.72	  14.97	
     66	 -11.41	 -17.65	  0.107	1.00046							#	   2.20	  15.05	
     67	 -12.69	  -1.75	 -0.041	1.00056							#	   0.38	  13.35	
     68	  -8.85	   5.52	 -0.054	1.00078							#	   0.44	  14.71	
     69	   1.30	   2.65	 -0.055	1.00110							#	   0.51	  17.26	
     70	  19.53	 -27.54	 -0.045	1.00141							#	   6.72	  12.33	
     71	   7.92	  -0.19	 -0.014	0.99748							#	   0.96	  12.76	
     72	  -0.68	  -3.03	 -0.077	1.00075							#	   2.09	  13.39	
     73	   5.61	  22.12	  0.115	1.00042							#	   4.04	  13.18	
     74	  -0.04	  -6.17	  0.036	0.99911							#	   1.57	  10.71	
     75	  -1.30	   8.67	 -0.006	1.00022							#	   1.07	  14.92	
     76	  -0.07	   6.29	 -0.073	1.00103							#	   0.44	  15.56	
     77	  -0.30	  12.13	  0.077	0.99836							#	   0.86	  13.95	
     78	  13.15	 -12.58	  0.096	0.99781							#	   1.89	  11.99	
     79	  15.51	  10.39	 -0.074	0.99840							#	   1.88	  12.03	
     80	  17.89	   9.87	 -0.004	1.00074							#	   2.47	  11.14	
     81	  24.57	  13.01	 -0.009	1.00028							#	   3.24	  12.63	
     82	  12.73	 -11.74	  0.010	1.00077							#	   1.78	  14.20	
     83	  18.26	  15.52	 -0.079	0.99953							#	   3.11	  12.50	
     84	  24.32	  14.93	 -0.084	0.99934							#	   3.28	  12.80	
     85	  21.46	  27.05	 -0.089	1.00048							#	   5.96	  12.12	
     86	  21.54	  -5.47	  0.005	0.99994							#	   1.30	  11.65	
     87	   9.75	  -5.34	  0.049	0.99847							#	   0.84	  13.86	
     88	  -1.60	   3.71	  0.072	0.99967							#	   0.47	  15.31	
     89	  -2.35	  12.53	  0.013	1.00068							#	   1.48	  15.69	
     90	   7.27	 -20.80	  0.063	1.00007							#	   2.36	  15.43	
     91	  -2.31	  -8.93	  0.070	0.99995							#	   0.99	  17.13	
     92	  -1.52	  -8.76	  0.003	1.00024							#	   0.99	  17.13	
     93	  -1.26	  13.37	 -0.006	0.99999							#	   1.86	  14.84	
     94	  -0.97	 -18.57	  0.068	1.00011							#	   3.23	  15.35	
     95	   3.20	  -6.75	  0.046	0.99949							#	   0.58	  15.90	
     96	   1.60	   3.74	  0.051	0.99938							#	   0.44	  14.24	
     97	   5.69	   7.87	 -0.010	0.99948							#	   0.98	  12.80	
     98	   9.50	 -14.14	  0.048	0.99967							#	   1.89	  13.48	
     99	  11.71	   0.71	 -0.087	1.00071							#	   0.59	  12.88	
    100	  14.69	  -7.52	 -0.220	1.00147							#	   1.61	  12.20	
    101	  15.81	   9.54	  0.043	0.99844							#	   2.23	  12.33	
    102	   7.22	 -11.13	  0.072	0.99902							#	   1.63	  13.01	
    103	   9.74	   9.70	  0.082	0.99790							#	   1.93	  12.67	
    104	   9.89	  15.11	  0.008	1.00160							#	   3.50	  13.95	
    105	   4.42	   3.34	 -0.056	1.00093							#	   0.39	  15.48	
    106	   2.95	 -14.93	  0.009	0.99926							#	   2.23	  16.07	
