     46	  15.24	   9.76	 -0.043	1.00215							#	   0.78	  16.37	
     47	   8.55	 -13.45	 -0.001	1.00066							#	   1.72	  15.65	
     48	   8.66	  14.93	 -0.049	1.00062							#	   3.13	  15.77	
     49	  10.08	 -10.07	 -0.004	0.99940							#	   1.21	  16.50	
     50	   4.93	  -4.10	 -0.085	1.00096							#	   1.10	  16.07	
     51	  10.52	 -11.18	 -0.031	1.00044							#	   1.62	  15.09	
     52	  18.05	  -4.64	 -0.034	0.99968							#	   0.90	  13.22	
     53	  25.26	 -24.39	 -0.077	0.99952							#	   5.39	  12.84	
     54	  38.09	 -14.56	 -0.106	0.99856							#	   1.86	  11.56	
     55	  46.85	 -28.60	 -0.144	1.00283							#	   5.34	   7.99	
     56	  65.18	  -0.89	  0.143	0.99897							#	   0.79	   7.87	
     57	  32.35	 -16.07	 -0.164	0.99868							#	   1.68	   9.48	
     58	  13.23	  13.71	  0.089	1.00047							#	   1.35	  11.86	
     59	  12.59	   5.47	  0.096	0.99693							#	   0.65	  10.20	
     60	  21.14	   5.67	 -0.019	1.00331							#	   0.61	   8.89	
     61	  44.19	 -25.13	  0.182	1.00053							#	   4.74	  10.03	
     62	  20.78	  -5.90	 -0.228	1.00155							#	   0.43	   7.44	
     63	  16.09	 -14.51	 -0.087	1.00034							#	   1.33	  11.48	
     64	  24.99	   1.85	  0.109	0.99961							#	   0.51	   9.65	
     65	  42.05	 -18.96	  0.236	1.00154							#	   3.74	   6.51	
     66	  64.08	 -12.72	  0.203	0.99314							#	   1.42	   2.98	
     67	  58.98	 -29.31	  0.076	1.00450							#	   4.44	   4.55	
     68	  40.50	   6.77	  0.066	1.00256							#	   0.48	   6.85	
     69	  29.23	  -1.50	 -0.081	1.00011							#	   0.37	   6.16	
     70	  19.74	  20.84	 -0.111	1.00263							#	   2.01	   5.57	
     71	  13.50	   5.08	 -0.071	1.00041							#	   0.70	   5.91	
     72	  25.12	  17.08	 -0.048	1.00083							#	   1.73	   4.80	
     73	  29.19	 -17.50	 -0.085	1.00049							#	   1.74	   5.78	
     74	  25.44	  -8.66	 -0.046	0.99930							#	   0.76	   7.74	
     75	  26.86	 -23.69	 -0.006	0.99972							#	   3.03	   7.31	
     76	  22.73	  13.16	  0.079	0.99851							#	   0.76	   6.16	
     77	  15.76	  -1.05	 -0.047	1.00032							#	   1.21	   4.97	
