    122	  -7.84	  -5.17	 -0.098	1.00143							#	   2.04	   8.41	
    123	 -10.15	 -11.55	  0.045	0.99979							#	   3.91	   7.29	
    124	  -6.97	  -8.87	  0.013	0.99996							#	   3.80	   8.26	
    125	 -11.57	  -9.24	  0.117	1.00034							#	   4.52	   6.28	
    126	  -4.68	  -9.33	  0.165	1.00026							#	   3.34	   7.50	
    127	   4.19	  -8.28	  0.184	0.99952							#	   2.92	   5.52	
    128	 -10.59	   1.05	  0.143	0.99911							#	   5.81	   5.99	
    129	 -28.55	  10.05	  0.204	0.99983							#	   2.14	   4.91	
    130	  -9.91	  23.04	 -0.038	0.99922							#	   5.23	   5.30	
    131	  17.98	   9.67	 -0.049	0.99915							#	   3.90	   6.06	
    132	  19.17	   4.50	  0.078	1.00010							#	   4.36	   5.95	
    133	  12.94	   2.38	  0.066	0.99812							#	   3.16	   5.95	
    134	  24.86	  17.01	  0.100	1.00001							#	   3.60	   7.36	
    135	  38.62	  18.14	  0.209	0.99765							#	   6.87	   5.01	
    136	  36.74	  19.77	  0.018	0.99763							#	   4.70	   4.94	
    137	  27.62	  17.80	  0.128	1.00042							#	   5.25	   6.53	
    138	   4.18	  16.76	 -0.000	0.99877							#	   2.99	   8.95	
    139	   2.76	   9.71	 -0.021	1.00046							#	   2.36	   7.72	
    140	   7.08	   0.26	  0.067	0.99973							#	   3.52	   6.60	
    141	   3.45	  10.34	  0.144	1.00035							#	   3.29	   7.18	
    142	   1.56	   5.52	  0.080	0.99931							#	   2.88	   7.54	
    143	  -6.79	  14.29	 -0.003	0.99921							#	   1.97	   6.49	
    144	  12.01	  -3.07	  0.133	0.99952							#	   3.40	   6.67	
    145	   1.30	   5.62	  0.028	0.99949							#	   1.68	   6.93	
    146	  18.26	   7.28	  0.060	1.00035							#	   2.40	   5.34	
    147	  20.99	   3.06	  0.025	1.00360							#	   3.24	   6.17	
    148	  16.08	   3.46	  0.043	1.00227							#	   3.40	   5.74	
    149	  13.77	  12.98	  0.106	1.00744							#	   2.60	   5.95	
    150	  34.80	  23.09	  0.074	1.01846							#	   4.06	   4.18	
    151	  32.00	  35.26	 -0.041	1.02257							#	   4.96	   4.73	
    152	  37.99	  25.51	  0.100	1.02248							#	   3.92	   5.48	
    153	  27.31	  27.84	  0.071	1.03527							#	   6.20	   6.78	
    154	  34.72	  31.77	  0.100	1.03961							#	   6.18	   4.69	
    155	  29.37	  21.94	  0.170	1.03590							#	   3.50	   6.71	
    156	  22.65	  13.68	  0.233	1.03121							#	   2.49	   6.93	
    157	  17.72	  20.98	  0.039	1.03026							#	   3.05	   6.20	
    158	  19.09	  13.90	  0.162	1.02529							#	   2.60	   8.55	
    159	  23.19	  10.57	  0.117	1.01557							#	   2.01	   8.77	
    160	  13.09	   5.27	  0.211	1.00124							#	   1.04	   9.74	
    161	  13.90	   1.34	  0.177	1.00317							#	   0.95	  10.06	
    162	  10.15	  11.68	  0.184	1.00150							#	   1.75	  12.84	
    163	  14.93	  13.05	  0.113	1.00271							#	   2.33	  11.00	
    164	   5.16	  12.57	  0.182	1.00155							#	   1.77	  11.94	
    165	   9.04	  15.36	  0.038	1.00133							#	   2.77	  11.00	
    166	  20.78	   8.44	  0.169	1.00128							#	   2.94	  10.97	
    167	  14.59	  13.21	  0.171	1.00060							#	   2.72	  10.79	
    168	   7.82	   2.42	  0.166	1.00059							#	   0.94	  12.41	
    169	   0.59	  18.05	  0.175	1.00118							#	   2.95	  12.45	
    170	  10.12	  17.33	  0.124	1.00094							#	   2.48	  12.99	
    171	  10.85	   7.66	  0.102	1.00127							#	   1.48	  11.80	
    172	  14.41	   5.29	  0.114	1.00169							#	   2.17	  10.89	
    173	  21.09	   8.33	  0.049	1.00108							#	   4.45	  11.18	
    174	  20.86	  10.58	  0.016	1.00139							#	   3.25	  11.29	
    175	  19.74	  14.54	  0.149	1.00113							#	   3.91	  12.59	
    176	  17.53	  11.01	  0.115	1.00081							#	   2.91	  12.41	
    177	  11.95	   4.13	  0.083	1.00108							#	   1.30	  14.07	
    178	  12.05	   1.01	  0.027	1.00079							#	   1.26	  13.42	
    179	  13.10	   2.63	  0.147	1.00118							#	   1.29	  13.02	
    180	   9.94	  -3.47	  0.140	1.00145							#	   0.82	  13.49	
    181	   8.30	  -4.43	  0.142	1.00063							#	   0.74	  12.34	
    182	   7.72	   4.13	  0.172	1.00123							#	   1.00	  12.37	
    183	  11.80	   6.56	  0.139	1.00030							#	   1.92	  11.51	
    184	  15.55	  -4.79	 -0.011	0.99987							#	   1.77	  12.27	
    185	  12.40	   8.74	 -0.072	1.00025							#	   2.45	  10.93	
    186	   8.29	  10.65	 -0.130	0.99959							#	   2.25	  12.05	
    187	  21.90	   1.05	 -0.011	0.99964							#	   4.61	  13.46	
    188	  19.01	  -2.56	  0.068	1.00025							#	   1.81	  13.13	
    189	  25.49	   6.53	  0.071	1.00008							#	   4.18	  12.05	
    190	  15.02	  -1.54	  0.070	0.99900							#	   1.19	  13.53	
    191	  22.03	   1.11	  0.106	1.00024							#	   2.30	  13.28	
    192	  41.44	   5.49	 -0.071	0.99879							#	   2.92	   8.95	
