    105									skipped		#	   4.64	   1.58	
    106	  -0.54	  -5.55	  0.016	1.00190							#	   5.22	   2.68	
    107	   3.52	  10.09	 -0.078	0.99886							#	   4.85	   2.31	
    108	   1.97	 -16.06	 -0.114	0.99801							#	   5.33	   3.56	
    109	   3.71	  -1.09	  0.013	0.99928							#	   4.66	   3.37	
    110	   1.56	  -3.06	  0.016	0.99991							#	   3.58	   4.14	
    111	  -1.56	   2.49	  0.026	0.99948							#	   1.12	   4.62	
    112	  -0.08	  -7.38	 -0.038	0.99936							#	   1.84	   6.01	
    113	  -0.99	  -6.48	 -0.018	1.00053							#	   0.91	   6.16	
    114	   5.48	   8.14	  0.201	0.99715							#	   2.26	   4.36	
    115	   3.35	  22.72	  0.337	0.99665							#	   3.16	   4.58	
    116	   2.03	  20.21	  0.305	0.99296							#	   2.18	   7.77	
    117	   2.88	  15.15	  1.058	0.99183							#	   2.47	  16.86	
    118	   6.42	  -0.95	  0.939	0.99356							#	   1.76	  21.15	
    119	  -1.14	 -11.26	  0.804	0.99472							#	   1.93	  21.55	
    120	   1.91	 -31.49	  0.627	0.99839							#	   4.20	  26.32	
    121	  -1.70	 -17.23	  0.545	0.99951							#	   1.65	  27.42	
    122	  -9.44	 -21.27	  0.356	1.00109							#	   2.61	  28.85	
    123	 -14.62	 -15.25	  0.168	1.00215							#	   1.87	  30.32	
    124	  -6.36	 -19.20	  0.089	1.00227							#	   2.20	  29.84	
    125	  -9.16	  -3.96	 -0.027	1.00231							#	   1.42	  24.12	
    126	  -4.89	   3.42	 -0.021	1.00291							#	   1.47	  22.80	
    127	  -6.90	  10.38	 -0.198	1.00080							#	   2.13	  20.97	
    128	  -0.88	   4.09	 -0.284	0.99973							#	   1.34	  21.92	
    129	  -3.63	  -1.40	 -0.419	1.00059							#	   1.56	  25.11	
    130	  -6.56	  -4.52	 -0.572	1.00162							#	   1.15	  25.15	
    131	  -6.96	   8.35	 -0.708	1.00143							#	   0.98	  23.68	
    132	  -4.82	  -5.78	 -0.563	1.00148							#	   0.98	  21.74	
    133	  -6.42	   7.56	 -0.374	1.00124							#	   1.04	  21.85	
    134	  -6.20	   0.06	 -0.381	0.99963							#	   0.89	  24.16	
    135	  -1.07	  14.21	 -0.280	0.99752							#	   3.44	  23.46	
    136	  -2.38	   5.99	 -0.113	0.99824							#	   0.95	  23.28	
    137	  -8.20	   5.97	 -0.191	0.99797							#	   1.66	  22.62	
    138	   8.90	   2.01	 -0.287	0.99570							#	   3.64	  22.36	
    139	  21.26	   2.30	 -0.166	0.99433							#	   4.93	  17.01	
