     44	  35.25	 -12.42	  0.149	0.99861							#	   2.92	   8.61	
     45	  32.64	  -1.16	  0.132	1.00157							#	   2.08	   9.71	
     46	  61.26	 -11.42	  0.271	1.00148							#	   0.46	   6.01	
     47	  74.29	 -16.95	  0.001	1.00371							#	   1.16	   6.01	
     48	  76.55	 -18.37	  0.374	1.00296							#	   1.34	   6.30	
     49	  71.21	 -18.70	  0.402	1.00353							#	   1.28	   6.34	
     50	  54.85	   7.23	  0.039	1.00094							#	   0.80	   7.15	
     51	  61.01	  -1.04	  0.058	0.99972							#	   0.31	   8.43	
     52	  61.80	  -6.31	  0.021	1.00003							#	   0.43	   7.73	
     53	  53.60	  -5.48	 -0.168	1.00191							#	   1.11	   8.50	
     54	  31.79	 -10.68	 -0.182	1.00269							#	   8.53	   8.17	
     55	  14.57	 -18.52	 -0.046	1.00104							#	   1.35	  10.74	
     56	  15.98	 -10.94	 -0.072	1.00058							#	   1.61	  11.62	
     57	   7.98	  -8.12	  0.021	1.00127							#	   0.53	  11.99	
     58	  -2.06	   8.17	 -0.106	1.00128							#	   0.22	  13.78	
     59	   6.35	   1.18	 -0.028	1.00052							#	   0.21	  13.97	
     60	   1.62	  -2.37	 -0.072	1.00040							#	   0.12	  13.93	
     61	  -0.93	  12.40	 -0.110	1.00104							#	   0.63	  14.41	
     62	   1.45	  -2.90	 -0.151	1.00080							#	   0.20	  14.74	
     63	   5.74	  -2.61	 -0.125	1.00122							#	   0.57	  14.59	
     64	   9.55	  -5.92	 -0.000	1.00111							#	   1.84	  12.68	
     65	   4.11	   2.09	  0.030	0.99896							#	   0.34	  11.00	
     66	   1.83	   0.71	  0.040	0.99935							#	   0.12	  15.32	
     67	  -0.95	   0.87	  0.205	0.99859							#	   0.22	  14.33	
     68	  -3.11	  -2.63	  0.270	1.00065							#	   0.32	  11.77	
     69	   0.98	  -9.78	  0.147	1.00033							#	   0.72	  13.31	
     70	   6.74	   1.40	  0.150	0.99962							#	   0.78	  12.54	
     71	   2.68	  11.35	  0.066	0.99877							#	   2.07	  13.34	
     72	  -1.55	  -1.89	 -0.035	0.99982							#	   0.17	  13.97	
     73	   4.41	  -0.89	  0.155	0.99850							#	   0.37	  16.50	
     74	   2.58	  -4.12	  0.197	0.99804							#	   0.22	  13.75	
     75	  -0.98	  -6.92	  0.119	0.99874							#	   0.25	  12.06	
     76	  -1.01	  -0.57	  0.009	0.99892							#	   0.11	  13.71	
     77	   0.54	  -4.24	 -0.008	0.99966							#	   0.34	  13.82	
     78	  -3.56	   4.38	 -0.030	1.00059							#	   0.75	  12.21	
     79	   0.03	   1.42	 -0.004	1.00037							#	   0.19	  15.91	
     80	   1.36	  -0.33	 -0.139	1.00069							#	   0.35	  16.90	
     81	  -3.89	  12.43	 -0.229	1.00065							#	   2.51	  14.92	
     82	   5.12	   4.19	  0.023	0.99993							#	   0.40	  14.15	
     83	   2.59	   5.70	 -0.047	1.00072							#	   0.38	  12.54	
     84	  37.73	 -37.11	  0.280	0.99981							#	  15.73	   6.74	
