    252									skipped		#	   0.58	   1.76	
    253									skipped		#	   2.75	   0.90	
    254									skipped		#	   0.73	   1.45	
    255									skipped		#	   1.08	   0.86	
    256									skipped		#	   3.91	   0.74	
    257									skipped		#	   2.81	   0.74	
    258									skipped		#	   2.99	   0.63	
    259									skipped		#	   4.86	   0.43	
    260									skipped		#	  19.28	   0.35	
    261									skipped		#	   7.16	   0.31	
    262									skipped		#	   9.37	   0.55	
    263									skipped		#	  13.44	   1.10	
    264									skipped		#	   8.13	   0.63	
    265									skipped		#	   8.88	   0.51	
    266									skipped		#	  12.42	   0.71	
    267									skipped		#	   8.73	   0.31	
    268									skipped		#	   7.75	   0.59	
    269									skipped		#	   2.64	   0.63	
    270									skipped		#	   0.60	   0.74	
    271									skipped		#	   1.07	   1.25	
    272									skipped		#	   1.71	   0.67	
    273									skipped		#	   0.86	   0.63	
    274									skipped		#	   1.51	   0.71	
    275									skipped		#	   2.06	   0.71	
    276									skipped		#	   2.89	   0.71	
    277									skipped		#	   1.97	   0.43	
    278									skipped		#	   3.20	   0.90	
    279									skipped		#	   2.69	   0.71	
    280									skipped		#	   2.42	   0.71	
    281									skipped		#	   2.22	   0.74	
    282									skipped		#	   2.64	   1.14	
