     32	  13.51	  16.58	  0.034	1.00773							#	   1.85	   3.92	
     33	  32.33	  26.90	 -0.214	1.00332							#	   8.46	   4.11	
     34	  43.36	  26.26	 -0.118	1.01054							#	   2.64	   3.06	
     35	   4.12	  27.54	 -0.214	1.00472							#	   2.27	   4.31	
     36	   3.49	  12.69	  0.050	1.00856							#	   0.51	   3.37	
     37									skipped		#	   2.56	   1.29	
     38	  79.08	 -12.79	  0.215	1.00471							#	   2.04	   2.66	
     39	 -11.99	  46.29	  0.102	0.99901							#	   3.24	   2.66	
     40	 -46.79	  29.48	  0.063	1.00233							#	   6.26	   2.51	
     41	 -32.33	  22.01	 -0.148	1.00052							#	   7.46	   2.74	
     42									skipped		#	   3.96	   1.96	
     43	   9.01	   5.93	  0.259	0.99505							#	   1.32	   2.59	
     44	 -11.64	  -9.60	  0.090	1.00207							#	   1.82	   2.39	
     45									skipped		#	   3.47	   1.68	
     46									skipped		#	   0.77	   1.96	
     47	   3.40	  -3.61	  0.003	0.99668							#	   1.02	   3.33	
     48	  -6.93	  -4.43	  0.237	1.00126							#	   3.73	   3.06	
     49	  -6.13	  -5.97	  0.229	0.99721							#	   3.72	   2.04	
     50	   5.07	  -6.70	  0.114	0.99582							#	   3.88	   3.72	
     51	 -12.42	  -8.86	  0.023	0.99894							#	   3.68	   2.63	
     52	   1.94	   4.40	  0.004	0.99812							#	   1.65	   3.21	
     53	  16.71	 -25.12	  0.025	1.00142							#	   5.63	   2.39	
     54	 -13.33	   5.62	  0.219	1.00011							#	   2.54	   2.51	
     55	  -7.26	  -2.53	  0.109	1.00452							#	   2.11	   3.92	
     56	 -22.68	  -2.66	 -0.071	0.99901							#	   5.29	   3.64	
     57	 -32.50	 -22.83	  0.144	0.99791							#	   6.28	   3.02	
     58	 -21.21	 -14.43	 -0.023	0.99686							#	   3.17	   3.72	
     59									skipped		#	   4.43	   1.18	
     60									skipped		#	   2.36	   1.61	
     61									skipped		#	   4.31	   0.74	
     62									skipped		#	   5.16	   1.21	
     63	  29.14	 -22.89	  0.435	0.99977							#	   5.54	   2.74	
     64	 -48.99	   4.98	  0.026	1.00101							#	   2.36	   3.57	
     65	  23.63	 -32.69	 -0.292	1.00066							#	   6.80	   2.55	
     66	 -23.55	  16.24	  0.107	1.00370							#	   2.69	   3.92	
     67	  -1.48	   0.99	 -0.134	1.00064							#	   0.31	   5.29	
     68	 -38.10	  10.28	 -0.381	1.00355							#	   5.14	   2.98	
     69	 -57.38	   7.00	  0.248	0.99786							#	   0.55	   3.02	
     70									skipped		#	   6.52	   1.88	
     71	  -1.18	   1.98	 -0.058	0.99644							#	   0.21	   4.43	
     72	  -3.09	   0.46	  0.084	1.00145							#	   0.21	   6.19	
     73	   3.02	   7.45	  0.023	0.99968							#	   0.41	   5.76	
     74	  18.55	   1.38	  0.109	1.01352							#	   2.16	   5.02	
     75	  25.13	  14.10	  0.051	1.01968							#	   3.66	   5.53	
     76	  26.46	  -8.75	  0.087	1.01967							#	   3.93	   4.23	
     77	   8.50	   6.19	  0.040	1.01738							#	   0.95	   3.41	
     78	  11.14	   2.15	  0.096	1.01544							#	   1.27	   4.86	
     79	  17.23	   1.78	  0.020	1.01137							#	   1.68	   5.53	
     80	  -8.02	   4.93	  0.046	1.00801							#	   0.57	   7.21	
     81	 -19.15	  -2.05	  0.091	1.00348							#	   2.26	   6.58	
     82	  -2.30	   7.84	  0.025	1.00337							#	   0.40	   4.74	
     83	  -5.30	   4.32	  0.027	1.00729							#	   1.09	   5.21	
     84	   1.91	  -6.17	  0.030	1.00676							#	   0.58	   5.37	
     85	 -17.95	   4.10	  0.014	1.01076							#	   3.39	   5.17	
     86	 -21.70	   2.55	 -0.081	1.01609							#	   3.83	   4.86	
     87	   7.17	   7.01	  0.043	1.01180							#	   0.73	   7.13	
     88	  -8.10	   9.43	  0.038	1.01005							#	   1.14	   6.47	
     89	 -18.88	   1.24	 -0.140	1.00756							#	   2.60	   5.76	
     90	  -1.93	  16.44	  0.077	1.00143							#	   1.21	   6.58	
     91	 -17.70	  -2.86	 -0.068	1.00332							#	   2.83	   5.25	
     92	  -5.88	   3.74	  0.009	1.00796							#	   0.66	   5.92	
     93	  -2.55	   2.18	 -0.098	1.00627							#	   0.42	   7.45	
     94	   6.31	   3.10	 -0.069	1.00927							#	   0.69	   6.70	
     95	   2.59	   1.94	 -0.009	1.01003							#	   0.63	   6.39	
     96	 -10.17	   9.97	 -0.153	1.01228							#	   2.90	   5.29	
     97	  -0.76	   4.78	  0.076	1.01155							#	   1.17	   6.00	
     98	  -4.16	   6.75	 -0.052	1.01289							#	   2.21	   5.92	
     99	   4.19	   5.94	  0.015	1.01664							#	   1.92	   4.51	
    100	   8.16	   0.46	 -0.042	1.01071							#	   2.51	   3.96	
    101	  15.63	   7.06	 -0.219	1.01313							#	   4.08	   3.96	
    102	  21.38	   6.54	  0.099	1.01242							#	   4.56	   3.02	
    103	  -5.97	   9.60	  0.048	1.00623							#	   2.69	   3.84	
    104	  -2.90	  11.80	 -0.041	1.00422							#	   2.52	   4.78	
    105	   3.38	  -5.94	  0.033	1.00134							#	   1.23	   5.76	
    106	   6.31	  15.28	  0.016	1.00132							#	   2.16	   6.43	
    107	  15.40	   4.17	  0.002	1.00208							#	   2.38	   7.05	
    108	  20.84	  21.72	 -0.003	0.99841							#	   6.98	   4.51	
    109	  47.12	  17.19	 -0.088	1.00114							#	   3.22	   5.21	
    110	  30.40	  17.33	  0.002	1.00021							#	   8.48	   4.82	
    111	   2.75	  16.99	 -0.010	0.99981							#	   1.40	   6.19	
    112	 -24.48	   5.94	  0.102	1.00022							#	   3.40	   5.76	
    113	 -20.55	   7.34	 -0.078	0.99956							#	   2.80	   6.27	
    114	 -18.46	  -1.19	  0.060	1.00008							#	   2.36	   6.43	
    115	 -25.53	   2.04	  0.001	0.99974							#	   4.29	   5.64	
    116	 -16.00	   1.67	  0.003	1.00587							#	   1.91	   5.45	
    117	 -15.51	  -3.69	  0.041	1.00777							#	   2.29	   5.29	
    118	 -19.37	   4.55	 -0.089	1.00677							#	   3.26	   3.72	
    119	 -25.09	  -0.03	  0.084	1.00288							#	   5.22	   4.98	
    120	 -33.30	  -3.22	  0.174	1.00158							#	   5.73	   4.58	
    121	 -25.63	   4.33	  0.071	1.00257							#	   3.75	   4.39	
    122	 -17.27	  -5.76	  0.442	1.00210							#	   2.53	   3.21	
    123	 -31.83	   4.30	  0.155	1.00352							#	   5.47	   3.45	
    124	 -49.37	  -7.14	 -0.072	0.99869							#	   3.12	   4.11	
    125	 -37.92	   2.92	 -0.055	0.99926							#	   6.25	   5.09	
    126	   6.00	  11.45	  0.022	1.00075							#	   2.30	   5.49	
    127	  42.79	   2.90	  0.424	1.00060							#	   1.98	   4.19	
