     63	   4.22	  18.84	 -0.153	1.04350							#	   3.25	   5.91	
     64	  -0.92	  16.96	 -0.179	1.04153							#	   3.58	   5.27	
     65	  -1.10	  18.20	 -0.111	1.03067							#	   3.01	   5.60	
     66	  -5.96	  33.29	 -0.075	1.03492							#	   4.06	   5.56	
     67	  -6.47	  20.40	 -0.020	1.03837							#	   2.71	   6.12	
     68	  -8.60	  31.89	 -0.091	1.03553							#	   4.75	   6.16	
     69	  -7.43	  20.53	 -0.146	1.04008							#	   2.63	   6.11	
     70	  -6.13	  29.43	 -0.148	1.04534							#	   4.50	   5.77	
     71	 -17.78	   8.22	  0.014	1.04001							#	   2.98	   6.23	
     72	 -12.11	  23.95	 -0.035	1.03869							#	   5.43	   6.84	
     73	   5.98	  20.86	  0.055	1.02898							#	   5.02	   7.06	
     74	   8.85	  20.74	 -0.058	1.01986							#	   5.46	   7.35	
     75	  -2.89	  32.99	 -0.063	1.02907							#	   6.49	   6.01	
     76	  -9.74	  11.74	 -0.032	1.02584							#	   2.61	   5.30	
     77	   0.79	  28.77	 -0.040	1.02170							#	   5.65	   5.99	
     78	  -8.11	  13.70	  0.111	1.00184							#	   2.38	   6.62	
     79	  -2.61	   6.08	  0.027	1.00014							#	   2.06	   7.43	
     80	  -0.09	  16.81	  0.031	1.00025							#	   2.96	   7.33	
     81	  -2.50	  11.92	 -0.041	1.00017							#	   1.30	   6.76	
     82	  -7.23	 -10.64	  0.066	0.99934							#	   1.28	   6.77	
     83	  -5.35	   8.21	 -0.015	0.99872							#	   0.94	   6.42	
     84	   2.20	  25.01	 -0.020	1.00042							#	   3.74	   5.79	
     85	   1.50	  19.09	 -0.170	0.98849							#	   2.17	   5.86	
     86	  -3.45	   7.82	 -0.000	0.99839							#	   0.62	   5.60	
     87	   4.45	  29.88	  0.034	1.00051							#	   4.44	   4.70	
     88	 -10.78	  15.37	 -0.035	0.99884							#	   1.25	   4.99	
     89	 -17.16	  -4.66	 -0.009	0.99771							#	   2.89	   4.74	
     90	  -8.61	  17.01	 -0.087	0.99887							#	   3.71	   4.15	
     91	 -13.24	   6.90	 -0.042	0.99889							#	   2.46	   3.80	
     92	 -19.61	  -2.25	 -0.067	0.99812							#	   3.26	   3.88	
     93	 -14.88	   6.48	 -0.046	0.99970							#	   2.12	   3.65	
     94	  -4.69	   4.71	 -0.129	0.98961							#	   1.42	   2.35	
     95	   0.17	  16.53	 -0.177	0.99874							#	   3.08	   3.25	
     96	  14.26	  35.55	  0.673	0.99845							#	   6.98	   3.03	
     97	  -4.86	  24.46	  0.085	0.99930							#	   3.05	   3.34	
     98	   5.58	  26.99	  0.032	0.98199							#	   4.65	   2.14	
     99									skipped		#	   1.82	   1.78	
    100									skipped		#	   1.77	   1.98	
    101	 -12.33	   6.05	  0.002	0.99621							#	   1.89	   2.12	
    102	 -11.17	   0.98	 -0.665	1.00482							#	   1.90	   2.66	
    103	 -14.47	  -7.98	 -0.905	1.01063							#	   2.95	   2.63	
    104	  -9.06	 -18.21	 -1.129	1.00636							#	   3.00	   2.65	
    105	 -19.93	   6.90	 -0.274	1.02624							#	   2.92	   2.31	
    106	 -26.11	 -18.73	  0.389	1.01748							#	   5.59	   2.20	
    107	 -14.90	  10.89	  0.484	1.01591							#	   1.51	   2.67	
    108	 -11.10	  12.75	  0.047	1.01590							#	   1.64	   3.41	
    109	 -27.10	 -10.56	  0.065	1.00222							#	   4.81	   3.78	
    110	  -3.50	  14.57	  0.094	1.00426							#	   1.04	   3.71	
    111	 -14.91	 -15.06	  0.168	1.01210							#	   3.75	   3.19	
    112	 -14.77	  21.49	  0.677	1.01401							#	   2.11	   2.89	
    113	 -14.31	  -7.12	  0.253	1.01342							#	   3.21	   2.52	
    114	  -9.46	 -12.64	 -0.117	1.00039							#	   4.05	   2.92	
    115	  -3.13	   4.57	 -0.161	1.02251							#	   1.48	   2.61	
    116	  -5.98	 -12.45	  0.251	1.01155							#	   3.00	   3.41	
    117	  -7.24	  -2.12	  0.265	1.00905							#	   2.30	   3.73	
    118	   2.37	   3.59	  0.580	1.00447							#	   1.13	   4.61	
    119	 -12.08	  -9.92	  0.469	1.01452							#	   3.71	   3.68	
    120	 -15.55	  -6.53	  0.320	1.01186							#	   3.43	   3.42	
    121	 -17.64	  -6.15	 -0.230	1.00603							#	   2.27	   3.89	
    122	   0.23	  -9.25	  0.911	1.00372							#	   2.49	   5.14	
    123	 -10.08	 -11.12	 -0.126	0.99941							#	   3.34	   5.77	
    124	   2.12	 -11.55	 -0.638	1.01730							#	   3.34	   3.14	
    125	   6.75	  -6.90	  0.583	1.01959							#	   4.39	   3.28	
    126	   6.23	  -0.73	  0.575	1.01864							#	   3.32	   3.00	
    127	   6.20	  -1.30	  0.473	1.02020							#	   3.60	   3.43	
    128	 -17.26	 -10.05	 -0.203	1.00001							#	   3.54	   6.89	
    129	 -18.81	 -13.44	 -0.118	0.99972							#	   3.73	   6.77	
    130	  -7.38	 -10.18	 -0.077	1.01704							#	   3.17	   4.06	
    131	  -0.42	 -10.80	 -0.273	1.01359							#	   2.98	   5.08	
    132	 -10.17	 -15.68	 -0.602	1.01328							#	   3.62	   4.54	
    133	 -11.87	 -18.93	 -0.451	1.01281							#	   3.00	   4.78	
    134	  -7.08	 -16.54	 -0.714	1.01182							#	   2.60	   5.14	
    135	 -20.45	 -11.42	 -0.034	1.00120							#	   2.80	   8.18	
    136	 -21.23	 -11.68	 -0.054	0.99989							#	   3.44	   7.18	
    137	 -21.44	 -16.80	 -0.010	0.99923							#	   4.06	   8.10	
    138	 -36.63	 -16.63	 -0.128	0.99972							#	   7.82	   8.13	
    139	 -22.96	 -16.59	 -0.013	0.99944							#	   2.42	   9.39	
    140	 -31.47	 -22.99	 -0.071	0.99948							#	   4.87	   9.82	
    141	 -27.05	 -17.28	 -0.034	1.00053							#	   3.31	  10.06	
    142	 -32.35	 -19.93	 -0.027	1.00030							#	   5.66	  11.06	
    143	 -25.37	 -21.44	 -0.061	0.99993							#	   3.20	  10.82	
    144	 -17.37	 -15.54	  0.025	1.00013							#	   2.32	  12.76	
    145	 -20.43	 -19.37	  0.045	1.00068							#	   3.29	  12.13	
    146	 -24.09	 -19.96	 -0.046	0.99997							#	   3.47	  12.14	
    147	 -24.65	 -16.51	  0.002	1.00003							#	   3.97	  13.95	
    148	 -20.56	 -13.85	 -0.033	1.00071							#	   3.44	  13.00	
    149	 -24.59	 -14.40	  0.031	1.00057							#	   3.79	  11.91	
    150	 -32.15	 -11.60	  0.061	1.00121							#	   4.53	  11.10	
    151	 -36.49	 -17.94	 -0.041	1.00010							#	   4.69	  10.70	
    152	 -32.64	 -11.95	 -0.042	0.99921							#	   3.64	  11.66	
    153	 -16.53	  -9.52	 -0.064	1.00064							#	   2.14	  13.27	
    154	 -21.49	  -7.19	 -0.006	1.00071							#	   2.40	  13.30	
    155	 -32.34	   1.97	 -0.047	1.00030							#	   3.65	  12.75	
    156	 -31.32	 -11.65	 -0.009	1.00010							#	   4.48	  13.62	
    157	 -32.83	 -14.04	  0.037	1.00007							#	   5.09	  14.50	
    158	 -24.51	   3.73	  0.057	1.00031							#	   3.18	  14.18	
    159	 -25.27	  -6.94	  0.014	1.00040							#	   4.04	  15.07	
    160	 -23.95	 -15.15	  0.113	0.99992							#	   4.53	  15.33	
    161	 -36.85	 -23.96	  0.036	0.99960							#	   7.04	  14.91	
    162	 -25.97	 -17.96	  0.013	0.99960							#	   2.85	  17.38	
