     34	   5.90	  -0.66	  0.287	1.00367							#	   2.79	   3.05	
     35	  -0.30	   1.76	  0.219	1.00351							#	   3.74	   3.39	
     36	  -1.34	   5.58	  0.265	1.00205							#	   3.15	   4.80	
     37	   4.33	  20.95	  0.250	1.00160							#	   3.44	   5.10	
     38	   9.24	  -3.32	  0.266	1.00186							#	   1.79	   4.59	
     39	   6.44	   4.17	  0.139	1.00172							#	   2.31	   5.49	
     40	  -4.87	  -0.76	  0.222	1.00117							#	   1.60	   5.84	
     41	  -9.91	  -0.97	  0.011	1.00159							#	   1.49	   5.84	
     42	   6.56	 -10.96	  0.086	1.00145							#	   0.83	   6.75	
     43	   4.56	  -1.54	  0.050	0.99997							#	   0.86	   5.96	
     44	  -7.17	  -6.51	  0.051	1.00113							#	   0.90	   4.32	
     45	 -17.28	   5.02	  0.079	1.00050							#	   3.43	   4.93	
     46	 -21.57	  14.47	  0.007	1.00025							#	   3.89	   5.65	
     47	   4.50	   7.71	  0.081	0.99975							#	   0.73	   7.31	
     48	  11.34	  -7.68	  0.051	0.99916							#	   0.99	   6.48	
     49	   5.02	 -10.23	  0.110	0.99894							#	   0.66	   5.91	
     50	  -2.50	 -11.62	  0.005	0.99801							#	   0.60	   5.63	
     51	   4.85	  -4.21	 -0.014	0.99788							#	   0.39	   6.70	
     52	   8.87	  -1.53	  0.000	0.99988							#	   1.40	   7.10	
     53	   2.92	  -2.56	 -0.027	0.99850							#	   0.61	   6.90	
     54	   1.08	  -8.29	  0.064	0.99855							#	   0.88	   6.42	
     55	  -1.84	   2.78	  0.084	0.99863							#	   0.65	   5.93	
     56	 -10.84	  -1.73	  0.021	1.00015							#	   1.49	   5.97	
     57	   4.82	 -16.76	  0.019	1.00039							#	   2.44	   5.88	
     58	  -9.69	 -12.36	  0.053	1.00201							#	   1.25	   5.14	
     59	 -19.19	  -1.82	  0.091	1.00073							#	   3.60	   5.14	
     60	 -20.02	  12.31	  0.070	1.00155							#	   3.60	   6.50	
     61	   6.39	  -5.76	  0.053	1.00091							#	   0.60	   5.12	
     62	  13.73	 -10.55	 -0.024	1.00056							#	   1.89	   4.92	
     63	   8.23	  -6.39	 -0.024	1.00216							#	   0.81	   5.09	
     64	   1.76	 -11.05	 -0.026	1.00081							#	   0.61	   6.21	
     65	   8.09	 -15.33	 -0.100	0.99905							#	   1.61	   4.67	
     66	  24.59	 -19.70	 -0.069	0.99960							#	   5.18	   5.66	
     67	  12.80	  -8.68	 -0.100	1.00025							#	   1.04	   4.69	
     68	  -7.63	   8.46	 -0.165	0.99933							#	   0.95	   5.00	
     69	  10.80	 -12.20	 -0.038	0.99979							#	   1.70	   3.95	
     70	 -10.22	 -14.51	  0.087	0.99745							#	   2.22	   2.16	
     71	 -75.25	  10.03	 -0.192	1.00367							#	   1.45	   1.66	
     72	 -39.83	  17.91	 -0.199	1.00380							#	  11.17	   1.32	
     73	   6.84	  12.00	 -0.255	1.00379							#	   7.06	   1.19	
     74	  11.60	   6.79	  0.247	1.00009							#	   8.21	   1.64	
     75	  15.79	  23.04	  0.103	1.00053							#	   7.37	   2.30	
     76	  -4.36	  18.45	  0.159	0.98863							#	   3.63	   2.98	
     77	 -17.32	  17.94	  0.501	0.97889							#	   4.70	   1.69	
     78									skipped		#	   5.53	   0.82	
     79									skipped		#	   7.07	   0.94	
     80	  -2.64	  16.03	  0.139	0.99848							#	   6.01	   1.64	
     81									skipped		#	   5.74	   0.57	
     82	 -54.95	   4.41	 -2.674	0.99715							#	   5.58	   1.15	
     83									skipped		#	   3.24	   0.49	
     84									skipped		#	   2.86	   0.47	
     85									skipped		#	   4.69	   0.39	
     86									skipped		#	   6.68	   0.53	
