    131	   2.14	 -22.35	  0.025	0.99988							#	   0.80	  11.28	
    132	  -1.55	  -3.49	  0.001	0.99988							#	   0.52	  10.88	
    133	   2.62	 -25.63	 -0.015	1.00015							#	   1.07	   9.67	
    134	   5.19	 -10.80	 -0.122	0.99966							#	   0.63	   7.89	
    135	  14.66	 -20.99	 -0.078	1.00118							#	   1.29	   7.40	
    136	   4.10	 -19.09	 -0.141	1.00054							#	   1.70	   9.07	
    137	   6.92	 -20.40	  0.006	0.99979							#	   1.63	   9.68	
    138	   6.64	 -10.56	 -0.012	1.00036							#	   1.33	   9.19	
    139	  10.32	 -15.83	  0.150	1.00047							#	   1.08	   9.17	
    140	   7.95	 -11.61	 -0.076	1.00032							#	   1.28	   9.86	
    141	  20.01	 -12.46	 -0.075	0.99990							#	   1.86	   9.15	
    142	   5.34	  -8.41	 -0.031	1.00019							#	   0.95	  10.11	
    143	   0.42	 -13.90	 -0.062	0.99939							#	   0.63	  10.64	
    144	  -2.19	 -10.45	 -0.030	0.99992							#	   1.23	   9.81	
    145	  -8.70	 -24.09	  0.037	1.00001							#	   1.70	   9.60	
    146	   4.05	 -11.46	 -0.066	0.99855							#	   2.16	   9.68	
    147	  -2.94	 -13.87	 -0.023	0.98761							#	   0.62	  10.50	
    148	   1.09	 -25.20	 -0.066	0.97908							#	   3.40	  10.09	
    149	  10.27	 -29.00	 -0.055	0.96349							#	   2.25	   8.36	
    150	  16.28	 -18.26	 -0.073	0.95128							#	   3.48	  10.62	
    151	  -1.25	 -25.39	 -0.028	0.94804							#	   2.98	  10.95	
    152	   5.14	 -25.30	  0.036	0.94981							#	   3.35	  10.71	
    153	  -4.61	 -16.15	  0.038	0.93567							#	   3.59	   8.41	
    154	   0.53	 -16.92	  0.047	0.94476							#	   2.58	   9.62	
    155	   6.59	 -12.22	  0.011	0.94321							#	   2.37	   8.07	
    156	  14.66	 -16.86	  0.047	0.94631							#	   2.32	  10.64	
    157	  18.78	 -18.09	  0.026	0.94911							#	   2.22	   9.81	
    158	  10.23	 -10.17	 -0.003	0.95930							#	   2.56	  10.19	
    159	  -8.05	  -8.08	 -0.036	0.96296							#	   4.89	  10.97	
    160	   2.26	 -11.05	 -0.005	0.96620							#	   3.37	  10.32	
    161	 -10.21	 -12.14	 -0.041	0.96381							#	   4.71	   9.32	
    162	  -4.33	   3.29	 -0.023	0.96607							#	   3.54	   9.03	
    163	   2.45	  -1.41	  0.033	0.96438							#	   2.81	   5.63	
    164	  20.96	   1.56	 -0.023	0.96291							#	   2.09	   6.04	
    165	  29.64	  -4.63	  0.048	0.95904							#	   2.52	   6.21	
    166	  18.44	   1.95	 -0.035	0.96458							#	   1.85	   6.75	
    167	  24.76	   4.09	 -0.008	0.96559							#	   2.91	   5.44	
    168	  27.49	   2.97	  0.073	0.97394							#	   3.59	   3.75	
    169	  20.92	 -13.69	 -0.057	0.97855							#	   3.68	   4.20	
    170	  21.16	  -8.73	  0.220	0.97317							#	   3.71	   4.46	
    171	  18.48	 -10.49	 -0.030	0.97155							#	   3.86	   4.79	
    172	  26.48	 -10.72	  0.095	0.97248							#	   3.38	   4.51	
    173	  12.74	 -19.67	 -0.160	0.97194							#	   2.93	   4.12	
    174	  39.23	 -11.16	 -0.093	0.97331							#	   2.55	   4.43	
    175	  19.80	   0.29	 -0.054	0.96846							#	   2.02	   3.48	
    176	  25.43	 -17.06	 -0.094	0.96687							#	   2.94	   4.62	
    177	  22.55	 -36.75	 -0.045	0.97029							#	   3.11	   4.44	
    178	  13.49	 -19.80	 -0.160	0.96561							#	   4.61	   4.47	
    179	   8.89	 -19.37	 -0.001	0.96918							#	   3.25	   3.52	
    180	  11.44	 -22.92	  0.051	0.96705							#	   3.24	   3.29	
    181	 -11.73	   7.37	  0.119	0.96746							#	   2.97	   3.97	
    182	  23.81	  47.03	  0.152	0.97435							#	   3.53	   2.31	
    183									skipped		#	   3.72	   0.58	
    184									skipped		#	   3.18	   0.97	
    185									skipped		#	   2.76	   0.86	
    186									skipped		#	   1.36	   0.79	
    187									skipped		#	   0.73	   0.44	
    188									skipped		#	   1.35	   0.77	
    189									skipped		#	   0.40	   0.58	
    190									skipped		#	   1.33	   0.96	
    191									skipped		#	   0.68	   0.95	
    192									skipped		#	   1.01	   1.39	
    193									skipped		#	   0.72	   1.02	
    194									skipped		#	   1.64	   1.05	
    195									skipped		#	   2.11	   0.83	
    196									skipped		#	   1.77	   0.66	
    197									skipped		#	   1.77	   1.10	
    198									skipped		#	   1.91	   1.08	
    199									skipped		#	   1.91	   0.99	
    200									skipped		#	   1.76	   1.54	
    201									skipped		#	   2.05	   1.31	
    202									skipped		#	   3.59	   1.37	
    203									skipped		#	  13.48	   0.35	
    204									skipped		#	   7.29	   0.26	
    205									skipped		#	   3.93	   0.22	
    206									skipped		#	   3.35	   0.39	
    207									skipped		#	   1.41	   0.39	
    208									skipped		#	   0.84	   0.44	
    209									skipped		#	   0.72	   0.74	
    210									skipped		#	   1.94	   1.12	
    211									skipped		#	   4.73	   0.43	
    212									skipped		#	   9.76	   0.42	
    213									skipped		#	   7.85	   0.33	
    214									skipped		#	   2.91	   1.26	
    215	  17.41	 -11.24	 -0.059	1.03572							#	   1.47	   3.62	
    216	  -5.69	  28.48	 -0.036	1.04572							#	   1.19	   3.97	
    217	   8.50	  21.63	  0.011	1.04674							#	   1.69	   3.82	
    218	   0.22	  43.40	 -0.164	1.05568							#	   2.16	   3.28	
    219	  15.96	   6.42	 -0.088	1.04142							#	   4.64	   2.43	
    220	  10.70	  14.59	  0.042	1.04772							#	   4.61	   2.32	
    221									skipped		#	   4.10	   1.34	
    222	 -31.57	  26.09	  0.065	1.03697							#	   4.05	   2.12	
    223	 -45.87	  39.78	 -0.039	1.03399							#	   3.38	   2.97	
    224	 -30.51	  38.56	 -0.011	1.03537							#	   2.63	   4.36	
    225	 -31.97	  53.52	 -0.110	1.04221							#	   2.86	   4.56	
    226	 -41.02	  63.47	 -0.113	1.04007							#	   3.01	   4.54	
    227	 -43.43	  58.87	 -0.048	1.03736							#	   2.93	   4.58	
    228	 -58.60	  82.02	 -0.214	1.02972							#	   3.80	   2.09	
