     30	-151.30	  16.10	 -0.106	1.00310							#	   5.39	   7.32	
     31	-156.27	  -9.81	 -0.189	1.00096							#	   8.92	   5.23	
     32	-171.22	  29.44	  0.086	1.00733							#	   6.84	   4.22	
     33	-194.21	   6.84	 -0.483	1.00428							#	   7.00	   4.11	
     34	-219.53	  33.11	 -0.174	1.00986							#	   4.58	   3.57	
     35	-245.20	  45.75	  0.189	1.00476							#	   4.08	   5.56	
     36	-246.90	  52.46	 -0.018	1.00266							#	   6.40	   4.33	
     37	-208.36	  44.64	  0.257	1.00908							#	   4.92	   3.17	
     38	-203.84	  44.50	 -0.162	1.00552							#	   8.10	   4.00	
     39	-163.89	  40.91	  0.391	1.01212							#	   4.96	   2.96	
     40	-144.46	  37.68	 -0.108	1.00516							#	   5.90	   5.45	
     41	-145.28	   4.05	 -0.215	1.00408							#	   8.49	   4.69	
     42	-144.59	  25.67	 -0.576	0.99997							#	   7.35	   2.85	
     43	-174.13	  25.47	 -0.053	1.00533							#	   7.73	   2.81	
     44	-213.25	  50.81	 -0.327	1.00797							#	   6.04	   2.56	
     45									skipped		#	   4.68	   1.66	
     46	-201.81	  66.91	 -0.237	1.01779							#	   8.18	   2.53	
     47	-212.86	  42.66	 -0.092	1.00341							#	   8.64	   4.91	
     48									skipped		#	   7.03	   1.98	
     49	-138.69	  18.13	 -0.186	1.00255							#	   8.16	   5.19	
     50	-131.89	  25.99	 -0.149	1.00463							#	   8.05	   6.71	
     51	-132.21	  18.34	  0.039	1.00497							#	   8.46	   7.86	
     52	-133.15	  22.69	 -0.295	1.00220							#	  12.31	   2.63	
     53	 -95.11	  -7.77	  0.174	1.00179							#	   8.89	   2.99	
     54	 -97.18	  -0.44	 -0.061	1.00414							#	   8.17	   5.81	
     55	-103.67	   4.78	  0.058	1.00454							#	   6.36	   2.56	
     56									skipped		#	   4.71	   1.30	
     57									skipped		#	   4.85	   0.72	
     58									skipped		#	   5.77	   0.94	
     59									skipped		#	   9.77	   0.76	
     60									skipped		#	   6.21	   0.65	
     61									skipped		#	   7.33	   0.54	
     62									skipped		#	   6.56	   0.61	
     63									skipped		#	   6.71	   1.37	
     64									skipped		#	   7.64	   1.48	
     65									skipped		#	   5.64	   1.80	
     66	-121.36	  10.65	 -0.049	1.00461							#	   5.72	   2.60	
     67									skipped		#	   5.55	   1.05	
     68									skipped		#	   5.72	   0.65	
     69	 -98.51	  -1.38	 -0.204	1.00120							#	   7.77	   3.93	
     70	-123.21	  11.02	 -0.812	1.00223							#	   6.71	   3.28	
     71	-128.84	  12.95	  0.051	1.00448							#	   8.02	   4.33	
     72	-156.98	   8.43	  0.223	1.00486							#	   7.14	   3.75	
     73									skipped		#	   9.70	   0.61	
     74									skipped		#	   7.60	   1.05	
     75									skipped		#	  13.14	   0.97	
     76									skipped		#	   8.85	   1.19	
     77									skipped		#	  12.37	   0.79	
     78	-205.85	  26.26	 -0.128	1.00237							#	  14.03	   3.35	
     79									skipped		#	  12.52	   0.00	
     80									skipped		#	  14.02	   0.65	
     81									skipped		#	  11.26	   0.69	
     82	-168.74	  -1.98	 -0.208	1.00301							#	   9.16	   4.80	
     83	-133.75	   1.63	  0.003	1.01280							#	   8.42	   3.54	
     84	-105.22	   2.76	 -0.334	1.00071							#	   7.51	   5.16	
     85	 -87.16	  -8.89	 -0.241	1.00370							#	   7.71	   6.82	
     86	-113.58	  -6.83	 -0.186	1.00301							#	   5.49	   3.61	
     87	-107.66	  -4.27	 -0.165	1.00346							#	   6.49	   4.22	
     88	-131.40	  13.62	 -0.065	1.00413							#	   5.54	   2.99	
     89									skipped		#	   7.08	   1.44	
     90									skipped		#	   9.13	   1.55	
     91									skipped		#	   8.49	   0.69	
     92	-177.90	 -12.05	  0.330	1.00374							#	   9.38	   3.79	
     93	-182.92	 -21.89	  0.390	1.01011							#	  13.83	   2.34	
     94	-170.30	  -4.24	  0.048	1.00403							#	   8.67	   3.75	
     95	-157.31	  -6.77	 -0.081	1.00384							#	  11.28	   5.56	
     96	-144.24	   5.41	 -0.248	1.00525							#	   9.40	   5.01	
     97	-175.04	   3.61	 -0.059	1.00600							#	   9.11	   4.83	
     98	-152.74	   7.41	 -0.066	1.01054							#	   8.03	   2.67	
     99									skipped		#	   9.54	   1.66	
    100	-148.13	  28.45	 -0.033	0.99971							#	   8.37	   3.14	
    101	-119.72	  -6.91	 -0.391	1.00152							#	   7.87	   6.71	
    102	-105.40	  32.23	 -0.184	1.00376							#	   8.66	   8.44	
    103	 -60.23	   8.69	 -0.235	1.00224							#	   8.88	  11.51	
    104	 -78.67	  16.35	 -0.296	1.00002							#	   8.83	   9.20	
    105	 -42.84	  -4.40	 -0.189	1.00144							#	   9.26	  12.09	
    106	 -81.01	 -11.62	  0.267	0.99632							#	   9.24	   4.11	
    107									skipped		#	   7.74	   1.26	
    108									skipped		#	   9.53	   1.59	
    109									skipped		#	   8.14	   1.77	
    110	-344.60	 -53.31	 -0.527	1.00926							#	   7.75	   3.03	
    111	-346.01	 -31.58	  0.151	0.99038							#	   7.42	   2.27	
    112	-290.25	  -1.56	 -0.054	1.00592							#	   6.28	   2.67	
    113	 -91.25	  33.81	 -0.594	0.99238							#	   6.96	   2.60	
    114	 -35.71	  52.70	 -0.339	0.99917							#	   6.45	  25.97	
    115	  -3.52	  71.17	 -0.232	0.99975							#	   4.98	  13.85	
    116	  -5.53	  75.15	 -0.234	0.99936							#	   7.89	  11.11	
    117	 -11.21	  44.37	 -0.116	1.00092							#	   7.35	  16.67	
    118	 -24.34	   7.86	 -0.008	1.00133							#	   5.85	  17.60	
    119	 -69.76	  -1.06	 -0.128	1.00226							#	   6.60	  16.02	
    120	 -49.71	  -9.90	 -0.025	1.00189							#	   6.53	  12.05	
    121	 -67.48	 -20.48	 -0.049	1.00235							#	   7.09	   8.41	
    122	 -51.55	 -33.75	  0.052	1.00220							#	   9.41	  11.11	
    123	 -24.72	 -46.08	  0.028	1.00056							#	   8.21	  16.41	
    124	   2.05	 -59.21	 -0.115	1.00220							#	   9.54	  14.11	
    125	 -51.39	 -45.34	  0.429	1.00473							#	  13.15	   2.53	
    126									skipped		#	   9.16	   1.62	
    127	  47.15	 -33.34	 -0.185	0.99852							#	   9.45	  10.89	
    128	  24.20	 -22.35	  0.066	0.99892							#	   5.69	  12.52	
    129	-107.71	 -17.98	  0.143	0.99895							#	   7.69	   2.27	
    130									skipped		#	   8.15	   1.37	
    131	-145.40	  11.10	  0.572	1.00514							#	   7.83	   2.20	
    132									skipped		#	   9.51	   1.59	
    133	 -56.10	 -12.12	  0.205	0.99856							#	   6.50	   7.97	
    134	 -23.18	  -6.53	  0.054	1.00130							#	   7.31	  14.18	
    135	  21.39	  -7.64	 -0.070	1.00070							#	   5.12	  13.89	
    136	  69.54	 -23.74	  0.048	0.99957							#	   4.82	  13.74	
    137	  37.08	  -9.98	  0.056	0.99993							#	   7.20	  16.67	
    138	  38.05	  -8.69	  0.053	0.99990							#	   6.51	  15.30	
    139	  48.76	 -25.78	  0.118	0.99955							#	   4.72	  12.81	
    140	  70.44	 -51.05	  0.083	1.00899							#	   2.71	   4.44	
    141	  57.85	 -57.59	  0.021	1.00338							#	   3.53	   3.72	
    142	  58.56	 -29.27	  0.144	1.00079							#	   4.88	   7.00	
    143	  13.08	 -36.76	  0.200	1.00186							#	   9.82	   8.62	
    144	 -28.54	   8.27	 -0.071	1.00018							#	   6.40	  25.65	
    145	  16.24	   3.48	 -0.138	1.00015							#	   7.61	  29.40	
    146	  -6.03	   5.12	 -0.184	1.00044							#	   1.72	  30.77	
    147	 -26.67	   0.79	  0.033	1.00019							#	   3.52	  15.98	
    148	 -83.92	  11.75	  0.086	1.00201							#	   5.56	   4.40	
    149	 -69.90	  13.86	 -0.093	1.00091							#	   6.14	   6.24	
    150	  -5.02	   3.04	 -0.162	0.99943							#	   7.05	  14.07	
    151									skipped		#	  10.44	   1.52	
    152									skipped		#	   8.17	   1.62	
    153	-117.75	   9.43	 -0.157	0.99907							#	   8.22	   7.40	
    154	 -35.61	  -2.57	 -0.078	0.99920							#	   9.41	  12.52	
    155	 -20.01	  10.75	 -0.066	1.00029							#	   6.16	  26.66	
    156	 -51.25	   4.07	  0.071	1.00183							#	   6.67	  10.75	
    157	-140.96	  26.55	 -0.020	1.00150							#	   6.27	   3.72	
    158	-127.36	  38.54	 -0.177	1.00946							#	   5.89	   3.39	
    159	 -28.13	  18.09	 -0.129	1.00113							#	   7.68	   7.32	
    160	 -18.28	 -10.35	 -0.013	0.99993							#	   6.06	  18.90	
    161	  34.44	 -48.84	 -0.019	1.00085							#	   7.56	  14.50	
    162	 -75.31	 -22.89	 -0.040	1.00003							#	   8.54	   7.97	
    163	 -87.52	  10.31	  0.058	1.00318							#	   4.74	   9.88	
    164	 -51.04	  21.47	 -0.084	1.00145							#	   7.71	  13.17	
    165	 -21.27	  21.92	 -0.058	1.00034							#	   4.58	  31.71	
    166	 -26.97	  14.77	  0.070	0.99994							#	   4.97	  33.66	
    167	 -21.23	  12.57	  0.023	1.01762							#	   6.09	  16.52	
    168	 -54.91	  16.62	 -0.010	1.06997							#	   7.35	  15.76	
    169	 -67.20	  13.95	  0.015	1.07666							#	   8.55	   9.81	
    170	 -62.15	  23.28	  0.019	1.06706							#	   7.03	  10.79	
    171	 -18.20	  10.76	 -0.059	1.04864							#	   5.41	  22.76	
    172	 -24.34	  32.02	 -0.026	1.02745							#	   5.26	  19.34	
    173	 -25.05	  29.91	 -0.008	1.02839							#	   5.12	  22.08	
    174	 -46.27	  58.65	 -0.081	1.05050							#	   6.93	  11.51	
    175	 -49.85	  60.35	 -0.096	1.07175							#	   7.46	  11.22	
    176	 -27.59	  44.28	 -0.051	1.07041							#	   8.01	  11.40	
    177	  11.36	  23.97	  0.051	1.05870							#	   9.48	  17.35	
    178	  -4.33	  22.50	 -0.052	1.06297							#	   7.03	  15.55	
    179	 -35.16	  34.78	 -0.042	1.06873							#	   6.50	  19.12	
    180	 -30.10	  33.07	 -0.062	1.07220							#	   6.64	  20.67	
    181	 -22.68	  31.76	 -0.163	1.07394							#	   6.53	  19.37	
    182	  -7.20	  16.74	 -0.088	1.07729							#	   6.35	  23.59	
    183	 -14.29	  26.06	  0.041	1.07795							#	   7.27	  22.26	
    184	  -9.16	   9.12	  0.099	1.06129							#	   5.47	  26.15	
    185	   7.92	  -0.14	  0.092	1.03841							#	   5.17	  33.91	
    186	  -5.11	  10.44	  0.031	1.01470							#	   1.95	  39.97	
    187	 -15.52	   9.00	 -0.028	1.02788							#	   2.90	  35.28	
    188	 -14.98	   7.75	 -0.017	1.02880							#	   2.81	  38.17	
    189	  -7.73	   4.37	 -0.056	1.02173							#	   5.38	  38.71	
    190	  -7.52	   0.52	 -0.031	1.00894							#	   4.12	  46.28	
    191	  -1.59	  -2.89	 -0.126	1.01017							#	   2.77	  50.36	
    192	  -5.35	   2.44	  0.022	1.01274							#	   2.30	  48.02	
    193	   8.90	 -10.96	 -0.059	1.00798							#	   6.90	  42.14	
    194	   2.51	  -8.13	  0.046	1.00041							#	   3.90	  39.29	
    195	 -14.94	  -5.04	 -0.050	1.00017							#	   5.79	  36.26	
    196	 -16.97	   2.23	  0.017	0.99984							#	   4.43	  32.32	
    197	  -9.86	  -7.69	  0.037	0.99975							#	   3.57	  34.63	
    198	   3.30	  -6.53	  0.080	0.99999							#	   4.25	  31.85	
    199	  27.26	 -22.87	  0.077	1.00024							#	  10.89	  24.06	
    200	  10.50	 -11.10	  0.022	1.00004							#	   2.73	  28.61	
    201	  13.56	 -15.43	  0.027	0.99935							#	   4.30	  33.51	
    202	  15.38	 -10.42	  0.028	0.99939							#	   4.62	  27.16	
    203	   6.06	 -14.28	 -0.035	0.99959							#	   4.06	  31.60	
    204	  -1.43	  -1.50	 -0.082	1.00024							#	   2.52	  36.15	
    205	   4.96	 -19.05	 -0.085	0.99968							#	   6.50	  34.67	
    206	   2.79	  -0.12	 -0.063	0.99987							#	   2.81	  40.19	
    207	  -8.67	  -8.87	  0.035	1.00001							#	   4.43	  43.87	
    208	 -23.75	   6.47	 -0.050	1.00073							#	   5.23	  43.40	
    209	 -15.93	   6.58	 -0.040	0.99973							#	   5.32	  44.66	
    210	  -8.83	 -16.06	 -0.055	0.99997							#	   5.14	  40.84	
    211	   7.64	   3.63	  0.007	0.99987							#	   3.17	  41.59	
    212	  11.98	  -4.96	  0.067	1.00104							#	   4.16	  41.09	
    213	   2.03	 -19.55	  0.038	1.00480							#	   6.35	  41.13	
    214	  30.55	  -8.54	  0.049	1.00518							#	  11.95	  28.17	
    215	   2.39	 -18.42	 -0.442	0.99330							#	   8.78	  17.57	
    216	 -10.90	  -0.80	 -0.060	0.99684							#	   4.60	  30.63	
    217	  16.40	  -8.61	 -0.047	0.99974							#	   2.14	  48.05	
    218	  -9.51	  -2.26	  0.023	0.99966							#	   1.22	  46.03	
    219	 -14.82	  -8.66	  0.029	0.99981							#	   2.04	  46.90	
    220	 -19.35	  -5.87	 -0.021	0.99985							#	   2.26	  46.25	
    221	 -27.82	  -6.97	  0.010	0.99972							#	   6.63	  42.35	
    222	 -11.44	 -24.99	  0.038	1.00012							#	   5.51	  36.80	
    223	  -3.82	   2.12	  0.077	1.00316							#	   1.80	  31.89	
    224	  19.03	  -6.32	  0.132	1.04200							#	   8.41	  24.86	
    225	  19.99	  -4.56	 -0.055	1.00729							#	   7.59	  29.51	
    226	  84.98	  26.16	  0.438	0.99578							#	  12.59	  21.43	
    227	   2.93	   0.63	  0.150	0.99524							#	   4.04	  35.97	
    228	  -0.07	  -5.33	  0.068	0.98878							#	   0.80	  47.40	
    229	  17.41	  12.49	  0.080	0.98103							#	   2.38	  42.82	
    230	   0.23	  18.42	 -0.049	0.99275							#	   2.09	  38.10	
    231	   8.31	   5.13	  0.004	0.98427							#	   1.30	  40.91	
    232	  18.16	  -7.35	 -0.035	0.96147							#	   4.97	  33.91	
    233	   8.81	 -12.40	  0.133	0.95375							#	   4.95	  33.12	
    234	   1.11	 -13.98	  0.008	0.95924							#	   4.84	  35.39	
    235	  -6.67	 -12.29	 -0.084	0.95861							#	   9.80	  33.59	
    236	  -2.20	 -12.62	 -0.089	0.96463							#	   5.22	  34.49	
    237	   1.61	 -21.54	 -0.131	0.97280							#	   6.16	  36.08	
    238	  20.15	 -16.33	 -0.094	0.97476							#	   5.49	  39.47	
    239	   6.34	  -8.30	 -0.086	0.97732							#	   2.51	  44.48	
    240	   6.33	  -8.07	 -0.096	0.97494							#	   6.04	  36.18	
    241	  41.52	 -12.07	 -0.235	0.87738							#	  18.49	  16.88	
    242	  14.94	  -9.42	  0.038	0.96247							#	   6.39	  31.06	
    243	   7.48	  -2.78	  0.030	0.95932							#	   2.78	  34.96	
    244	  13.37	  -5.50	  0.160	0.95958							#	   2.81	  33.04	
    245	  -4.39	  -8.05	 -0.014	0.96662							#	   2.75	  32.94	
    246	  12.43	  -4.14	  0.087	0.96301							#	   5.06	  30.99	
