     42	 -36.83	  -1.46	 -0.052	1.00109							#	   0.45	   2.84	
     43	  -5.76	   9.09	  0.138	0.99861							#	   3.16	   7.06	
     44	 -13.30	   1.00	 -0.019	0.99865							#	   0.70	   5.67	
     45	  10.06	   5.02	  0.005	0.99947							#	   1.42	   5.84	
     46	   5.44	  13.34	 -0.051	0.99883							#	   4.33	   5.84	
     47	  16.08	   3.72	 -0.080	0.99986							#	   0.92	   5.61	
     48	   4.80	   3.70	  0.089	0.99858							#	   1.04	   6.66	
     49	   2.36	  -5.69	 -0.064	0.99915							#	   1.27	   7.06	
     50	  -8.74	   0.84	  0.006	0.99952							#	   0.78	   5.61	
     51	 -15.69	   6.52	 -0.085	0.99960							#	   2.00	   4.17	
     52	 -48.23	  11.53	  0.196	0.99921							#	   7.16	   2.20	
     53	 -47.95	  16.92	 -0.028	0.99997							#	   2.57	   3.53	
     54	  -7.26	 -10.68	  0.046	0.99760							#	   1.50	   4.75	
     55	  -4.20	 -25.16	  0.173	0.99841							#	   1.76	   4.63	
     56	   3.04	 -27.83	 -0.055	1.00142							#	   2.08	   3.47	
     57	 -15.12	 -50.28	  0.116	1.00016							#	   4.22	   3.13	
     58	 -20.17	 -35.98	  0.198	1.00063							#	   1.75	   2.89	
     59	 -15.54	 -44.07	 -0.155	0.99737							#	   3.15	   2.43	
     60	 -14.14	 -25.13	  0.132	1.00051							#	   2.78	   2.95	
     61	   5.25	  -5.60	  0.187	0.99989							#	   1.10	   3.53	
     62	   5.19	  19.26	  0.013	0.99944							#	   1.99	   3.07	
     63									skipped		#	   3.54	   1.39	
     64									skipped		#	   1.16	   1.91	
     65									skipped		#	   3.39	   1.79	
     66									skipped		#	   3.09	   1.91	
     67	  15.62	   2.65	  0.086	0.99724							#	   1.27	   2.95	
     68	  10.18	  10.42	  0.080	0.99796							#	   2.50	   4.40	
     69	  20.17	  -4.38	  0.052	0.99781							#	   0.89	   3.65	
     70	   8.72	  11.07	 -0.028	0.99634							#	   2.70	   4.69	
     71	  18.24	  11.19	  0.031	0.99758							#	   2.85	   3.94	
     72	  23.45	  14.55	 -0.007	0.99691							#	   4.24	   4.28	
     73	  22.10	   9.20	  0.012	0.99860							#	   1.89	   2.84	
     74									skipped		#	   2.68	   1.85	
     75									skipped		#	   0.59	   1.97	
     76	  34.72	   7.56	 -0.179	0.98457							#	   2.07	   3.53	
     77	  19.93	   7.17	 -0.350	0.98917							#	   1.62	   2.72	
     78	  21.84	   1.49	 -0.170	0.98726							#	   1.23	   2.78	
     79	  11.50	  -9.72	 -0.176	0.98759							#	   1.98	   4.11	
     80	  13.08	  -6.42	 -0.215	0.98701							#	   0.96	   4.17	
     81	  12.05	  -2.06	 -0.225	0.98811							#	   0.54	   3.53	
     82	   1.27	   2.71	 -0.237	0.98852							#	   1.58	   3.65	
     83	  11.24	  -1.30	 -0.127	0.98793							#	   0.72	   3.30	
     84	  14.19	   0.70	 -0.259	0.98461							#	   0.71	   3.18	
     85	  17.39	   3.07	 -0.186	0.98839							#	   3.11	   2.84	
     86	   7.10	   2.08	 -0.335	0.98893							#	   0.59	   2.84	
     87	  -5.92	  -4.16	 -0.288	0.98681							#	   1.43	   3.47	
