    129	 -13.57	 -46.07	  0.118	0.99931							#	   4.59	   3.59	
    130	 -41.11	  -6.44	 -0.011	1.00181							#	   1.33	   7.64	
    131	  11.50	  19.44	  0.202	1.00059							#	   3.50	  12.21	
    132	  11.60	  31.63	  0.104	0.99854							#	   1.21	   6.02	
    133	 -76.29	  35.71	  0.126	1.00016							#	   1.78	   5.15	
    134	 -64.73	  61.24	  0.358	1.00145							#	   0.39	   3.76	
    135	 -40.74	  38.24	 -0.141	1.00593							#	   1.96	   4.75	
    136	  -3.56	  -1.09	  0.129	1.00080							#	   0.50	   6.13	
    137	 104.56	 -30.99	  0.029	0.99939							#	   1.37	   5.38	
    138	  68.61	  -2.16	 -0.079	0.99702							#	   1.76	   5.21	
    139	  36.36	 -12.90	 -0.042	0.99988							#	   3.39	  10.30	
    140	  35.45	  -5.03	 -0.096	0.99832							#	   0.95	   8.39	
    141	  34.47	  -0.18	  0.012	0.99851							#	   0.51	   9.90	
    142	  -6.73	 -22.36	  0.144	0.99910							#	   2.94	  17.94	
    143	 -32.28	 -13.14	  0.264	1.00162							#	   3.61	   5.03	
    144	 -76.06	 -10.98	  0.145	1.00270							#	   2.72	   7.58	
    145	  -8.31	  -2.95	  0.021	1.00097							#	   2.15	   8.68	
    146	  11.27	  13.98	 -0.170	0.99999							#	   4.40	  17.88	
    147	  -4.94	  19.86	 -0.029	1.00063							#	   1.93	  17.59	
    148	 -22.71	   7.54	 -0.009	1.00063							#	   2.10	  16.20	
    149	 -29.44	   1.28	 -0.008	0.99966							#	   0.45	  18.46	
    150	 -16.36	   2.85	  0.067	1.00016							#	   3.57	  22.74	
    151	 -17.75	   0.18	  0.016	1.00053							#	   2.26	  25.81	
    152	   5.43	 -18.31	 -0.014	0.99941							#	   3.23	  22.40	
    153	  23.27	 -17.51	  0.056	0.99973							#	   4.28	  16.44	
    154	  24.50	 -14.41	 -0.020	0.99963							#	   3.48	  17.42	
    155	  -1.62	  -1.21	  0.041	0.99987							#	   0.40	  30.38	
    156	   4.95	   2.33	 -0.002	0.99974							#	   0.76	  28.99	
    157	   7.79	  18.14	  0.030	0.99995							#	   3.85	  29.98	
    158	  24.28	  11.84	  0.017	0.99901							#	   2.37	  23.03	
    159	   9.05	  16.57	  0.018	0.99995							#	   4.73	  24.36	
    160	  -3.29	  -1.69	 -0.049	0.99936							#	   0.35	  28.53	
    161	  11.49	  -9.18	 -0.019	0.99978							#	   3.16	  30.21	
    162	  13.19	 -11.97	 -0.081	0.99956							#	   3.80	  27.66	
    163	 -17.01	 -24.60	 -0.024	0.99993							#	   4.01	  20.49	
    164	 -26.63	 -18.25	 -0.015	0.99972							#	   2.91	   6.13	
    165	 -57.06	 -11.74	  0.011	0.99958							#	   2.46	   7.23	
    166	 -42.32	 -25.44	  0.102	1.00125							#	   2.43	   9.95	
    167	 -59.91	   4.96	  0.136	1.00142							#	   0.96	  11.92	
    168	  -0.76	 -14.25	  0.061	0.99961							#	   3.07	  14.93	
    169	  63.39	 -22.79	 -0.004	0.99726							#	   1.31	   9.55	
    170	   8.90	   3.01	 -0.062	1.00023							#	   2.24	  10.76	
    171	  -8.86	   5.89	  0.030	0.99983							#	   2.14	  25.17	
    172	 -10.87	   8.46	 -0.069	0.99999							#	   3.24	  28.76	
    173	  18.35	  -2.84	 -0.018	1.00049							#	   3.35	  26.62	
    174	  -0.34	   3.24	 -0.008	1.00024							#	   0.88	  25.58	
    175	 -11.88	  -4.75	  0.035	0.99968							#	   3.33	  27.31	
    176	   6.78	  -4.07	 -0.154	1.00038							#	   1.11	  27.66	
    177	  29.32	  17.02	 -0.175	0.99972							#	   4.02	  28.70	
    178	  -9.39	  24.38	 -0.163	1.00058							#	   2.29	  28.18	
    179	   7.59	  11.59	 -0.161	0.99916							#	   3.32	  27.31	
    180	  -3.20	   5.59	 -0.142	0.99969							#	   0.81	  35.59	
    181	  13.27	   0.11	 -0.087	0.99976							#	   3.11	  36.63	
    182	   2.83	   7.59	 -0.045	1.00017							#	   1.09	  35.65	
    183	   9.91	  -4.84	  0.018	0.99977							#	   2.27	  34.95	
    184	 -23.45	   6.03	 -0.027	1.00112							#	   2.45	  30.38	
    185	 -27.08	  18.84	 -0.037	1.00006							#	   3.56	  21.76	
    186	 -31.71	  17.76	  0.037	1.00057							#	   3.02	  15.22	
