     65	  -5.18	  -8.91	 -0.090	1.00156							#	   2.34	  19.89	
     66	  -2.71	  -7.71	  0.056	0.99950							#	   1.10	  11.96	
     67	 -14.86	 -11.31	 -0.086	1.00151							#	   1.49	   8.87	
     68	  -1.52	 -16.26	 -0.024	1.00126							#	   1.55	  13.31	
     69	  -3.83	  -1.90	 -0.044	0.99974							#	   0.31	   9.95	
     70	 -27.39	  -3.62	 -0.067	1.00027							#	   1.26	   3.23	
     71	 -35.66	   2.46	 -0.072	1.00357							#	   3.13	   6.99	
     72	 -10.04	   2.76	  0.004	1.00330							#	   3.44	  22.04	
     73	  -9.08	  13.60	 -0.040	1.00552							#	   4.60	  36.29	
     74	  -5.28	  16.66	  0.067	1.00500							#	   2.89	  35.22	
     75	 -22.60	   7.44	 -0.103	1.00171							#	   2.09	  15.19	
     76	 -10.85	   5.21	 -0.064	1.00174							#	   2.91	  12.90	
     77	   4.68	   3.39	  0.183	0.99874							#	   1.39	  28.09	
     78	   3.38	  -3.98	 -0.079	1.00093							#	   1.16	  16.13	
     79	  20.71	  -2.38	 -0.168	1.00179							#	   1.34	   3.09	
     80									skipped		#	   0.49	   1.21	
     81	  23.51	  13.08	 -0.109	1.00192							#	   1.81	   2.15	
     82	  25.15	  -5.44	  0.138	1.00526							#	   0.55	   2.55	
     83	  12.73	 -10.88	  0.199	0.99678							#	   2.70	   3.90	
     84	   6.93	  -6.57	  0.058	0.99775							#	   1.01	   4.30	
     85	  -8.11	  -3.95	 -0.229	0.99945							#	   0.71	   7.39	
     86	   6.25	  -9.16	 -0.120	0.99907							#	   2.60	   9.81	
     87	   1.82	  -9.59	 -0.196	0.99747							#	   1.81	   9.81	
     88	 -11.77	  -6.97	 -0.173	0.99664							#	   1.73	   8.33	
     89	   3.83	  -0.61	  0.165	1.00040							#	   0.58	   7.12	
     90	   6.61	  -6.61	  0.516	1.00255							#	   1.12	   7.66	
     91	  -2.21	   9.53	  0.713	1.00160							#	   1.30	   6.32	
     92	  -0.20	 -10.33	  0.819	1.00116							#	   1.39	   2.96	
     93	  -8.85	   6.61	  0.588	1.00107							#	   2.13	   2.42	
     94									skipped		#	   1.96	   1.08	
     95									skipped		#	   5.75	   1.08	
     96									skipped		#	   1.62	   1.21	
     97									skipped		#	   1.44	   0.00	
     98									skipped		#	   1.29	   0.00	
     99									skipped		#	   1.12	   0.00	
    100									skipped		#	   1.28	   0.00	
    101									skipped		#	   1.87	   0.00	
    102									skipped		#	   2.01	   0.00	
    103									skipped		#	   1.45	   0.00	
    104									skipped		#	   1.20	   0.00	
    105									skipped		#	   1.03	   0.00	
    106									skipped		#	  16.85	   0.00	
    107									skipped		#	   4.02	   0.81	
    108									skipped		#	   0.69	   1.75	
    109	  72.10	 -44.34	  0.470	1.00246							#	   0.46	   2.55	
    110	  56.35	 -36.79	  0.172	1.00381							#	   0.36	   2.02	
    111									skipped		#	   2.76	   0.54	
    112									skipped		#	   2.75	   0.27	
    113									skipped		#	   1.19	   0.54	
    114									skipped		#	   1.74	   0.40	
    115									skipped		#	   1.32	   0.54	
    116	  43.09	 -11.90	  0.096	1.00372							#	   1.88	   2.15	
    117									skipped		#	   1.81	   1.48	
    118	   4.76	   2.55	  0.034	1.00232							#	   0.50	   4.03	
    119	  11.05	   6.20	  0.179	1.00230							#	   2.58	   3.63	
    120	 -14.46	  -1.54	 -0.004	1.00157							#	   1.63	   4.03	
    121	 -21.90	  10.77	 -0.047	1.00305							#	   2.11	   2.02	
    122									skipped		#	   0.74	   1.75	
    123									skipped		#	   2.45	   1.88	
    124									skipped		#	   2.41	   1.34	
    125	 -24.81	   8.55	 -0.318	1.11004							#	   3.80	   2.69	
    126	 -17.51	   8.15	 -0.263	1.12863							#	   2.80	   2.15	
    127									skipped		#	   3.01	   0.54	
    128									skipped		#	   2.08	   0.54	
    129									skipped		#	   2.40	   1.08	
    130	 -27.19	   6.95	 -0.019	1.07864							#	   3.07	   2.82	
    131									skipped		#	   2.28	   1.88	
    132	 -11.87	   6.32	  0.083	1.05493							#	   2.84	   3.49	
    133	  -7.97	   9.30	  0.093	1.04870							#	   2.69	   3.76	
    134	   3.48	   5.59	  0.063	1.04250							#	   1.54	   6.45	
    135	   3.77	   4.00	  0.012	1.03531							#	   1.26	   6.59	
    136	  13.43	  -3.06	  0.088	1.01166							#	   1.30	   9.41	
    137	   2.36	   6.68	  0.052	1.00530							#	   0.87	  13.31	
    138	   0.08	   2.37	  0.052	1.00220							#	   0.55	  18.28	
    139	  -3.57	  -1.29	  0.011	1.00221							#	   2.36	  21.91	
    140	   1.21	   2.42	 -0.054	1.00099							#	   7.46	  39.92	
    141	  -5.31	   8.95	 -0.057	1.00044							#	   4.69	  53.09	
    142	 -14.21	  -3.03	  0.023	1.00059							#	   2.90	  58.06	
    143	  -5.38	  -4.88	  0.000	1.00075							#	   0.97	  63.44	
    144	  -4.00	   4.75	 -0.066	0.99900							#	   0.73	  62.50	
    145	  -6.50	   0.42	 -0.065	0.99825							#	   0.61	  66.53	
    146	  -5.87	   3.69	 -0.031	0.99966							#	   1.81	  53.76	
