     93	  -6.36	  -1.97	 -0.137	0.99935							#	   6.79	  40.86	
     94	 -15.49	   5.78	 -0.099	0.99878							#	   5.05	  20.30	
     95	 -16.15	  -9.23	 -0.053	1.00000							#	   1.28	   4.30	
     96									skipped		#	   0.75	   1.75	
     97	 -10.65	  -1.63	 -0.324	0.99881							#	   0.55	   4.30	
     98	 -10.38	   2.69	 -0.152	0.99822							#	   0.62	   6.18	
     99	  -5.05	   2.58	 -0.036	0.99730							#	   0.40	   6.05	
    100	  -7.31	  -3.76	 -0.112	1.00115							#	   1.42	   4.70	
    101	  -7.43	   1.20	 -0.021	1.00080							#	   2.66	   4.70	
    102	  -5.15	  -3.05	 -0.017	1.00044							#	   2.82	   7.53	
    103	  -0.35	  -6.41	  0.013	1.00056							#	   3.30	  11.42	
    104	   3.26	 -10.80	  0.121	1.00041							#	   2.87	  13.44	
    105	  -2.90	  -1.36	  0.008	0.99989							#	   2.22	  14.38	
    106	  -4.24	   1.82	  0.004	0.99865							#	   1.92	  15.59	
    107	   6.25	  10.07	 -0.061	0.99842							#	   2.77	  14.38	
    108	  -0.87	 -14.34	  0.034	0.99754							#	   2.84	  15.32	
    109	  -1.44	  -6.27	 -0.052	0.99968							#	   1.63	  14.65	
    110	  -3.97	  26.29	  0.046	1.00029							#	   1.50	  15.05	
    111	   8.23	   6.70	 -0.032	1.00071							#	   1.82	  14.38	
    112	   2.59	   2.25	 -0.050	1.00114							#	   1.13	  11.02	
    113	   1.99	  -0.25	  0.013	1.00418							#	   0.84	  13.71	
    114	 -10.44	  -0.57	 -0.064	1.00171							#	   1.82	  17.47	
    115	  -1.68	  -9.44	  0.051	1.00138							#	   1.51	  15.32	
    116	   3.92	  -0.96	  0.177	1.00208							#	   1.02	  17.74	
    117	   5.14	  -2.53	  0.227	1.00081							#	   1.76	  26.34	
    118	  -5.92	 -11.60	  0.152	1.00055							#	   4.44	  40.59	
    119	  -2.19	 -10.75	  0.061	1.00091							#	   2.08	  45.16	
    120	  -1.57	 -19.64	  0.078	1.00014							#	   5.40	  46.91	
    121	  -2.23	 -29.45	  0.000	0.99762							#	   1.56	  46.37	
    122	 -11.69	 -12.60	  0.005	0.99985							#	  11.55	  50.67	
    123	 -13.03	 -12.14	 -0.030	0.99938							#	   4.69	  52.69	
    124	  -5.03	 -14.18	 -0.019	1.00155							#	   4.62	  58.60	
    125	  -0.30	  -0.69	 -0.038	0.99909							#	   1.35	  64.38	
    126	   3.31	   4.74	 -0.022	0.99957							#	   2.66	  59.41	
    127	   3.35	   4.73	  0.007	0.99999							#	   5.87	  47.18	
