     46	 -23.59	  -7.82	 -0.030	0.99205							#	   4.11	   6.02	
     47	 -29.41	   0.25	 -0.018	0.94948							#	   1.96	   7.40	
     48	 -39.48	   1.04	 -0.084	0.93684							#	   3.39	   7.97	
     49	 -40.05	  -5.37	 -0.250	0.96084							#	   3.38	   7.40	
     50	 -45.44	  -5.06	 -0.178	0.97293							#	   2.95	   6.06	
     51	 -59.98	  -5.61	 -0.077	0.98414							#	   1.06	   5.11	
     52	 -66.06	   1.91	 -0.098	0.99043							#	   0.51	   5.11	
     53	 -65.84	  -8.07	 -0.040	0.99159							#	   1.06	   5.99	
     54	 -33.08	  -1.65	 -0.092	0.99738							#	   4.90	   6.56	
     55	 -31.75	  20.24	 -0.121	0.99863							#	   5.31	   9.04	
     56	 -35.43	 -10.70	 -0.222	0.98215							#	   3.42	   6.67	
     57	 -13.52	  -5.14	 -0.165	0.95362							#	   2.58	   9.91	
     58	   1.97	  -6.56	  0.010	0.96834							#	   2.15	  12.58	
     59	 -15.06	 -15.83	  0.006	0.98672							#	   3.67	  11.63	
     60	   3.54	  -8.02	 -0.021	0.99110							#	   0.92	  12.89	
     61	   3.92	  -3.55	 -0.022	0.98250							#	   1.44	  12.05	
     62	 -11.49	 -12.98	  0.054	0.97851							#	   4.73	  11.55	
     63	   7.35	   3.22	  0.116	0.97923							#	   1.59	  11.48	
     64	  -3.48	  -6.45	  0.100	0.97964							#	   2.33	  12.01	
     65	  -3.82	  -6.62	  0.059	0.97856							#	   2.74	  11.86	
     66	   0.89	  -8.48	  0.051	0.97491							#	   3.26	  11.02	
     67	  17.74	  -3.38	 -0.008	0.97212							#	   7.91	  10.26	
     68	  14.76	  -1.07	  0.130	0.95805							#	   2.66	   8.88	
     69	 -11.05	 -12.43	 -0.042	0.96157							#	   7.16	   8.39	
     70	 -38.71	 -16.17	 -0.050	0.96387							#	   6.45	   6.25	
     71	 -19.18	 -28.35	  0.162	0.96167							#	   8.96	   4.46	
     72	   9.74	 -33.92	 -0.049	0.98183							#	   5.29	   6.52	
     73	  -2.35	   1.11	  0.002	1.00098							#	   0.23	   8.27	
     74	 -18.57	  -7.35	  0.035	1.00059							#	   3.69	   8.01	
     75	 -17.64	  -2.81	 -0.133	0.99989							#	   2.54	   8.27	
     76	  -8.39	   4.81	 -0.019	0.99958							#	   0.85	   8.96	
     77	 -20.69	  16.42	  0.100	1.00054							#	   4.81	   7.62	
     78	 -20.68	  27.77	 -0.054	1.00158							#	   8.27	   5.49	
     79	 -33.02	  43.02	 -0.077	0.99858							#	   8.30	   4.99	
     80	  -3.26	  24.64	 -0.156	1.00021							#	   3.23	   5.38	
     81	  32.65	  38.97	 -0.007	0.99864							#	   9.86	   6.63	
     82	  33.39	  47.44	 -0.116	0.99954							#	   6.11	   4.31	
     83	  21.11	  69.68	  0.046	0.99662							#	   3.43	   3.39	
     84	  12.37	  39.99	 -0.429	1.00254							#	   4.20	   3.55	
     85	   4.91	  33.52	 -0.131	0.99987							#	   4.85	   8.73	
     86	  37.05	   8.74	  0.210	1.00186							#	   5.51	   4.42	
     87	  33.53	  14.24	  0.137	1.00094							#	   8.03	   6.21	
     88	  -0.92	  -3.06	 -0.022	0.99905							#	   2.24	  13.84	
     89	  -0.97	   6.35	 -0.205	0.99978							#	   1.06	  13.23	
     90	  21.66	  -7.08	  0.019	0.99920							#	   4.90	  13.08	
     91	 -17.81	   5.68	 -0.065	1.00061							#	   4.56	  10.83	
     92	 -19.27	   2.01	 -0.066	0.99955							#	   3.54	  11.82	
     93	 -28.94	  -5.10	 -0.074	0.99963							#	   8.96	  10.33	
     94	 -29.25	 -10.01	 -0.040	1.00055							#	   7.15	   8.88	
     95	   5.99	   4.11	 -0.008	0.99944							#	   0.62	  12.35	
     96	   0.45	 -21.41	 -0.028	0.99951							#	   2.56	   9.15	
     97	 -22.84	 -20.34	 -0.053	1.00015							#	   6.43	  10.87	
     98	 -16.74	 -25.62	 -0.032	1.00193							#	   5.76	   8.50	
