    201	 -43.15	 -22.60	  0.037	0.99900							#	   3.03	  12.38	
    202	 -44.91	 -13.36	 -0.008	1.00048							#	   2.41	   8.51	
    203	 -56.59	 -15.11	  0.090	1.00219							#	   2.99	   5.61	
    204	 -42.19	 -18.63	  0.042	0.99942							#	   2.64	   5.73	
    205	 -20.72	 -18.05	 -0.051	0.99670							#	   6.03	   8.56	
    206	 -10.72	 -20.68	  0.108	1.00130							#	   3.14	   9.09	
    207	 -19.79	 -18.84	 -0.044	0.99951							#	   3.85	   7.99	
    208	 -15.72	 -15.03	 -0.012	0.99940							#	   2.13	   8.80	
    209	  -4.19	 -15.31	  0.008	1.00126							#	   2.33	   8.97	
    210	 -13.83	 -14.14	 -0.039	1.00007							#	   4.77	   6.77	
    211	 -16.35	 -23.79	  0.126	1.00113							#	   6.39	   6.94	
    212	 -19.57	 -19.46	  0.040	0.99898							#	   3.38	   7.87	
    213	 -19.50	 -27.75	  0.366	0.99300							#	   1.78	   4.57	
    214	 -27.12	 -23.32	  0.022	0.97828							#	   2.47	   4.75	
    215	 -29.46	 -12.45	 -0.087	0.96353							#	   2.69	   5.27	
    216	 -18.62	 -28.37	 -0.119	0.96514							#	   3.46	   8.97	
    217	  -7.12	 -24.65	  0.000	0.95508							#	   6.19	  12.27	
    218	   6.62	 -30.64	 -0.041	0.94148							#	   4.19	   9.14	
    219	 -17.50	 -21.70	  0.082	0.96052							#	   2.06	   8.97	
    220	  -5.94	 -23.01	 -0.092	0.96721							#	   1.91	   7.18	
    221	 -10.17	 -30.34	  0.003	0.96243							#	   1.47	   6.37	
    222	 -28.24	 -18.61	  0.080	0.96173							#	   3.43	   8.16	
    223	 -32.01	  -6.20	  0.062	0.95821							#	   3.53	   7.52	
    224	 -16.89	 -27.86	 -0.167	0.97976							#	   3.50	   3.88	
    225	 -14.79	 -13.03	  0.130	0.97771							#	   2.44	   3.65	
    226	  -9.46	 -15.04	  0.116	0.97906							#	   3.12	   3.18	
    227	   0.08	 -12.50	 -0.151	0.98840							#	   2.71	   4.57	
    228	  10.68	  -7.37	 -0.058	0.99878							#	   3.84	   7.75	
    229	 -13.52	  -6.91	  0.022	0.99972							#	   3.15	   8.45	
    230	   8.80	   3.26	 -0.156	0.99857							#	   2.37	   4.86	
    231	  20.07	  37.55	 -0.115	1.00498							#	   1.29	   2.95	
    232	  31.64	  18.69	  0.078	0.99301							#	   2.26	   3.76	
    233	  42.73	  14.55	 -0.465	1.01325							#	   1.90	   3.82	
    234	  43.60	  28.04	 -0.095	1.00317							#	   6.02	   6.83	
    235	  38.10	  18.65	 -0.138	1.00245							#	   6.53	   9.49	
    236	  46.96	  18.77	  0.102	0.99795							#	   4.22	   8.04	
    237	  31.39	  31.74	 -0.158	1.00420							#	   3.20	   5.09	
    238	  15.10	  44.28	  0.207	1.00325							#	   3.19	   5.09	
    239	  14.45	  37.55	  0.275	1.00885							#	   2.90	   3.59	
    240	  30.95	  41.76	  0.374	0.99884							#	   5.24	   3.36	
    241	  24.59	  38.41	 -0.327	1.00658							#	   4.87	   4.34	
    242	  29.18	  32.60	 -0.076	0.99858							#	   3.67	   4.92	
    243	  30.38	  34.29	  0.096	1.00191							#	   1.85	   2.43	
    244	  33.54	  26.99	  0.247	0.99916							#	   1.09	   2.78	
    245	  23.16	  17.96	  0.246	1.00629							#	   0.75	   2.72	
    246	  40.82	  26.86	 -0.158	1.00118							#	   2.57	   5.21	
    247	  22.70	  32.29	 -0.160	1.00278							#	   3.03	   8.51	
    248	  37.87	  23.78	 -0.091	0.99916							#	   5.71	   5.73	
    249	  38.79	  31.50	  0.043	1.00741							#	   2.88	   5.09	
    250	  34.34	  21.19	 -0.057	0.99907							#	   3.93	   9.20	
    251	  31.46	  46.40	 -0.215	1.00046							#	   2.67	   9.49	
    252	  46.24	  27.28	  0.166	1.00208							#	   6.59	   9.55	
    253	  40.53	  38.07	 -0.104	1.00203							#	   3.67	   8.16	
    254	  27.94	  24.40	  0.061	0.99085							#	   1.74	   5.44	
    255	  28.84	  42.72	 -0.147	1.00290							#	   2.68	   3.41	
    256	  44.52	  36.47	 -0.062	0.99974							#	   1.49	   4.17	
    257	  27.33	  43.52	 -0.320	0.99626							#	   2.24	   3.07	
    258	  15.79	  34.58	  0.034	1.00419							#	   5.03	   4.11	
    259	   2.58	  35.87	 -0.259	0.99498							#	   3.09	   3.24	
    260									skipped		#	   1.88	   1.04	
    261									skipped		#	   1.99	   1.50	
    262	  -4.74	  35.38	 -0.001	0.99725							#	   1.86	   2.26	
    263	   1.24	  39.33	  0.439	1.00136							#	   2.12	   2.43	
    264									skipped		#	   6.38	   1.97	
    265									skipped		#	   3.82	   1.85	
    266	  43.27	  40.03	  0.318	1.00894							#	   3.29	   2.20	
    267	  31.46	  49.34	  0.143	0.99920							#	   1.41	   4.17	
    268	  43.12	  42.78	 -0.573	0.99198							#	   2.58	   3.36	
    269	  58.82	  34.09	 -0.594	0.99200							#	   2.00	   2.49	
    270	  56.42	  33.07	  0.666	1.00834							#	   1.11	   2.60	
    271	  38.64	  17.19	  0.079	1.00099							#	   5.43	   5.50	
    272	  19.35	  22.24	  0.113	1.00153							#	   2.20	   4.22	
    273	  16.49	  33.55	 -0.518	0.99412							#	   3.13	   3.18	
    274	  33.85	  28.26	 -0.399	1.00888							#	   1.99	   2.26	
    275									skipped		#	   2.70	   1.33	
    276	  54.30	  16.28	  0.032	0.99823							#	   4.16	   2.08	
    277									skipped		#	   5.13	   1.85	
    278									skipped		#	   1.76	   1.22	
