    129	  55.35	  -0.85	  0.112	0.99950							#	   3.62	   7.93	
    130	  53.93	   5.32	  0.228	1.00105							#	   4.22	   7.81	
    131	  43.98	   5.51	  0.236	1.01496							#	   4.67	   9.09	
    132	  61.05	   4.65	  0.172	1.03812							#	   6.08	   6.89	
    133	  62.45	   0.21	 -0.178	1.00406							#	   3.32	   8.33	
    134	  58.65	  11.65	  0.109	0.99903							#	   4.63	   7.52	
    135	 104.40	   1.00	  0.045	1.00395							#	   2.07	   5.32	
    136	 120.82	  13.06	 -0.449	1.03742							#	   3.37	   2.08	
    137									skipped		#	   4.44	   1.56	
    138									skipped		#	   4.35	   1.79	
    139									skipped		#	   3.88	   1.10	
    140	 134.35	  11.38	 -0.120	1.02521							#	   3.82	   3.01	
    141	 133.86	   4.63	  0.041	1.02919							#	   3.94	   2.20	
    142	 120.81	  23.62	  0.446	1.05515							#	   5.14	   2.66	
    143	 107.05	  17.99	  0.085	1.06264							#	   4.79	   2.26	
    144									skipped		#	   3.70	   1.16	
    145	 100.28	   9.04	 -0.069	1.03540							#	   3.00	   2.84	
    146	  74.20	  10.58	  0.250	1.04466							#	   3.36	   2.03	
    147	  82.96	  17.67	  0.548	1.02549							#	   3.54	   2.72	
    148	  94.14	   0.45	  0.563	1.00044							#	   1.96	   3.94	
    149	  71.24	  -5.00	  0.265	0.99748							#	   2.70	   9.32	
    150	  66.34	   3.52	  0.230	1.00190							#	   1.80	   7.87	
    151	  66.04	   5.35	  0.147	1.00310							#	   2.03	   6.66	
    152	  73.10	   1.83	  0.215	0.99945							#	   2.20	   6.71	
    153	  76.93	  -4.68	  0.206	1.00351							#	   3.99	   7.06	
    154	  63.12	   0.83	  0.065	1.00309							#	   1.68	   7.64	
    155	  50.11	  -0.07	  0.114	1.00247							#	   3.61	   9.61	
    156	  45.41	  -1.52	  0.325	1.00135							#	   2.94	  10.07	
    157	  44.66	   3.36	  0.191	0.99924							#	   3.42	   9.95	
    158	  37.49	   5.49	  0.172	1.00097							#	   2.32	  11.05	
    159	  37.23	   1.73	  0.110	1.00054							#	   1.59	  11.00	
    160	  23.94	   2.78	 -0.002	0.99969							#	   2.70	  13.77	
    161	  21.93	   0.52	  0.057	0.99933							#	   2.62	  17.25	
    162	  21.01	   0.83	  0.014	0.99962							#	   3.29	  20.14	
    163	  26.28	   8.69	 -0.014	1.00002							#	   4.00	  25.23	
    164	  18.26	   0.82	 -0.031	1.00000							#	   3.41	  25.17	
    165	  19.39	  -0.72	  0.028	0.99984							#	   3.41	  26.39	
    166	  16.50	  -4.90	 -0.017	0.99960							#	   4.11	  25.29	
    167	  13.25	   8.16	  0.018	0.99976							#	   3.15	  25.29	
    168	  23.45	  -6.23	 -0.045	0.99999							#	   2.37	  25.12	
    169	  25.11	   1.79	 -0.048	0.99986							#	   1.46	  23.15	
    170	  17.81	  -3.86	  0.070	1.00037							#	   3.29	  24.31	
    171	   9.91	   3.03	  0.100	1.00016							#	   3.04	  23.09	
    172	  15.79	   2.22	  0.135	1.00035							#	   6.47	  25.17	
    173	  15.51	  -4.87	  0.048	0.99971							#	   4.15	  25.46	
    174	  14.10	   2.93	 -0.014	0.99976							#	   4.64	  25.64	
    175	  10.22	   3.62	 -0.109	0.99974							#	   3.55	  28.65	
    176	  15.78	   1.65	 -0.152	0.99997							#	   3.19	  29.22	
