     53	   3.35	 -10.29	  0.031	0.99348							#	   1.49	   6.81	
     54	   0.20	 -15.15	  0.037	0.99331							#	   2.22	   4.78	
     55	  -2.19	  -3.31	 -0.036	0.99430							#	   0.44	   5.94	
     56	 -12.58	  -5.50	 -0.241	0.98004							#	   5.71	   5.07	
     57	  -5.74	 -11.72	  0.048	0.97062							#	   1.55	   4.06	
     58	   2.03	 -10.38	  0.109	0.97519							#	   0.59	   6.23	
     59	  13.26	  -3.01	  0.305	0.98225							#	   2.99	   6.23	
     60	   8.32	  -3.73	 -0.250	0.98686							#	   1.16	   5.07	
     61	   2.31	 -12.26	  0.376	0.98751							#	   0.83	   5.51	
     62	  -9.01	 -14.82	  0.007	0.98843							#	   2.88	   5.80	
     63	  -3.89	  -9.79	 -0.040	0.98907							#	   0.66	   5.36	
     64	   0.08	 -12.04	 -0.025	0.99082							#	   0.89	   5.22	
     65	   3.83	  -9.63	  0.248	0.99316							#	   1.18	   5.22	
     66	   0.65	 -20.91	 -0.214	0.99135							#	   0.88	   6.52	
     67	   5.49	  -5.38	 -0.045	0.98750							#	   0.74	   4.93	
     68	  -6.80	  -0.14	 -0.261	0.98523							#	   2.04	   4.93	
     69	   2.62	  -1.97	 -0.072	0.98773							#	   0.42	   5.22	
     70	   4.54	 -11.74	 -0.243	0.99126							#	   2.10	   5.36	
     71	   0.67	  11.33	  0.026	0.99665							#	   1.26	   4.49	
     72	   8.88	  -8.61	  0.168	0.99952							#	   3.17	   4.06	
     73	   3.78	  -3.93	 -0.116	0.99958							#	   0.50	   5.22	
     74	   2.90	  -6.80	  0.154	1.00127							#	   1.02	   6.38	
     75	   5.48	  -5.71	 -0.298	1.00042							#	   2.65	   6.52	
     76	  -4.84	   3.84	 -0.196	0.99640							#	   7.49	   5.36	
     77	   3.22	   1.08	 -0.064	0.99277							#	   1.82	   4.49	
     78	  -5.94	   4.32	 -0.489	1.01167							#	   7.61	   2.32	
     79									skipped		#	   8.81	   0.87	
     80									skipped		#	   5.27	   1.45	
     81									skipped		#	   5.91	   1.45	
     82									skipped		#	   8.35	   1.01	
     83	   4.12	  -5.62	  0.033	1.03199							#	   7.32	   2.17	
     84	  -1.56	  -0.77	 -0.236	1.01058							#	   8.75	   2.03	
     85	  -1.53	  -6.69	  0.147	0.99649							#	   3.89	   5.51	
     86	  -7.04	 -14.56	  0.032	1.00009							#	   3.88	   4.49	
     87	  -3.04	   1.38	 -0.045	0.99464							#	   0.14	   5.80	
     88	   0.87	  -5.97	 -0.038	1.00236							#	   0.16	   5.36	
     89	   4.65	   1.07	  0.039	0.99465							#	   0.23	   3.48	
     90	   2.59	  -4.43	 -0.170	1.00163							#	   0.33	   5.07	
     91	  -1.87	   6.82	 -0.006	1.00113							#	   0.35	   4.93	
     92	  -4.22	   4.13	  0.004	1.00114							#	   1.36	   5.51	
     93	  -1.01	   2.56	  0.062	0.99844							#	   0.71	   5.22	
     94	  -6.02	  -2.40	 -0.140	1.00209							#	   1.82	   4.64	
     95	   5.33	  -4.05	  0.206	1.00018							#	   1.12	   5.80	
     96	   1.05	  -8.62	 -0.107	1.00139							#	   1.28	   4.78	
     97	   2.16	  -4.70	  0.625	0.99781							#	   0.90	   6.09	
     98	  -7.89	 -10.29	 -0.136	0.99889							#	   3.67	   7.39	
     99	   1.36	 -13.02	  0.149	0.99958							#	   1.15	   5.36	
