     90	  24.22	  26.79	  0.018	0.99958							#	   1.43	  13.84	
     91	  14.92	  17.40	 -0.095	0.99981							#	   6.98	  19.35	
     92	  13.88	  17.88	 -0.151	1.00000							#	   4.73	  19.09	
     93	  23.38	  29.26	 -0.068	0.99886							#	   2.32	  19.22	
     94	  19.82	  34.70	 -0.132	1.00051							#	   3.68	  20.70	
     95	  23.04	  45.94	 -0.102	0.99946							#	   7.06	  19.22	
     96	  19.20	  47.60	 -0.152	0.99948							#	   7.18	  20.43	
     97	  13.93	  50.30	 -0.145	1.00017							#	   5.95	  27.15	
     98	  32.96	  20.35	  0.129	1.00091							#	   3.28	  10.75	
     99	  60.18	   2.42	  0.093	0.99944							#	   0.61	  13.98	
    100	  41.96	  14.26	 -0.028	0.99839							#	   6.32	  10.89	
    101	  43.40	   7.03	 -0.329	1.00286							#	   4.16	   8.20	
    102	  70.46	  19.23	 -0.221	0.99899							#	   4.96	   7.93	
    103	  78.70	  32.42	 -0.064	0.99822							#	   3.12	   8.47	
    104	  53.95	  47.83	  0.837	0.98230							#	   2.85	   2.82	
    105									skipped		#	   3.60	   1.61	
    106	  47.28	  36.48	 -0.334	0.99970							#	   3.50	  10.62	
    107	  58.95	  28.74	 -0.105	0.99831							#	   0.66	  12.23	
    108	  48.37	  15.68	 -0.147	0.99943							#	   6.73	  19.89	
    109	  45.27	  14.97	 -0.111	0.99940							#	   3.69	  25.67	
    110	  42.22	  14.20	 -0.169	0.99895							#	   4.23	  29.44	
    111	  25.78	  18.10	 -0.110	1.00060							#	   3.66	  31.72	
    112	   3.23	  26.73	 -0.045	1.00145							#	   1.00	  42.07	
    113	  13.83	  21.78	  0.090	1.00034							#	   4.14	  45.83	
    114	   7.37	  24.61	 -0.079	0.99997							#	   1.68	  47.72	
    115	   8.01	  30.74	  0.078	0.99980							#	   1.41	  49.33	
    116	   1.81	  16.41	  0.026	1.00024							#	   5.73	  54.97	
    117	   3.27	  15.92	 -0.019	1.00081							#	   3.84	  55.78	
    118	  -2.25	   5.55	 -0.033	1.00044							#	   0.82	  55.24	
    119	   0.79	   2.25	 -0.104	1.00045							#	   0.24	  54.30	
    120	  -8.00	  -9.61	 -0.011	1.00035							#	   3.05	  52.69	
    121	   0.67	   0.27	 -0.040	1.00125							#	   0.09	  56.72	
    122	   0.05	 -10.35	  0.025	1.00303							#	   2.60	  55.24	
    123	  -1.42	   1.55	  0.003	1.00223							#	   0.25	  57.26	
    124	   3.97	   7.36	 -0.016	1.00274							#	   1.88	  57.53	
    125	 -11.13	  21.38	 -0.102	1.00092							#	   5.91	  50.67	
    126	 -16.13	  22.31	  0.018	1.00056							#	   4.89	  52.02	
    127	  -3.01	  15.52	  0.002	1.00008							#	   4.31	  55.38	
    128	  17.14	   0.76	  0.015	0.99980							#	   3.25	  54.03	
    129	  18.83	  -2.53	  0.077	0.99945							#	   2.49	  52.55	
    130	  -1.91	  -2.80	  0.140	0.99833							#	   0.28	  54.03	
    131	  -8.53	  -4.43	  0.020	0.99599							#	   1.59	  50.94	
    132	  -2.24	 -12.00	 -0.022	0.99567							#	   3.21	  59.81	
    133	  -6.05	  -0.63	  0.030	0.99764							#	   0.76	  56.18	
    134	 -11.93	  -6.83	  0.113	0.99834							#	   3.63	  57.26	
    135	   2.75	   2.73	  0.032	0.99889							#	   0.42	  56.72	
    136	   2.73	   9.66	  0.037	1.00068							#	   2.83	  59.54	
    137	  -1.98	  10.50	 -0.009	0.99782							#	   3.03	  55.91	
    138	 -11.00	   6.51	  0.010	0.95845							#	   7.90	  54.30	
    139	  -4.94	  15.89	 -0.020	0.96626							#	   3.33	  54.57	
    140	  -3.42	  12.03	 -0.091	0.94392							#	   7.47	  52.28	
    141	  11.53	   2.09	  0.022	0.91651							#	   8.54	  40.46	
    142	   8.29	   1.59	 -0.114	0.89075							#	   7.11	  30.24	
    143	  16.56	   8.93	 -0.005	0.90459							#	   6.56	  31.32	
    144	  32.92	  -2.06	 -0.054	0.93939							#	   3.69	  27.82	
    145	  36.25	   8.77	 -0.227	0.95809							#	   3.30	  26.21	
    146	  31.78	  14.68	 -0.215	0.95153							#	   2.68	  25.94	
    147	  20.12	  -6.49	 -0.011	0.95742							#	   2.24	  32.12	
    148	  10.15	  -7.29	 -0.051	0.96389							#	   2.11	  42.20	
    149	   4.00	  -2.60	 -0.019	0.96336							#	   2.06	  38.71	
    150	   2.34	 -19.29	  0.132	0.96386							#	   5.11	  37.37	
    151	   0.99	  -5.98	  0.057	0.97105							#	   1.24	  39.92	
    152	   4.41	  -9.33	  0.012	0.97451							#	   1.94	  42.34	
    153	  -1.11	  -3.12	  0.009	0.98001							#	   0.77	  41.80	
    154	 -18.09	   3.93	  0.009	0.97943							#	   2.67	  40.59	
    155	  -3.14	  11.45	 -0.069	0.97239							#	   2.91	  40.05	
    156	   0.69	  12.82	 -0.008	0.96210							#	   6.68	  37.37	
    157	  15.47	  -7.36	  0.089	0.95778							#	   3.28	  34.14	
    158	  14.22	 -13.49	 -0.043	0.95542							#	   5.04	  30.24	
    159	   7.51	 -17.53	  0.032	0.96833							#	   3.97	  27.69	
    160	 -11.76	 -19.52	  0.037	0.97570							#	   5.38	  30.11	
    161	   3.79	 -11.31	 -0.046	0.98324							#	   1.72	  29.84	
    162	  22.22	 -11.29	 -0.046	0.98522							#	   2.39	  28.90	
    163	   8.21	  -8.05	 -0.111	0.98347							#	   2.59	  26.88	
    164	  -0.32	  -1.02	  0.003	0.98819							#	   0.49	  31.05	
    165	   7.79	  16.58	 -0.013	0.98539							#	   4.02	  22.72	
    166	   8.01	   6.66	  0.024	0.99220							#	   1.75	  23.66	
    167	  16.01	   5.55	 -0.007	0.99385							#	   2.94	  23.79	
    168	  -0.79	  -5.17	 -0.050	0.99563							#	   0.78	  31.18	
    169	 -12.54	   1.52	  0.024	0.99622							#	   1.28	  27.15	
    170	 -11.47	  -8.03	 -0.000	0.99546							#	   2.25	  29.44	
    171	  -6.46	 -10.27	  0.010	0.99693							#	   3.07	  22.04	
    172	 -14.19	  -5.67	  0.047	0.99727							#	   3.18	  24.60	
    173	 -17.82	 -11.23	  0.092	0.99862							#	   5.21	  24.33	
    174	 -30.89	  -9.69	  0.069	0.99872							#	   2.32	  21.24	
    175	 -24.05	 -19.72	  0.103	1.00061							#	   4.50	  17.88	
    176	 -14.07	  -7.98	  0.017	1.00033							#	   2.51	  26.21	
    177	  -6.60	 -15.62	 -0.016	0.99943							#	   4.13	  26.48	
    178	   1.07	 -14.19	  0.023	1.00015							#	   3.68	  29.84	
    179	  10.73	  11.30	  0.019	1.00129							#	   3.64	  30.65	
    180	  -3.72	  -0.54	 -0.070	0.99975							#	   0.50	  30.38	
    181	  -4.18	  13.02	 -0.071	1.00074							#	   2.88	  29.97	
    182	   0.02	  10.91	 -0.135	1.00082							#	   2.03	  25.81	
