     62	  14.68	  16.73	  0.046	0.98980							#	   2.83	   6.75	
     63	  31.30	   1.89	  0.078	0.98694							#	   4.29	   4.88	
     64	  21.69	  25.15	 -0.038	0.97512							#	   3.65	   5.22	
     65	   1.35	   3.31	  0.031	0.97769							#	   0.47	   8.54	
     66	 -12.47	   8.06	  0.005	0.97691							#	   1.26	   9.07	
     67	 -15.97	   1.56	 -0.068	0.97491							#	   1.35	   9.87	
     68	   2.51	  -6.14	 -0.137	0.97851							#	   0.52	   9.19	
     69	  24.27	  -4.39	 -0.168	0.97172							#	   2.15	   7.24	
     70	  17.06	  10.43	 -0.195	0.96795							#	   2.33	   8.84	
     71	  15.41	  -0.55	 -0.121	0.96538							#	   2.51	   6.82	
     72	  32.18	  18.33	  0.020	0.95609							#	   6.36	   5.68	
     73	  20.11	   5.23	 -0.041	0.94203							#	   2.61	   4.69	
     74	   5.24	  18.40	 -0.177	0.93253							#	   3.85	   4.12	
     75	  17.41	  16.31	  0.053	0.93924							#	   4.87	   4.69	
     76	  22.59	  15.31	 -0.204	0.94335							#	   5.58	   5.79	
     77	   6.85	   5.85	 -0.095	0.94235							#	   3.20	   3.77	
     78	  13.44	   5.68	  0.010	0.94851							#	   2.64	   3.62	
     79	  -4.69	   1.29	  0.038	0.96537							#	   1.41	   5.49	
     80	  -8.36	   3.77	 -0.134	0.96721							#	   1.58	   5.30	
     81	  12.63	  -9.21	 -0.225	0.97336							#	   1.52	   4.19	
     82	   4.52	 -18.03	  0.106	0.97356							#	   1.79	   4.23	
     83	 -12.98	  -5.59	 -0.114	0.97287							#	   2.15	   3.93	
     84	  -7.46	 -16.79	 -0.346	0.97381							#	   2.76	   4.92	
     85	  -0.36	  -7.75	  0.057	0.98671							#	   0.63	   4.38	
     86	 -14.66	  -3.04	  0.208	0.99900							#	   1.64	   5.45	
     87	  -1.02	 -10.02	  0.526	0.99984							#	   1.10	   4.96	
     88	  18.57	 -18.74	  0.562	0.99768							#	   5.85	   2.67	
     89	  31.56	  -6.14	  0.122	0.99299							#	   4.45	   2.44	
     90	  18.77	   4.29	 -0.215	0.99724							#	   1.78	   4.00	
     91	   2.40	  21.22	 -0.526	1.00219							#	   1.02	   3.32	
     92	   0.00	   1.56	 -0.073	0.99500							#	   0.27	   5.41	
     93	  -7.03	  -1.18	  0.036	0.99391							#	   0.60	   6.10	
     94	  -8.04	  -4.56	 -0.041	0.99700							#	   0.70	   5.34	
     95	 -14.55	  -8.79	  0.145	1.00028							#	   2.02	   4.04	
     96	 -14.00	 -13.72	  0.035	1.00060							#	   1.76	   4.00	
     97	 -13.58	   0.65	  0.066	0.99642							#	   1.59	   4.73	
     98	   1.89	   1.03	  0.406	0.99825							#	   1.40	   4.23	
     99	   3.71	  19.43	  0.358	0.99368							#	   3.66	   3.74	
    100	  14.00	  16.61	  0.408	0.98909							#	   3.24	   3.51	
    101	  21.37	  21.51	 -0.230	0.99183							#	   4.69	   5.34	
    102	   4.85	  15.43	 -0.057	0.99489							#	   1.94	   4.80	
    103	  -2.53	  12.54	 -0.253	0.99517							#	   0.94	   4.16	
    104	  -1.99	   4.90	 -0.339	0.99465							#	   0.77	   3.89	
    105	 -12.07	  -8.79	 -0.011	0.99356							#	   1.78	   5.03	
    106	   1.48	 -10.09	  0.111	0.99544							#	   0.85	   4.65	
    107	  14.79	   0.71	  0.287	0.99893							#	   3.44	   4.27	
    108	  20.06	 -11.73	  0.248	0.99978							#	   4.82	   3.35	
    109	  40.21	   2.62	  0.316	0.99958							#	   2.05	   2.86	
    110									skipped		#	   2.31	   1.56	
