     31	  39.52	   6.89	  0.624	1.00030							#	   2.21	   9.09	
     32	  37.27	   5.27	  0.608	0.99590							#	   1.95	   9.71	
     33	  34.73	   1.66	  0.694	1.00296							#	   1.78	   9.20	
     34	  35.14	  12.69	  0.512	1.00026							#	   1.90	  10.23	
     35	  40.67	  -2.65	  0.652	0.99874							#	   0.99	  10.23	
     36	  31.38	  18.52	  0.410	1.00006							#	   2.01	   9.86	
     37	  35.38	   0.44	  0.414	0.99936							#	   1.51	  11.69	
     38	  32.24	   7.14	  0.384	0.99976							#	   2.27	  12.43	
     39	  30.17	   4.62	  0.413	1.00046							#	   2.34	  13.53	
     40	  26.66	   4.81	  0.450	0.99999							#	   2.21	  14.92	
     41	  25.54	  -2.88	  0.402	1.00025							#	   2.69	  14.77	
     42	  22.42	   2.23	  0.347	1.00037							#	   1.56	  14.37	
     43	  21.78	  -0.03	  0.324	1.00001							#	   1.97	  15.03	
     44	  21.69	  -0.21	  0.335	0.99959							#	   1.81	  15.25	
     45	  12.49	  12.88	  0.294	0.99942							#	   0.95	  15.91	
     46	  10.26	  -8.49	  0.284	1.00013							#	   1.54	  18.84	
     47	   4.47	   1.92	  0.201	1.00027							#	   0.39	  16.17	
     48	   6.14	  -0.89	  0.193	0.99970							#	   0.60	  17.74	
     49	   4.96	  -3.40	  0.134	1.00042							#	   1.10	  18.00	
     50	   2.66	  -1.73	  0.195	0.99964							#	   0.71	  19.13	
     51	   1.78	   2.03	  0.119	1.00051							#	   0.66	  19.76	
     52	   7.78	  -1.31	  0.192	0.99957							#	   1.50	  18.22	
     53	   3.92	  -3.44	 -0.003	0.99952							#	   0.84	  17.01	
     54	   1.05	   0.38	  0.116	0.99888							#	   0.68	  20.05	
     55	   3.21	   3.16	  0.041	1.00045							#	   0.59	  20.67	
     56	   5.80	  -0.99	  0.069	0.99961							#	   1.33	  20.82	
     57	   1.21	   3.19	  0.055	0.99992							#	   0.61	  21.00	
     58	   3.88	  -5.46	  0.109	0.99929							#	   2.06	  19.65	
     59	  10.35	  -9.60	  0.052	1.00028							#	   2.50	  16.94	
     60	   4.80	   5.83	  0.098	0.99989							#	   0.73	  19.24	
     61	  -5.38	   4.44	  0.147	0.99988							#	   0.56	  20.05	
     62	  -2.45	   3.78	  0.266	0.99968							#	   0.68	  19.61	
     63	   5.17	   4.74	  0.231	0.99900							#	   1.10	  19.02	
     64	   4.43	  -1.41	  0.217	1.00009							#	   1.43	  19.94	
     65	   7.61	  -5.50	  0.206	0.99899							#	   2.58	  20.01	
     66	  23.18	   2.96	  0.354	1.00003							#	   4.07	  16.79	
     67	  16.98	  18.33	  0.185	1.00004							#	   1.75	  15.03	
     68	   4.79	  26.25	  0.224	0.99874							#	   1.94	  16.09	
     69	  -4.44	  13.35	  0.254	0.99846							#	   0.82	  18.37	
     70	  -8.70	  14.31	  0.182	0.99987							#	   0.72	  18.00	
     71	  -0.26	   6.91	  0.128	0.99910							#	   0.49	  19.90	
     72	  -5.83	   6.86	  0.214	0.99938							#	   0.59	  21.37	
     73	  -1.87	  -0.69	  0.247	0.99962							#	   0.96	  21.41	
     74	  -0.61	  -0.73	  0.101	0.99981							#	   1.09	  21.04	
     75	   3.26	  -0.29	  0.138	0.99916							#	   1.71	  19.10	
     76	  -4.10	  -7.61	  0.185	0.99862							#	   1.90	  17.38	
     77	  -0.53	 -10.19	  0.160	1.00007							#	   1.66	  17.12	
     78	  -2.03	 -10.40	  0.143	0.99971							#	   1.71	  21.59	
     79	  -3.62	   1.11	  0.227	0.99732							#	   0.65	  17.56	
     80	 -10.16	   4.50	  0.305	1.00159							#	   1.06	  15.36	
     81	   0.00	   3.93	  0.269	1.00041							#	   2.76	  17.74	
     82	   3.33	  -3.66	  0.314	0.99658							#	   0.82	  17.56	
     83	  -0.03	  -7.49	 -0.002	1.00331							#	   1.03	  18.62	
     84	   1.72	 -23.19	 -0.102	0.99969							#	   2.84	  20.82	
     85	   1.99	 -13.22	 -0.088	1.00000							#	   0.81	  18.91	
     86	   9.35	 -23.24	  0.001	0.99981							#	   2.62	  19.39	
     87	   8.78	 -14.79	 -0.032	1.00014							#	   1.06	  18.00	
     88	  22.99	 -13.56	  0.087	1.00018							#	   3.30	  14.19	
     89	  27.68	 -16.69	  0.057	1.00057							#	   3.26	  16.09	
     90	  29.49	 -15.11	  0.103	1.00036							#	   3.28	  14.59	
     91	  32.93	 -15.63	  0.054	1.00053							#	   4.04	  13.97	
     92	  30.35	 -19.65	  0.148	0.99997							#	   3.86	  14.33	
     93	  19.22	 -17.86	  0.130	1.00161							#	   1.79	  14.81	
     94	  24.85	 -20.56	  0.056	0.99998							#	   2.91	  15.29	
     95	  24.37	 -18.91	  0.179	0.99979							#	   2.56	  13.82	
     96	  22.46	 -20.44	  0.193	1.00150							#	   2.62	  13.01	
     97	  30.69	 -13.35	  0.212	0.99929							#	   3.88	  13.42	
     98	  22.13	 -15.30	  0.128	1.00034							#	   1.87	  13.71	
     99	  18.49	 -21.60	  0.198	0.99955							#	   2.18	  15.07	
    100	  14.07	 -18.23	  0.018	1.00089							#	   1.53	  15.29	
    101	  14.04	 -16.66	  0.071	1.00087							#	   1.26	  15.18	
    102	  16.44	 -16.73	  0.106	0.99991							#	   1.52	  15.62	
    103	   8.75	 -10.99	  0.041	1.00031							#	   1.12	  18.22	
    104	  14.90	 -16.07	  0.086	1.00051							#	   2.03	  17.27	
    105	  28.15	 -14.40	  0.165	1.00037							#	   4.73	  13.53	
    106	  31.30	 -19.02	  0.158	1.00013							#	   3.66	  14.19	
    107	  12.15	 -17.04	  0.059	1.00038							#	   1.27	  15.87	
    108	  -2.84	 -12.47	  0.099	1.00041							#	   0.63	  16.06	
    109	   3.68	 -16.10	  0.097	1.00025							#	   0.77	  19.72	
    110	  -1.02	 -12.28	 -0.031	1.00064							#	   0.48	  21.41	
    111	 -11.25	 -19.46	  0.113	0.99932							#	   2.01	  20.64	
    112	   7.23	 -25.33	  0.375	1.00056							#	   2.03	  10.08	
    113	  44.11	 -21.10	  0.374	1.00049							#	   5.79	  10.01	
    114	  32.85	 -18.40	  0.195	1.00026							#	   3.76	  11.95	
    115	  28.35	  -2.46	  0.019	1.00133							#	   2.97	  13.60	
    116	  19.66	 -17.43	 -0.163	0.99966							#	   2.16	  18.62	
    117	  -2.83	  -8.23	 -0.220	1.00055							#	   0.51	  19.61	
    118	 -12.62	 -28.71	  0.007	0.99919							#	   3.04	  18.99	
    119	 -10.09	 -20.72	 -0.110	0.99974							#	   1.76	  18.62	
    120	  27.23	 -25.62	 -0.157	1.00029							#	   4.53	  10.45	
    121	  40.30	 -20.18	 -0.048	0.99950							#	   3.98	   8.69	
    122	  23.42	  -6.37	  0.007	1.00134							#	   2.24	  17.67	
    123	  32.19	  12.68	  0.058	1.00130							#	   4.54	  13.86	
    124	  36.05	  -0.58	  0.115	1.00006							#	   2.93	  13.05	
    125	  30.90	  16.08	  0.110	1.00010							#	   4.71	   9.20	
    126	  31.27	  19.66	  0.263	1.00105							#	   4.11	  10.45	
    127	  26.99	  11.15	  0.254	1.00102							#	   3.85	  11.07	
    128	  25.62	  17.81	  0.303	1.00162							#	   4.57	   9.38	
    129	  19.36	  24.33	  0.318	0.99969							#	   3.24	  11.25	
    130	  18.08	  18.49	  0.349	0.99979							#	   2.77	  12.28	
    131	  21.06	  22.56	  0.422	1.00081							#	   3.93	  12.02	
    132	  19.36	  16.69	  0.353	0.99946							#	   2.39	   9.71	
    133	  21.44	  13.83	  0.405	1.00059							#	   3.21	  10.59	
    134	  16.08	  13.86	  0.394	0.99996							#	   1.99	  12.35	
    135	  10.75	  12.07	  0.295	1.00119							#	   1.00	  11.03	
    136	  15.35	  -0.83	  0.289	0.99998							#	   1.24	  13.01	
    137	  11.65	  13.39	  0.152	0.99969							#	   1.58	  13.09	
    138	   9.50	   8.39	  0.197	1.00029							#	   0.80	  13.60	
    139	   7.75	  17.32	  0.223	0.99969							#	   1.71	  12.83	
    140	  16.84	  16.31	  0.242	0.99978							#	   3.63	  12.17	
    141	  10.06	  12.38	  0.134	1.00030							#	   1.21	  13.60	
    142	  12.98	  12.21	  0.190	0.99969							#	   1.65	  12.90	
    143	  15.94	  20.63	  0.245	1.00076							#	   2.89	  11.55	
    144	  16.02	  25.34	  0.261	1.00021							#	   3.51	  11.29	
    145	  15.38	  24.13	  0.236	0.99711							#	   2.40	  11.73	
    146	  19.32	  22.10	  0.220	0.99373							#	   2.99	   9.60	
    147	  17.88	  15.71	  0.199	0.97652							#	   4.25	  11.69	
    148	   9.78	  15.59	  0.170	0.97796							#	   2.06	  12.32	
    149	  -2.62	  11.65	  0.137	0.97660							#	   0.92	  13.71	
    150	  -2.93	  21.00	  0.032	0.97758							#	   1.43	  13.56	
    151	   2.47	   9.20	  0.078	0.97456							#	   1.79	  13.67	
    152	   3.49	   7.46	  0.018	0.95531							#	   3.76	   9.86	
    153	   7.73	   2.18	  0.023	0.94220							#	   4.34	   7.84	
    154	  13.31	   1.77	  0.118	0.93459							#	   2.89	   6.49	
    155	  11.48	  12.13	  0.072	0.92240							#	   2.63	   6.09	
    156	  10.05	  -3.84	  0.012	0.92345							#	   3.19	   4.36	
    157	   8.37	  -2.71	 -0.016	0.94149							#	   2.72	   3.63	
    158	   3.49	  10.93	 -0.014	0.97817							#	   0.84	   5.57	
    159	  -7.16	  18.83	 -0.001	0.99187							#	   0.62	   7.26	
    160	  -5.97	  12.73	  0.022	0.99647							#	   0.55	   7.33	
    161	 -12.33	  27.58	 -0.083	0.99956							#	   2.47	   7.04	
    162	 -15.30	  15.79	 -0.021	0.99924							#	   1.19	   7.29	
    163	 -10.15	  11.29	  0.076	0.99883							#	   0.92	   8.87	
    164	   2.41	  17.21	  0.024	0.99690							#	   1.01	   9.71	
    165	   9.75	  10.58	  0.104	0.99576							#	   1.07	   8.83	
    166	   7.55	   4.26	  0.164	0.99715							#	   0.66	   8.94	
    167	  11.54	  16.41	  0.146	0.99862							#	   1.67	   9.64	
    168	  13.69	  10.85	  0.104	0.99679							#	   1.62	   8.43	
    169	  23.96	   2.26	  0.142	0.99581							#	   3.45	   6.93	
    170	  24.47	  -1.69	  0.119	0.99670							#	   2.33	   7.00	
    171	  21.02	  -6.10	  0.195	0.99651							#	   2.26	   7.37	
    172	  23.35	   0.41	  0.117	0.99677							#	   2.65	   6.89	
    173	  34.26	   0.96	  0.207	0.98561							#	   3.16	   4.95	
    174	  39.23	   2.84	  0.194	0.97689							#	   1.14	   5.21	
    175	  42.82	  -5.90	  0.227	0.97923							#	   1.98	   6.20	
    176	  34.80	  -2.51	  0.182	0.98409							#	   2.20	   5.98	
    177	  44.28	  -3.45	  0.115	0.99316							#	   1.57	   5.68	
    178	  52.16	  -0.95	  0.196	0.99459							#	   1.74	   4.91	
    179	  43.47	  -2.03	  0.213	0.99821							#	   3.82	   5.68	
    180	  50.15	  10.70	  0.164	0.99905							#	   6.18	   3.56	
    181	  51.58	  12.49	  0.188	0.99978							#	   1.41	   4.69	
    182	  49.46	  -5.98	  0.262	0.99946							#	   1.13	   6.30	
    183	  54.00	   3.91	  0.231	1.00004							#	   0.64	   6.96	
    184	  50.51	  -0.78	  0.267	1.00020							#	   0.90	   7.04	
    185	  40.69	   9.09	  0.289	1.00026							#	   2.08	   6.71	
    186	  48.15	   2.89	  0.237	0.99925							#	   1.43	   6.23	
    187	  65.67	 -15.42	  0.347	1.00396							#	   3.09	   6.67	
    188	  56.70	   5.51	  0.248	1.02391							#	   2.41	   5.17	
    189	  47.57	 -18.65	  0.208	1.02680							#	   3.46	   6.20	
    190	  39.60	  11.24	  0.169	1.02120							#	   4.55	   8.32	
    191	  46.64	   0.52	  0.165	1.02812							#	   1.91	  10.59	
    192	  35.09	   1.34	  0.113	1.02348							#	   3.59	  12.39	
    193	  24.74	   0.99	  0.099	1.02657							#	   3.65	  15.51	
    194	  28.78	   5.70	  0.073	1.03135							#	   4.44	  16.31	
    195	  15.15	  -3.21	  0.097	1.03580							#	   3.27	  17.23	
    196	  10.62	   4.55	  0.124	1.04122							#	   3.39	  15.25	
    197	   6.63	   3.67	  0.070	1.04925							#	   4.76	  14.77	
    198	  12.37	  -2.53	  0.133	1.05252							#	   3.77	  14.11	
    199	  10.84	   0.25	  0.084	1.05422							#	   3.91	  15.54	
    200	   9.59	  -3.38	  0.102	1.04986							#	   3.07	  15.73	
    201	  13.44	  -3.33	  0.109	1.04799							#	   2.44	  14.92	
    202	  13.53	   3.16	 -0.039	1.04299							#	   2.64	  13.71	
    203	  19.42	  -7.01	  0.195	1.03908							#	   2.51	  13.60	
    204	  18.83	   2.10	  0.111	1.02968							#	   2.41	  17.19	
    205	  19.32	  -5.40	  0.176	1.02069							#	   2.58	  16.42	
    206	  22.44	  -4.09	  0.169	1.01943							#	   2.87	  15.51	
    207	  25.62	 -13.73	  0.180	1.01302							#	   4.35	  14.99	
    208	  30.63	  -3.27	  0.199	1.00182							#	   2.49	  13.89	
    209	  32.08	  -6.47	  0.159	1.00062							#	   2.80	  12.50	
    210	  25.40	 -12.02	  0.152	1.00041							#	   2.57	  11.77	
    211	  30.82	  -6.57	  0.087	1.00128							#	   3.67	  12.72	
    212	  28.47	  -3.49	  0.138	1.00071							#	   2.42	  13.97	
    213	  29.17	  -8.42	  0.099	1.00064							#	   3.56	  13.12	
    214	  28.80	  -9.57	  0.123	1.00105							#	   2.92	  13.56	
    215	  39.81	  -7.64	  0.082	1.00116							#	   2.73	   8.36	
    216	  48.87	  -8.03	  0.068	1.00121							#	   1.49	   9.16	
    217	  36.27	  -2.41	  0.179	1.00006							#	   2.69	   8.50	
    218	  34.79	  -7.26	  0.203	1.00120							#	   2.65	   9.64	
    219	  37.24	  -9.50	  0.177	0.99974							#	   3.40	  10.85	
    220	  34.68	  -0.65	  0.138	1.00009							#	   2.39	  10.67	
    221	  31.58	   1.81	  0.155	1.00014							#	   2.95	  11.29	
    222	  35.94	 -10.77	  0.024	0.99920							#	   3.65	  11.66	
    223	  35.01	   1.88	  0.068	1.00005							#	   2.69	   9.20	
    224	  35.64	  -8.59	 -0.013	1.00218							#	   3.44	   9.13	
    225	  32.83	  -7.70	 -0.073	1.00143							#	   3.51	   9.09	
    226	  29.10	  -4.75	 -0.056	1.00032							#	   3.47	   9.53	
    227	  30.07	  -8.16	 -0.033	1.00053							#	   3.24	  10.48	
    228	  24.47	 -11.88	 -0.108	1.00061							#	   2.62	  10.85	
    229	  27.88	  -3.54	 -0.087	0.99911							#	   1.89	  10.70	
    230	  21.32	   4.69	 -0.054	1.00018							#	   1.65	  10.89	
    231	  18.38	  -0.47	 -0.105	1.00052							#	   1.34	  12.21	
    232	  24.32	  -7.03	 -0.133	1.00102							#	   1.78	  12.06	
    233	  28.07	   3.47	 -0.087	1.00168							#	   3.80	   9.97	
    234	  39.42	  -9.19	 -0.101	0.99887							#	   3.23	   8.43	
    235	  36.92	  10.98	 -0.285	1.00026							#	   2.51	   8.32	
    236	  31.58	 -15.12	 -0.214	1.00019							#	   3.49	   8.28	
    237	  26.56	  -5.46	 -0.135	1.00009							#	   1.75	   9.42	
    238	  24.40	  -4.06	 -0.103	0.99992							#	   1.34	   8.25	
    239	  19.63	   6.54	 -0.121	0.99888							#	   1.88	   6.16	
    240	  23.91	  -3.36	  0.079	0.99980							#	   1.25	   8.03	
    241	  19.55	   0.82	  0.000	1.00054							#	   0.97	   7.51	
    242	  22.23	  -9.72	 -0.027	0.99920							#	   2.30	   7.62	
    243	  26.03	   4.57	 -0.104	0.99949							#	   2.08	   6.05	
    244	  20.59	   1.83	 -0.216	0.99957							#	   1.47	   7.11	
    245	  21.33	   3.72	 -0.200	0.99990							#	   2.54	   7.44	
    246	  18.87	  -1.06	 -0.192	0.99989							#	   1.05	   7.73	
    247	  15.55	   3.09	 -0.116	0.99915							#	   1.02	   7.55	
    248	  15.80	   8.62	 -0.132	1.00072							#	   2.66	   7.73	
    249	  19.38	  -4.97	 -0.133	0.99886							#	   1.22	   5.43	
    250	  26.61	  -2.53	 -0.154	0.99957							#	   2.05	   5.39	
    251	  24.64	   2.21	 -0.238	1.00006							#	   2.06	   6.27	
    252	  19.82	   2.38	 -0.401	1.00045							#	   1.44	   6.67	
    253	  18.41	  -0.91	 -0.381	1.00029							#	   1.07	   6.34	
    254	  17.67	   3.83	 -0.352	0.99713							#	   2.73	   5.32	
    255	  19.00	   3.26	 -0.450	0.99832							#	   2.57	   5.57	
    256	  15.12	   1.95	 -0.574	0.99905							#	   1.43	   5.76	
    257	  19.35	   5.31	 -0.404	1.00002							#	   1.80	   5.87	
    258	  11.73	   1.75	 -0.388	0.99877							#	   1.00	   5.61	
    259	   9.24	  12.16	 -0.366	1.00047							#	   3.11	   6.96	
    260	  14.45	   1.32	 -0.349	0.99872							#	   0.97	   8.43	
    261	  17.78	  11.64	 -0.346	0.99946							#	   3.09	   6.45	
    262	  18.61	  -0.17	 -0.378	0.99908							#	   1.38	   6.82	
    263	   6.11	   2.27	 -0.327	0.99976							#	   0.97	   8.61	
    264	   1.42	   2.81	 -0.321	0.99951							#	   1.74	   9.57	
    265	  -6.80	   2.29	 -0.284	0.99866							#	   0.65	  10.08	
    266	  -4.48	 -19.55	 -0.156	0.99932							#	   5.46	   8.87	
    267	   7.48	   4.18	 -0.087	0.99968							#	   0.48	   9.16	
