     75	  15.05	   0.32	 -0.066	0.99995							#	   1.75	  10.75	
     76	  16.09	   1.87	  0.047	0.99969							#	   0.68	  10.03	
     77	  14.80	   0.75	 -0.062	0.99894							#	   0.62	  10.03	
     78	  15.91	   9.15	  0.010	0.99936							#	   2.07	   9.76	
     79	  17.36	 -10.49	 -0.068	1.00026							#	   1.42	   7.78	
     80	  18.06	   0.23	  0.036	1.00103							#	   1.06	   9.30	
     81	  19.15	   4.55	 -0.029	0.99740							#	   1.62	   9.57	
     82	  23.44	  -2.14	  0.015	0.99964							#	   1.63	   7.82	
     83	  27.59	   1.45	  0.011	1.00171							#	   1.20	   7.82	
     84	  24.71	   3.28	  0.001	0.99922							#	   1.45	   8.16	
     85	  23.08	   0.39	 -0.001	0.99995							#	   1.00	   8.73	
     86	  21.99	   2.46	  0.036	0.99923							#	   1.02	   8.35	
     87	  25.02	  -3.22	 -0.003	1.00045							#	   1.80	   9.00	
     88	  28.41	   0.51	 -0.009	1.00097							#	   2.08	   9.04	
     89	  28.02	   0.08	 -0.055	0.99964							#	   1.75	   9.53	
     90	  24.79	  -2.42	  0.098	0.99950							#	   1.00	   9.26	
     91	  20.44	  -8.59	  0.075	1.00106							#	   1.62	   7.93	
     92	  23.29	  -8.73	  0.142	1.00054							#	   1.86	   7.62	
     93	  22.39	  -4.03	  0.037	1.00181							#	   0.97	   8.96	
     94	  30.86	  -9.54	  0.003	0.99945							#	   2.31	   6.98	
     95	  35.34	  -1.04	 -0.044	0.99943							#	   1.41	   7.13	
     96	  44.21	  -9.65	 -0.006	1.00058							#	   1.48	   7.78	
     97	  34.26	   5.66	  0.026	0.99993							#	   1.25	   7.82	
     98	  29.73	  -2.95	  0.009	1.00110							#	   1.12	   9.68	
     99	  35.28	  -1.46	 -0.205	1.00222							#	   1.09	   8.81	
    100	  43.68	  -2.54	 -0.086	1.00025							#	   1.01	   9.80	
    101	  39.49	  -2.65	 -0.066	1.00179							#	   1.43	  10.22	
    102	  40.15	  -5.21	 -0.056	0.99963							#	   1.73	   8.01	
    103	  46.21	 -10.59	  0.096	1.00056							#	   1.94	   6.25	
    104	  45.55	 -12.49	  0.040	1.00143							#	   2.06	   6.29	
    105	  36.99	  -7.71	  0.042	1.00214							#	   1.82	   7.82	
    106	  35.68	 -10.46	 -0.088	1.00026							#	   2.01	   8.54	
    107	  43.40	  -3.76	 -0.070	1.00216							#	   1.24	   7.97	
    108	  42.84	  -2.86	 -0.204	1.00319							#	   1.35	   5.45	
    109	  41.82	  -2.27	 -0.204	1.00139							#	   1.07	   7.85	
    110	  39.23	  -7.17	 -0.148	1.00079							#	   1.95	   7.59	
    111	  35.12	 -11.74	 -0.041	1.00003							#	   1.86	   8.16	
    112	  37.29	 -14.06	  0.128	1.00158							#	   2.46	   8.12	
    113	  40.03	 -10.85	 -0.086	1.00116							#	   1.81	   7.32	
    114	  40.16	   1.06	 -0.171	0.99806							#	   1.05	   8.27	
    115	  36.35	  -6.56	 -0.143	0.99831							#	   2.08	   6.10	
    116	  35.28	  -5.21	 -0.066	1.00156							#	   1.16	   8.77	
    117	  40.06	  -1.83	 -0.119	1.00084							#	   0.93	   7.85	
    118	  31.44	  -0.99	  0.015	1.00018							#	   1.41	   8.92	
    119	  37.50	 -20.57	  0.016	1.00381							#	   3.27	   7.09	
    120	  33.31	 -17.98	 -0.062	0.99874							#	   1.91	   5.22	
    121	  26.44	  -4.81	  0.043	1.00122							#	   0.84	   7.28	
    122	  29.44	 -11.46	 -0.027	0.99934							#	   1.13	   7.82	
    123	  39.67	  -3.59	 -0.046	1.00150							#	   0.68	   8.96	
    124	  43.73	  -6.70	 -0.301	1.00148							#	   0.79	   7.05	
    125	  39.63	  -0.67	 -0.266	0.99960							#	   0.67	   6.29	
    126	  36.09	  -5.69	 -0.106	1.00341							#	   1.23	   6.56	
    127	  32.14	  -2.54	  0.021	0.99816							#	   1.27	   5.68	
    128	  30.35	  -3.04	  0.082	0.99917							#	   3.19	   4.27	
    129	  26.65	  -2.30	 -0.063	1.00182							#	   1.24	   6.18	
    130	  30.30	 -10.69	 -0.155	0.99793							#	   1.22	   5.53	
    131	  20.83	 -12.19	 -0.228	0.99983							#	   1.28	   6.48	
    132	  14.64	  -2.51	 -0.047	1.00002							#	   0.62	   9.45	
    133	  18.03	 -16.60	 -0.068	0.99918							#	   1.57	   6.75	
    134	  12.06	 -14.91	 -0.068	1.00039							#	   1.09	   5.22	
    135	   6.42	  -8.97	  0.091	1.00155							#	   1.38	   4.84	
    136	  10.26	  -7.85	 -0.134	0.99736							#	   0.80	   7.28	
    137	  15.73	 -16.59	 -0.053	1.00116							#	   1.88	   7.36	
    138	  15.66	 -12.95	  0.008	1.00052							#	   0.99	   7.82	
    139	   8.24	  -6.86	  0.075	0.99956							#	   0.80	   6.75	
    140	   7.71	 -27.29	  0.110	0.99691							#	   4.72	   4.80	
    141	  11.91	 -22.95	 -0.013	1.00327							#	   1.98	   4.61	
    142	  12.98	 -12.67	  0.014	1.00123							#	   1.04	   6.52	
    143	   8.42	 -25.79	 -0.072	0.99981							#	   2.09	   5.60	
    144	  10.11	 -18.57	  0.065	0.99933							#	   1.21	   6.33	
    145	  -2.54	 -12.37	 -0.107	0.99885							#	   0.77	   7.32	
    146	   4.14	 -25.57	  0.069	1.00018							#	   2.40	   6.44	
    147	   3.68	 -18.51	  0.160	1.00005							#	   1.63	   2.44	
    148	   8.32	 -20.72	 -0.075	0.99951							#	   3.30	   4.23	
    149	  13.37	 -22.68	  0.012	1.00033							#	   2.09	   4.12	
    150	   5.71	 -14.17	 -0.056	0.99994							#	   0.96	   5.26	
    151	   5.37	 -13.79	 -0.131	0.99931							#	   0.89	   5.30	
    152	   3.23	 -30.16	 -0.120	0.99907							#	   3.01	   5.15	
    153	  11.77	 -15.62	 -0.078	0.99973							#	   1.26	   3.32	
    154	   9.13	 -19.44	 -0.189	1.00295							#	   2.27	   3.58	
    155									skipped		#	   2.99	   1.52	
    156	   6.30	 -17.18	 -0.091	1.00395							#	   1.57	   3.16	
    157	  12.56	 -20.26	 -0.202	0.99352							#	   2.88	   2.21	
    158									skipped		#	   1.86	   1.26	
    159	  -2.19	 -27.67	 -0.054	0.99924							#	   2.95	   2.90	
    160	  -0.84	 -18.19	 -0.123	1.00043							#	   1.94	   2.33	
    161									skipped		#	   3.62	   0.99	
    162									skipped		#	   1.20	   1.91	
    163	  10.69	 -12.07	 -0.071	0.98692							#	   1.42	   2.17	
    164	   0.38	 -13.65	 -0.164	1.00673							#	   0.69	   2.02	
    165	  -2.43	   3.79	  0.016	0.99082							#	   0.94	   2.06	
    166									skipped		#	   2.17	   1.72	
    167									skipped		#	   2.52	   0.72	
    168									skipped		#	   4.54	   1.26	
    169									skipped		#	   5.18	   0.80	
    170									skipped		#	   3.28	   0.95	
    171									skipped		#	   3.10	   1.18	
    172									skipped		#	   2.66	   0.76	
    173									skipped		#	   5.75	   0.65	
    174									skipped		#	   5.36	   0.80	
    175									skipped		#	   3.76	   0.95	
    176									skipped		#	   2.04	   0.72	
    177									skipped		#	   1.22	   1.49	
    178									skipped		#	   1.98	   0.84	
    179									skipped		#	   0.92	   1.07	
    180									skipped		#	   2.12	   0.69	
    181									skipped		#	   2.94	   0.99	
    182									skipped		#	   2.82	   0.80	
    183									skipped		#	   8.47	   1.26	
    184									skipped		#	   0.71	   0.72	
    185									skipped		#	   0.40	   1.22	
    186									skipped		#	   0.29	   0.88	
    187									skipped		#	   1.85	   0.95	
    188									skipped		#	   4.66	   0.65	
    189									skipped		#	   3.93	   0.84	
    190									skipped		#	   2.50	   0.95	
    191									skipped		#	   0.30	   1.11	
    192									skipped		#	   0.93	   0.42	
    193									skipped		#	   1.46	   1.11	
    194									skipped		#	   1.01	   0.53	
    195									skipped		#	   1.41	   0.57	
    196									skipped		#	   1.77	   0.95	
    197									skipped		#	   1.07	   0.88	
    198									skipped		#	   1.46	   0.88	
    199									skipped		#	   2.22	   0.91	
    200									skipped		#	   2.52	   0.57	
    201									skipped		#	   5.91	   0.53	
    202									skipped		#	   5.94	   0.30	
    203									skipped		#	   1.47	   0.46	
    204									skipped		#	   0.85	   0.61	
    205									skipped		#	   0.52	   0.57	
    206									skipped		#	   1.05	   0.65	
    207									skipped		#	   1.67	   0.50	
    208									skipped		#	   2.10	   0.65	
    209									skipped		#	   1.38	   0.34	
    210									skipped		#	   2.48	   0.57	
    211									skipped		#	   0.75	   0.69	
    212									skipped		#	   0.72	   0.34	
    213									skipped		#	   0.82	   0.53	
    214									skipped		#	   3.21	   0.65	
    215									skipped		#	   1.04	   0.61	
    216									skipped		#	   3.98	   0.57	
    217									skipped		#	   1.59	   0.72	
    218									skipped		#	   0.96	   0.53	
    219									skipped		#	   2.13	   0.61	
    220									skipped		#	   0.94	   0.53	
    221									skipped		#	   7.24	   0.61	
    222									skipped		#	   5.70	   0.42	
    223									skipped		#	   2.41	   0.46	
    224									skipped		#	   3.30	   0.80	
    225									skipped		#	   4.17	   0.72	
    226									skipped		#	   2.68	   1.14	
    227									skipped		#	   1.63	   0.88	
    228									skipped		#	   1.87	   0.95	
    229									skipped		#	   1.41	   1.22	
    230									skipped		#	   2.12	   0.46	
    231									skipped		#	   1.24	   1.79	
    232									skipped		#	   2.58	   1.03	
    233									skipped		#	   1.64	   1.11	
    234									skipped		#	   0.81	   1.03	
    235									skipped		#	   4.40	   0.34	
    236									skipped		#	   3.40	   0.50	
