     32	  16.19	 -10.53	  0.151	1.00008							#	   1.79	  49.41	
     33	   9.31	   2.58	  0.058	0.99986							#	   0.38	  46.92	
     34	   6.24	   3.11	  0.011	0.99953							#	   0.42	  46.52	
     35	  -3.57	  11.19	  0.052	1.00033							#	   1.27	  45.53	
     36	   6.86	  -1.53	  0.004	0.99969							#	   0.32	  44.61	
     37	   6.16	  -0.14	  0.048	1.00048							#	   0.33	  45.27	
     38	   6.29	   2.31	  0.116	1.00009							#	   0.54	  45.12	
     39	  28.77	  -5.25	  0.127	1.00052							#	   3.99	  31.89	
     40	  90.39	  19.39	 -0.052	0.99722							#	   3.23	   3.85	
     41									skipped		#	   3.86	   1.76	
     42	 286.26	  49.01	 -0.335	0.99847							#	   1.69	   3.15	
     43	 340.71	  50.32	 -0.634	0.99954							#	   2.06	   2.20	
     44									skipped		#	   1.60	   1.43	
     45	 304.09	  50.45	 -0.430	1.00796							#	   2.00	   2.02	
     46									skipped		#	   3.67	   1.14	
     47	 310.06	  30.74	 -0.257	1.00655							#	   4.36	   2.20	
     48									skipped		#	   4.02	   1.65	
     49									skipped		#	   3.11	   1.50	
     50									skipped		#	   3.90	   1.50	
     51									skipped		#	   4.90	   1.36	
     52									skipped		#	   5.04	   1.76	
     53	 195.90	  20.69	 -0.505	0.99838							#	   2.80	   2.09	
     54									skipped		#	   6.51	   1.91	
     55	  66.42	   5.09	 -0.029	1.01521							#	   5.48	   2.16	
     56									skipped		#	   6.79	   0.62	
     57									skipped		#	   7.01	   1.76	
     58	 -32.67	   0.57	 -0.019	1.00129							#	   8.58	   2.31	
     59									skipped		#	   7.25	   1.80	
     60									skipped		#	   4.58	   1.32	
     61									skipped		#	   3.95	   0.88	
     62									skipped		#	   3.25	   0.84	
     63									skipped		#	   2.43	   1.14	
     64									skipped		#	   2.63	   1.39	
     65									skipped		#	   2.87	   0.73	
     66									skipped		#	   1.30	   1.14	
     67									skipped		#	   2.29	   1.36	
     68									skipped		#	   1.17	   1.94	
     69									skipped		#	   1.75	   1.28	
     70									skipped		#	   3.45	   1.39	
     71									skipped		#	   4.42	   0.84	
     72									skipped		#	   8.11	   0.40	
     73									skipped		#	   5.69	   0.59	
     74									skipped		#	   4.67	   0.37	
     75	 -97.84	  -2.79	 -0.096	1.00878							#	   3.62	   3.04	
     76	 -66.13	  -8.78	 -0.020	1.00308							#	   2.69	   2.86	
     77	 -61.23	  -1.80	  0.026	1.00404							#	   1.94	   4.07	
     78	 -38.29	  -9.04	  0.037	1.00020							#	   1.80	   6.23	
     79	 -56.39	  -0.91	  0.180	1.00545							#	   2.06	   5.32	
     80	 -59.91	  -2.52	  0.134	1.01029							#	   2.80	   3.92	
     81	 -62.52	   2.46	  0.105	1.00439							#	   3.72	   4.77	
     82	 -52.96	  -5.15	  0.110	1.00116							#	   3.07	   6.05	
     83	 -62.58	  -2.76	  0.010	0.99899							#	   4.64	   6.16	
     84	 -73.50	   5.53	 -0.047	1.00204							#	   3.06	   5.54	
     85	 -75.42	   6.28	  0.024	1.00095							#	   3.09	   4.18	
     86	 -59.80	 -12.53	 -0.033	1.00687							#	   5.05	   4.33	
     87	 -44.05	  -3.65	  0.097	1.00254							#	   2.86	   5.76	
     88	 -19.56	   4.93	  0.069	1.00193							#	   3.05	   9.64	
     89	 -14.71	  -4.14	  0.082	1.00055							#	   2.73	   9.53	
     90	 -23.72	   5.04	  0.054	1.00026							#	   1.49	   9.24	
     91	 -25.23	   3.91	  0.067	1.00053							#	   0.76	   9.24	
     92	 -17.83	   8.59	  0.005	0.99996							#	   1.04	  10.23	
     93	 -10.00	  11.20	 -0.050	1.00050							#	   2.25	   9.82	
     94	 -17.14	  -3.32	  0.048	0.99939							#	   1.84	   9.71	
     95	 -24.94	   2.28	  0.031	0.99940							#	   2.24	   9.79	
     96	 -29.65	   4.81	  0.085	0.99971							#	   3.01	  10.04	
     97	 -39.00	   8.16	 -0.003	1.00001							#	   2.80	   8.94	
     98	 -43.21	  -6.67	 -0.107	1.00010							#	   3.31	   8.39	
     99									skipped		#	   4.78	   1.98	
