     67	 -22.35	  -7.85	 -0.004	0.99665							#	   1.53	  30.13	
     68	 -39.59	  -3.57	 -0.007	0.98162							#	   2.60	  27.02	
     69	 -16.35	  -8.45	  0.043	0.95504							#	   2.72	  26.14	
     70	  -7.72	   6.16	  0.179	0.94419							#	   2.81	  25.51	
     71	   1.84	  -5.21	  0.104	0.92495							#	   4.02	  19.24	
     72	  21.61	  -6.65	  0.086	0.91782							#	   7.09	  13.93	
     73	  -2.98	  -5.00	 -0.050	0.90645							#	   3.94	   7.59	
     74	   0.81	 -14.86	 -0.015	0.94501							#	   3.64	  13.23	
     75	   3.57	  -9.65	  0.041	0.97452							#	   1.76	  21.26	
     76	   2.39	 -15.18	  0.093	0.98831							#	   0.97	  25.22	
     77	  13.60	 -13.03	 -0.015	0.99579							#	   0.93	  31.27	
     78	  -4.84	  -9.38	  0.066	0.99759							#	   0.46	  36.07	
     79	  -1.33	   0.78	  0.078	1.00101							#	   0.24	  38.75	
     80	   3.77	 -11.10	 -0.032	1.00045							#	   1.29	  34.02	
     81	   7.01	  -4.75	 -0.072	1.00045							#	   0.90	  30.76	
     82	 -19.34	  32.44	 -0.401	1.00031							#	   6.30	  14.44	
     83	 -15.93	  53.13	 -0.294	1.00407							#	   2.14	   6.82	
     84	 115.22	 -45.45	  0.291	1.00117							#	   3.44	   9.42	
     85	  17.67	  -0.75	  0.360	1.00036							#	   2.39	  12.87	
     86	 -14.77	   4.47	 -0.050	0.99902							#	   1.20	  19.13	
     87	 -64.25	 -13.08	 -0.083	0.99943							#	   1.56	  17.78	
     88	  79.49	 -42.39	 -0.044	0.99957							#	   1.91	  16.75	
     89	 -68.72	  25.65	 -0.224	0.99832							#	   2.24	  12.61	
     90	   0.02	  -3.57	 -0.066	1.00029							#	   0.81	  16.64	
     91	  -5.88	  61.98	  0.007	0.99894							#	   1.15	  11.40	
     92	   0.30	  18.15	 -0.313	1.00506							#	  25.96	   3.08	
