     58	 -24.42	  -0.11	  0.555	1.01457							#	   1.57	  11.16	
     59	 -34.66	   6.96	  0.473	1.02087							#	   1.72	   5.11	
     60	  -2.28	   5.51	  0.067	1.01330							#	   1.55	   8.87	
     61	  -6.91	   4.29	  1.129	1.01052							#	   1.90	  10.08	
     62	  11.90	 -16.94	  0.713	1.01604							#	   4.18	   7.66	
     63	  26.45	 -14.29	 -0.400	1.01031							#	   3.55	   7.53	
     64	  32.01	 -14.82	 -0.598	1.01403							#	   4.03	   6.18	
     65									skipped		#	   5.66	   1.61	
     66									skipped		#	   5.83	   1.88	
     67	   6.00	   4.13	 -0.822	0.99356							#	   4.90	  10.22	
     68	   7.02	 -15.73	 -0.600	0.99520							#	   6.38	   8.06	
     69	   3.47	 -20.67	 -0.067	0.98649							#	   5.59	   6.18	
     70	   7.06	 -19.70	  0.928	1.01099							#	   6.26	   7.12	
     71	  23.46	  14.61	  0.973	0.99152							#	   4.75	   4.97	
     72	  29.47	  11.02	  1.666	1.01443							#	   3.81	   4.97	
     73	  22.23	  17.45	  2.522	1.01427							#	   4.12	   3.63	
     74	   2.35	   5.79	  1.196	0.99047							#	   3.96	   7.26	
     75	  14.04	  -9.30	  1.876	0.99531							#	   5.55	   9.01	
     76	   1.60	 -19.86	  1.085	0.99191							#	   4.81	   9.95	
     77	   6.11	 -16.31	 -1.070	0.99542							#	   5.13	  14.92	
     78	  -2.59	 -14.53	 -1.474	1.00760							#	   4.94	  14.25	
     79	  -2.39	  -5.39	  0.566	1.00588							#	   6.00	  14.65	
     80	  -1.34	  -0.70	  1.089	1.00889							#	   4.58	  11.96	
     81	  -7.62	  12.67	  0.358	1.00966							#	   4.07	  10.62	
     82	 -14.52	  24.69	 -0.218	1.00300							#	   3.81	  13.98	
     83	   7.68	  28.13	  0.301	1.00218							#	   2.66	  13.58	
     84	   8.01	  26.14	  0.279	1.00678							#	   4.79	  13.04	
     85	  28.70	  15.91	  0.163	1.00106							#	   6.37	   9.27	
     86	  26.07	   2.87	 -0.061	0.99921							#	   5.64	   8.33	
     87	  50.81	  -7.17	  0.189	1.01525							#	   5.27	   5.91	
     88	  43.23	 -14.33	 -0.537	0.99131							#	   6.77	   9.01	
     89	  32.73	 -25.78	 -0.939	0.96395							#	   5.55	   5.91	
     90	  16.39	 -11.79	 -0.567	0.95350							#	   7.30	   7.12	
     91	  11.52	   5.86	 -0.726	0.99405							#	   4.24	  11.83	
     92	   2.63	   5.12	 -1.075	1.00250							#	   4.30	   8.87	
     93	  13.84	   8.46	 -0.230	1.01586							#	   6.10	  13.31	
     94	 -14.51	 -10.68	 -0.562	1.01403							#	   6.42	  13.98	
     95	 -10.96	 -13.27	 -0.397	1.00140							#	   5.94	  16.53	
     96	  -8.66	 -11.25	 -0.279	1.00719							#	   5.03	  12.63	
     97	  -9.56	  -3.75	 -0.126	0.99845							#	   6.03	   9.41	
     98	 -15.14	   0.78	  0.026	0.99809							#	   8.40	   9.14	
     99	  -4.54	   7.01	  0.412	1.01262							#	   6.24	   6.99	
    100	   8.07	  29.64	 -0.572	1.01614							#	   5.86	   3.90	
